-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -121.85 -122.33 -122.88 -123.37 -123.78 -124.07 -124.30 -124.47 -124.40 -124.16 -123.85 -123.43 -122.83 -122.04 -120.71 -118.39 -115.12 -111.86 -109.24 -107.25 -105.62 -104.19 -102.83 -101.35 -98.00 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -119.75 -119.71 -120.08 -120.67 -121.40 -122.04 -122.55 -122.90 -123.17 -123.36 -123.33 -123.18 -122.89 -122.40 -121.56 -119.66 -115.89 -111.10 -106.94 -104.33 -103.36 -103.08 -102.85 -102.56 -102.13 -101.48 -99.87 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -121.40 -120.47 -119.66 -118.96 -118.47 -118.20 -118.22 -118.60 -119.29 -120.11 -120.85 -121.40 -121.77 -122.05 -122.23 -122.25 -122.15 -121.85 -121.04 -118.75 -114.02 -108.04 -103.10 -100.57 -99.67 -99.83 -100.31 -100.78 -101.21 -101.51 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -122.82 -121.38 -120.41 -119.54 -118.73 -117.92 -117.18 -116.69 -116.46 -116.58 -117.03 -117.81 -118.75 -119.64 -120.27 -120.67 -120.97 -121.12 -121.16 -120.97 -120.17 -117.65 -112.61 -106.33 -101.44 -99.13 -98.47 -98.45 -98.78 -99.28 -99.83 -100.43 -101.18 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -124.72 -121.83 -120.26 -119.31 -118.46 -117.57 -116.67 -115.82 -115.09 -114.62 -114.47 -114.65 -115.19 -116.02 -117.06 -118.12 -118.99 -119.62 -120.07 -120.22 -119.98 -119.01 -116.53 -111.53 -105.19 -100.70 -98.75 -98.14 -98.02 -98.18 -98.55 -99.05 -99.57 -100.19 -101.31 -102.28 -102.71 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -132.09 -125.99 -121.44 -119.35 -118.32 -117.42 -116.44 -115.43 -114.43 -113.52 -112.80 -112.33 -112.22 -112.46 -113.08 -113.99 -115.15 -116.39 -117.59 -118.65 -119.55 -119.69 -118.61 -116.30 -112.06 -105.62 -100.44 -98.64 -98.07 -97.88 -97.93 -98.19 -98.61 -99.13 -99.68 -100.58 -102.14 -103.38 -103.96 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -130.40 -123.60 -119.41 -117.89 -116.80 -115.66 -114.48 -113.29 -112.17 -111.15 -110.35 -109.84 -109.72 -110.03 -110.74 -111.80 -113.11 -114.60 -116.15 -117.72 -119.17 -119.41 -117.62 -114.38 -109.28 -102.71 -99.10 -98.30 -98.01 -97.96 -98.13 -98.46 -98.90 -99.52 -100.55 -102.14 -103.92 -105.12 -105.66 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -136.88 -129.50 -122.65 -118.72 -117.01 -115.54 -114.07 -112.63 -111.23 -109.90 -108.73 -107.77 -107.17 -106.98 -107.34 -108.17 -109.42 -110.97 -112.75 -114.68 -116.68 -118.65 -119.33 -117.44 -113.99 -109.00 -103.15 -99.80 -98.76 -98.42 -98.42 -98.64 -99.04 -99.62 -100.83 -102.87 -104.89 -106.53 -107.53 -107.88 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -163.41 -154.11 -144.88 -136.64 -129.43 -122.83 -118.69 -116.46 -114.50 -112.64 -110.85 -109.18 -107.63 -106.27 -105.09 -104.26 -103.98 -104.40 -105.38 -106.84 -108.72 -110.83 -113.13 -115.50 -117.87 -119.27 -117.99 -114.85 -110.71 -106.17 -102.74 -100.85 -100.06 -99.95 -100.37 -101.10 -102.32 -104.33 -106.65 -108.51 -109.81 -110.52 -110.58 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -160.71 -152.45 -144.25 -136.71 -129.79 -123.44 -118.99 -116.11 -113.55 -111.20 -109.06 -107.12 -105.37 -103.83 -102.46 -101.48 -101.16 -101.53 -102.50 -104.11 -106.36 -108.88 -111.53 -114.19 -116.79 -118.90 -118.77 -116.44 -113.40 -110.31 -107.76 -105.94 -104.96 -104.84 -105.44 -106.44 -107.85 -109.67 -111.37 -112.74 -113.59 -113.96 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -165.82 -158.42 -151.04 -143.71 -136.73 -130.06 -124.06 -119.36 -115.70 -112.46 -109.63 -107.16 -105.01 -103.18 -101.66 -100.44 -99.71 -99.43 -99.60 -100.28 -101.71 -104.04 -107.02 -109.98 -112.87 -115.60 -118.07 -119.20 -118.11 -116.14 -114.40 -113.25 -112.59 -112.24 -112.30 -112.65 -113.34 -114.24 -115.32 -116.26 -117.02 -117.46 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -162.51 -155.90 -149.24 -142.85 -136.41 -129.86 -124.11 -119.27 -114.91 -111.01 -107.73 -105.04 -102.91 -101.22 -99.99 -99.06 -98.54 -98.36 -98.57 -99.16 -100.17 -102.31 -105.52 -108.68 -111.64 -114.41 -116.96 -118.88 -119.21 -118.34 -117.71 -117.76 -118.07 -118.28 -118.40 -118.53 -118.75 -119.10 -119.48 -119.79 -120.00 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -165.15 -159.13 -152.97 -147.00 -141.40 -135.13 -128.76 -123.35 -118.33 -113.28 -108.87 -105.38 -102.69 -100.79 -99.39 -98.29 -97.48 -97.13 -97.21 -97.68 -98.50 -99.58 -101.57 -104.58 -107.67 -110.59 -113.35 -115.87 -118.01 -119.31 -119.52 -119.57 -120.04 -120.54 -120.86 -121.01 -121.08 -121.12 -121.20 -121.25 -121.26 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -166.73 -161.21 -155.43 -149.64 -144.15 -138.68 -132.53 -126.67 -121.54 -116.11 -110.62 -105.98 -102.52 -100.07 -98.31 -97.00 -95.97 -95.40 -95.35 -95.80 -96.65 -97.86 -99.32 -101.30 -104.04 -106.95 -109.77 -112.44 -114.93 -117.12 -118.82 -119.73 -120.16 -120.65 -121.12 -121.46 -121.67 -121.79 -121.86 -121.91 -121.92 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -173.06 -167.47 -162.19 -156.78 -151.14 -145.79 -140.49 -134.71 -128.82 -123.48 -118.27 -112.55 -106.99 -102.37 -99.12 -96.94 -95.16 -93.91 -93.10 -92.86 -93.17 -94.03 -95.36 -97.07 -99.03 -101.13 -103.67 -106.38 -109.09 -111.70 -114.18 -116.45 -118.38 -119.72 -120.38 -120.86 -121.30 -121.66 -121.91 -122.08 -122.19 -122.26 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -184.43 -185.81 -37.95 -186.82 -185.81 -183.42 -179.24 -173.54 -167.62 -162.09 -156.78 -151.37 -146.23 -141.27 -135.65 -129.66 -124.15 -119.02 -113.48 -107.88 -102.64 -98.32 -95.21 -93.05 -91.43 -90.36 -89.81 -89.86 -90.56 -91.86 -93.73 -95.99 -98.45 -100.79 -103.29 -105.90 -108.52 -111.07 -113.56 -115.95 -118.13 -119.78 -120.49 -120.93 -121.34 -121.70 -121.98 -122.19 -122.33 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-180.49 -182.38 -183.47 -184.02 -183.86 -182.67 -179.58 -174.17 -167.72 -161.46 -155.65 -150.23 -145.24 -140.36 -135.13 -129.36 -123.74 -118.34 -113.01 -107.64 -102.56 -97.59 -93.51 -90.67 -88.72 -87.36 -86.43 -86.09 -86.38 -87.44 -89.25 -91.72 -94.59 -97.60 -100.38 -102.90 -105.43 -107.96 -110.49 -113.00 -115.49 -117.84 -119.68 -120.47 -120.90 -121.30 -121.65 -121.94 -122.17 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-176.80 -179.43 -180.81 -181.32 -181.03 -179.12 -174.64 -168.21 -161.23 -154.35 -148.18 -142.74 -137.70 -132.50 -127.39 -122.22 -116.85 -111.46 -106.18 -101.04 -95.85 -91.12 -87.75 -85.67 -84.24 -83.21 -82.51 -82.30 -82.66 -83.89 -86.26 -89.38 -92.92 -96.56 -99.88 -102.46 -104.92 -107.40 -109.90 -112.41 -114.93 -117.37 -119.37 -120.34 -120.79 -121.18 -121.53 -121.83 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-171.66 -174.58 -176.45 -177.13 -176.56 -173.74 -168.66 -161.97 -154.31 -146.55 -139.79 -134.00 -128.55 -123.52 -118.96 -114.34 -109.28 -104.11 -98.66 -93.04 -87.74 -84.00 -82.13 -81.23 -80.62 -80.13 -79.81 -79.74 -79.98 -80.93 -83.29 -86.95 -91.08 -95.27 -99.13 -101.91 -104.32 -106.76 -109.24 -111.75 -114.26 -116.68 -118.82 -120.06 -120.60 -121.00 -121.36 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-166.27 -168.92 -170.76 -171.47 -170.68 -167.97 -163.19 -155.97 -147.12 -138.53 -131.03 -124.69 -119.25 -114.68 -110.49 -106.13 -101.30 -96.00 -90.32 -84.98 -81.18 -79.43 -78.95 -78.82 -78.74 -78.65 -78.61 -78.68 -78.90 -79.47 -81.15 -84.76 -89.25 -93.79 -97.96 -101.09 -103.60 -106.05 -108.52 -110.99 -113.46 -115.85 -118.04 -119.58 -120.36 -120.79 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-160.88 -163.73 -165.53 -166.24 -165.62 -163.34 -158.25 -150.06 -140.50 -131.06 -122.62 -115.93 -110.59 -106.24 -102.21 -97.77 -92.77 -87.46 -82.88 -79.82 -78.38 -77.87 -77.74 -77.75 -77.79 -77.85 -77.94 -78.12 -78.42 -78.93 -80.05 -83.14 -87.67 -92.27 -96.65 -100.22 -102.84 -105.25 -107.72 -110.17 -112.60 -114.93 -117.10 -118.88 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-154.79 -158.24 -160.49 -161.47 -161.12 -158.54 -152.72 -144.57 -134.72 -124.32 -115.30 -108.01 -102.49 -98.38 -94.33 -89.68 -84.83 -81.03 -78.91 -77.90 -77.37 -77.12 -77.04 -77.08 -77.17 -77.30 -77.48 -77.74 -78.11 -78.64 -79.55 -82.21 -86.92 -91.25 -95.57 -99.33 -102.04 -104.43 -106.88 -109.32 -111.69 -113.98 -116.12 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-148.24 -151.63 -154.13 -155.35 -154.99 -152.07 -146.76 -139.18 -129.02 -118.41 -108.81 -101.14 -95.99 -91.85 -87.40 -83.03 -79.89 -78.31 -77.52 -77.04 -76.73 -76.58 -76.56 -76.64 -76.77 -76.94 -77.18 -77.50 -77.92 -78.47 -79.32 -83.45 -87.90 -90.80 -94.68 -98.33 -101.19 -103.57 -106.01 -108.44 -110.78 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-141.66 -144.85 -147.04 -148.09 -147.65 -145.28 -140.71 -133.10 -123.04 -112.50 -102.89 -96.02 -90.94 -86.29 -82.11 -79.39 -78.06 -77.32 -76.83 -76.49 -76.29 -76.22 -76.25 -76.36 -76.53 -76.74 -77.02 -77.38 -77.82 -78.39 -79.50 -83.47 -85.85 -89.40 -93.43 -97.21 -100.39 -102.87 -105.19 -107.59 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -137.88 -139.88 -140.80 -140.28 -138.08 -133.22 -125.69 -116.38 -106.47 -98.00 -91.70 -86.32 -81.92 -79.29 -78.02 -77.29 -76.76 -76.39 -76.15 -76.02 -76.01 -76.08 -76.23 -76.43 -76.67 -76.97 -77.35 -77.80 -78.43 -79.26 -80.92 -84.02 -88.23 -92.39 -96.38 -100.03 -102.24 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -131.63 -132.33 -131.52 -129.00 -124.40 -117.71 -109.34 -100.74 -93.69 -87.59 -82.40 -79.39 -78.12 -77.37 -76.81 -76.41 -76.13 -75.96 -75.90 -75.93 -76.04 -76.22 -76.44 -76.70 -77.02 -77.41 -77.86 -78.52 -79.72 -81.96 -84.01 -87.73 -91.78 -95.70 -99.10 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -123.06 -122.02 -119.47 -115.45 -109.54 -102.56 -95.83 -89.78 -83.99 -79.94 -78.33 -77.55 -76.97 -76.53 -76.22 -76.01 -75.91 -75.90 -75.97 -76.11 -76.31 -76.55 -76.83 -77.16 -77.55 -78.22 -80.79 -86.78 -88.54 -84.56 -87.51 -91.23 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -112.36 -110.03 -106.62 -102.09 -96.90 -91.59 -86.21 -81.35 -78.85 -77.87 -77.23 -76.75 -76.41 -76.17 -76.03 -75.98 -76.01 -76.12 -76.29 -76.51 -76.76 -77.05 -77.38 -77.81 -79.92 -88.32 -98.11 -91.10 -84.26 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -103.11 -101.40 -99.05 -95.93 -92.02 -87.70 -83.29 -79.88 -78.40 -77.64 -77.10 -76.70 -76.42 -76.24 -76.16 -76.15 -76.23 -76.37 -76.57 -76.80 -77.19 -77.66 -78.67 -81.52 -84.51 -91.70 -94.88 -85.67 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -94.42 -92.88 -90.60 -87.69 -84.32 -81.11 -79.14 -78.20 -77.56 -77.10 -76.77 -76.55 -76.42 -76.38 -76.42 -76.54 -76.71 -76.93 -77.28 -80.72 -85.49 -89.96 -91.38 -86.87 -86.39 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -87.70 -86.04 -83.90 -81.58 -79.78 -78.76 -78.08 -77.57 -77.20 -76.93 -76.76 -76.68 -76.68 -76.77 -76.93 -77.14 -77.40 -79.73 -91.14 -100.24 -96.64 -86.61 -81.78 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -84.09 -83.49 -82.40 -81.06 -79.92 -79.12 -78.53 -78.05 -77.67 -77.38 -77.18 -77.06 -77.01 -77.06 -77.20 -77.39 -77.64 -78.73 -85.00 -95.37 -95.32 -84.43 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -80.93 -80.65 -80.15 -79.62 -79.17 -78.77 -78.40 -78.09 -77.84 -77.65 -77.51 -77.43 -77.43 -77.51 -77.69 -77.92 -78.78 -82.35 -90.39 -88.42 -82.40 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -79.30 -79.30 -79.18 -79.00 -78.78 -78.57 -78.40 -78.26 -78.10 -78.00 -77.92 -77.88 -77.91 -78.03 -78.23 -78.54 -80.81 -86.49 -92.25 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -78.45 -78.59 -78.62 -78.59 -78.89 -80.38 -81.36 -81.47 -79.99 -78.75 -78.42 -78.43 -78.49 -78.64 -78.86 -79.35 -81.32 -88.45 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -77.87 -78.10 -78.48 -80.20 -84.77 -89.47 -89.10 -87.44 -85.97 -82.81 -79.92 -79.18 -79.29 -79.54 -79.89 -80.43 -83.07 -90.09 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -77.50 -78.75 -81.47 -86.11 -88.61 -86.96 -84.32 -84.15 -88.40 -90.65 -86.16 -81.82 -81.24 -81.75 -82.73 -84.79 -89.92 -90.03 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -84.84 -82.62 -80.33 -79.26 -20.12 -14.86 -35.55 -92.70 -94.73 -90.40 -88.32 -87.44 -89.67 -93.33 -92.92 -89.02 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
