3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.344000e+00 3.449800e+00 3.551000e+00 3.648500e+00 3.741400e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.506500e+00 3.471100e+00 3.477900e+00 3.541800e+00 3.637200e+00 3.737100e+00 7.774100e+00 8.075000e+00 8.366900e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.608200e+00 3.587000e+00 3.580800e+00 3.609500e+00 3.667300e+00 7.605200e+00 7.881200e+00 8.173400e+00 8.437500e+00 8.647600e+00 8.828900e+00 9.003700e+00 9.165900e+00 9.369500e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.693900e+00 3.684400e+00 3.703300e+00 7.622700e+00 7.814600e+00 8.026500e+00 8.281500e+00 8.520400e+00 8.726400e+00 8.911000e+00 9.083800e+00 9.250800e+00 9.400000e+00 9.646900e+00 1.023440e+01 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.609600e+00 7.624100e+00 7.632700e+00 7.780100e+00 8.183200e+00 8.663300e+00 8.901600e+00 9.120900e+00 9.169400e+00 9.262600e+00 9.300100e+00 9.452000e+00 9.651700e+00 9.781400e+00 9.899700e+00 1.049540e+01 1.113520e+01 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.787100e+00 7.833600e+00 7.857900e+00 7.909100e+00 8.128000e+00 8.886300e+00 9.164300e+00 9.329200e+00 9.518600e+00 9.697700e+00 9.876400e+00 9.958100e+00 1.015230e+01 1.037400e+01 1.034810e+01 1.031940e+01 1.078140e+01 1.142440e+01 8.985400e+00 3.148200e+00 3.148200e+00 3.148200e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.901300e+00 7.960600e+00 8.006900e+00 8.064900e+00 8.196600e+00 8.827300e+00 9.316000e+00 9.557900e+00 9.671300e+00 9.825800e+00 1.001450e+01 1.021010e+01 1.040010e+01 1.060820e+01 1.079350e+01 1.089890e+01 1.089730e+01 1.125800e+01 1.174190e+01 8.915600e+00 8.974300e+00 8.982500e+00 8.988700e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 7.972600e+00 8.040700e+00 8.103400e+00 8.178900e+00 8.309800e+00 8.682300e+00 9.360900e+00 9.684400e+00 9.854500e+00 9.998600e+00 9.300500e+00 9.191100e+00 9.092500e+00 1.072580e+01 1.094040e+01 1.113960e+01 1.133020e+01 1.159970e+01 1.188700e+01 1.208410e+01 8.905400e+00 8.927600e+00 8.989900e+00 8.828000e+00
3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 3.148200e+00 8.004700e+00 8.077500e+00 8.145700e+00 8.237900e+00 8.398300e+00 8.762900e+00 9.443000e+00 9.706200e+00 9.948900e+00 1.015220e+01 9.506200e+00 9.355700e+00 9.243500e+00 9.126400e+00 1.101950e+01 1.123900e+01 1.156180e+01 1.193820e+01 1.491790e+01 1.512890e+01 1.518750e+01 8.878900e+00 8.863800e+00 8.853300e+00 8.910300e+00
