0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.349000e-03 2.351100e-02 2.829200e-02 2.361900e-02 5.457000e-03 0.000000e+00 2.500000e-05 3.000000e-06 7.197000e-03 6.568000e-03 5.790000e-03 7.708000e-03 1.313600e-02 4.463100e-02 3.485700e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.222000e-03 5.095000e-03 1.669000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.250000e-02 2.901200e-02 1.878300e-02 3.380000e-04 0.000000e+00 0.000000e+00 7.000000e-06 0.000000e+00 2.824000e-03 1.635700e-02 4.000000e-06 3.400000e-05 1.668200e-02 3.743800e-02 1.987000e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.223000e-03 1.155400e-02 8.317000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500000e-05 4.300000e-05 3.200000e-04 8.129000e-03 2.329900e-02 1.900600e-02 5.201000e-03 1.940000e-04 2.550000e-04 1.375800e-02 6.977000e-03 1.190000e-04 7.530000e-04 2.249000e-03 3.800000e-04 1.700000e-05 1.414300e-02 2.240100e-02 2.476600e-02 9.603000e-03 0.000000e+00 0.000000e+00 6.052000e-03 1.046200e-02 2.295600e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.590000e-04 5.825000e-03 2.190000e-04 3.210000e-03 8.208000e-03 4.518000e-03 5.363000e-03 6.800000e-04 7.412000e-03 4.146300e-02 3.352100e-02 4.756000e-03 2.300000e-05 1.000000e-06 4.360000e-04 5.880000e-04 1.570000e-04 1.299600e-02 2.969000e-03 1.800000e-04 0.000000e+00 0.000000e+00 5.816000e-03 6.154000e-03 5.506000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.289000e-03 1.908000e-02 3.552000e-03 7.900000e-04 9.280000e-04 4.298000e-03 6.673000e-03 9.890000e-04 2.205000e-03 1.625700e-02 1.053000e-02 3.175000e-03 1.564000e-03 5.000000e-05 1.756000e-03 5.190000e-03 3.107000e-03 2.080000e-04 0.000000e+00 0.000000e+00 2.049000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.970000e-04 2.192000e-03 3.560000e-04 6.801000e-03 6.607000e-03 6.967000e-03 5.278000e-03 7.900000e-04 7.840000e-04 1.413000e-03 3.950000e-04 9.690000e-04 3.010000e-03 1.100000e-04 1.390000e-03 5.805000e-03 5.543000e-03 7.570000e-04 1.136000e-03 1.386800e-02 1.049300e-02 8.478000e-03 5.578000e-03 3.373000e-03 7.445000e-03 1.037000e-03 1.880000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.950000e-04 5.780000e-04 2.310000e-04 0.000000e+00 8.300000e-04 1.992000e-03 2.566600e-02 2.023400e-02 4.620000e-03 1.888000e-03 3.085000e-03 5.533000e-03 3.472000e-03 7.900000e-04 7.840000e-04 6.490000e-04 4.970000e-04 1.520000e-03 2.766000e-03 2.200000e-04 3.450000e-03 7.653000e-03 5.219000e-03 9.750000e-04 1.103000e-03 6.391000e-03 4.670000e-03 9.430000e-03 8.943000e-03 9.007000e-03 2.627000e-03 3.470000e-04 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.900000e-05 3.949000e-03 5.120000e-04 1.046000e-03 8.250000e-04 1.033000e-03 5.422000e-03 2.249200e-02 2.487600e-02 1.401300e-02 8.840000e-03 1.363700e-02 7.479000e-03 4.840000e-03 7.900000e-04 7.840000e-04 9.290000e-04 5.920000e-03 5.736000e-03 7.110000e-04 3.300000e-04 6.498000e-03 7.427000e-03 2.255000e-03 2.120000e-04 7.971000e-03 5.474000e-03 5.035000e-03 7.753000e-03 8.888000e-03 3.098000e-03 1.290000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230000e-04 1.000000e-03 3.665000e-03 6.510000e-04 5.940000e-04 3.129000e-03 4.991000e-03 5.323000e-03 6.694000e-03 6.674000e-03 6.658000e-03 7.053000e-03 7.135000e-03 5.505000e-03 1.586000e-03 7.910000e-04 7.840000e-04 2.464000e-03 6.260000e-03 4.907000e-03 2.469000e-03 3.716000e-03 6.880000e-03 6.103000e-03 4.345000e-03 1.290000e-04 5.847000e-03 1.047500e-02 2.415000e-03 3.389000e-03 6.989000e-03 7.590000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.490000e-04 6.471000e-03 5.252000e-03 5.493000e-03 7.469000e-03 7.153000e-03 3.754000e-03 6.734000e-03 6.664000e-03 6.773000e-03 5.842000e-03 2.687000e-03 5.665000e-03 5.310000e-04 3.498000e-03 4.187000e-03 6.016000e-03 6.539000e-03 5.290000e-03 5.984000e-03 6.664000e-03 7.124000e-03 6.090000e-03 1.391100e-02 1.647600e-02 9.599000e-03 3.691000e-03 1.049000e-03 9.380000e-04 0.000000e+00 3.300000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.400000e-05 2.953000e-03 5.870000e-03 7.545000e-03 7.838000e-03 7.277000e-03 7.548000e-03 7.556000e-03 6.207000e-03 4.165000e-03 6.066000e-03 4.691000e-03 3.318000e-03 3.400000e-05 1.130000e-04 4.650000e-04 9.250000e-04 5.776000e-03 8.918000e-03 4.298000e-03 5.045000e-03 6.994000e-03 6.085000e-03 5.757000e-03 5.423000e-03 1.175500e-02 2.452800e-02 2.242900e-02 6.046000e-03 1.390000e-03 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147000e-03 1.867000e-03 2.197000e-03 7.518000e-03 6.392000e-03 6.849000e-03 4.032000e-03 3.264000e-03 5.284000e-03 2.578000e-03 5.639000e-03 4.262000e-03 9.730000e-04 2.000000e-06 7.100000e-05 6.500000e-04 1.357000e-03 1.611200e-02 4.130000e-03 4.386000e-03 7.169000e-03 6.078000e-03 7.217000e-03 2.529300e-02 3.120300e-02 3.127700e-02 2.378900e-02 1.793000e-03 4.570000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.920000e-04 5.114000e-03 1.291000e-03 7.480000e-04 1.290000e-04 1.772000e-03 1.056000e-03 2.224000e-03 2.721000e-03 8.810000e-04 1.629000e-03 4.449000e-03 4.863000e-03 1.692000e-03 2.049000e-03 3.000000e-06 2.470000e-04 1.900000e-05 1.737000e-03 1.038300e-02 7.267000e-03 6.663000e-03 6.440000e-03 6.456000e-03 3.987000e-03 2.224300e-02 1.186900e-02 1.517400e-02 2.029000e-03 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.764000e-03 2.021000e-03 2.450000e-04 5.590000e-04 1.738000e-03 6.880000e-04 0.000000e+00 0.000000e+00 3.760000e-04 7.840000e-04 2.146000e-03 2.815000e-03 9.720000e-04 9.000000e-04 9.320000e-04 9.020000e-04 1.974000e-03 1.021000e-03 4.550000e-04 1.370000e-04 2.310000e-04 1.241000e-03 1.240000e-02 7.519000e-03 5.047000e-03 4.869000e-03 8.197000e-03 5.486000e-03 2.301100e-02 7.639000e-03 2.170000e-04 6.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.142000e-03 8.244000e-03 2.450000e-04 3.950000e-04 8.400000e-05 1.240000e-04 0.000000e+00 0.000000e+00 1.390000e-04 3.450000e-04 2.059000e-03 1.039400e-02 1.595000e-03 8.460000e-04 8.800000e-04 8.630000e-04 9.240000e-04 1.369000e-03 3.827000e-03 1.203000e-03 9.276000e-03 5.532000e-03 1.282500e-02 7.184000e-03 4.701000e-03 7.710000e-04 1.253000e-03 2.629000e-03 1.232400e-02 9.190000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.520000e-04 1.607000e-03 2.420000e-04 0.000000e+00 2.570000e-04 2.800000e-05 0.000000e+00 1.250000e-04 1.000000e-05 0.000000e+00 0.000000e+00 3.460000e-04 1.628700e-02 2.251000e-03 9.580000e-04 8.710000e-04 5.040000e-04 9.560000e-04 9.150000e-04 3.903000e-03 2.741000e-03 2.184600e-02 1.758100e-02 3.400000e-05 9.250000e-04 4.530000e-04 1.100000e-04 3.530000e-04 2.220000e-04 3.370000e-04 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200000e-05 2.630000e-04 1.280000e-04 6.000000e-06 7.590000e-04 3.400000e-04 3.000000e-06 0.000000e+00 1.000000e-06 1.000000e-06 0.000000e+00 4.810000e-04 1.366000e-03 5.040000e-04 2.711000e-03 7.550000e-04 2.450000e-04 9.020000e-04 9.760000e-04 9.270000e-04 8.660000e-04 3.850000e-04 1.307000e-03 1.518000e-03 3.188000e-03 1.891400e-02 1.163400e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e-06 2.700000e-04 3.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.170000e-04 5.080000e-04 5.170000e-04 6.380000e-04 6.930000e-04 3.200000e-04 2.400000e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.300000e-05 1.029000e-03 5.980000e-03 4.781000e-03 6.673000e-03 1.205700e-02 5.090000e-04 8.550000e-04 9.870000e-04 1.183000e-03 1.088000e-03 8.320000e-04 2.912000e-03 3.044000e-03 2.501000e-03 2.108300e-02 2.215000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-05 3.260000e-04 1.970000e-04 5.800000e-05 0.000000e+00 5.240000e-04 2.840000e-03 3.015000e-03 1.170000e-04 1.170000e-04 2.350000e-04 2.360000e-04 2.370000e-04 2.380000e-04 9.410000e-04 1.100000e-03 1.104000e-03 1.031000e-03 1.330000e-04 4.660000e-04 1.750000e-04 9.980000e-04 2.065000e-03 6.981000e-03 6.973000e-03 6.158000e-03 3.623000e-03 9.480000e-04 9.330000e-04 1.207000e-03 3.030000e-03 4.585000e-03 2.269000e-03 2.680000e-04 1.193000e-03 1.025000e-03 6.972000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-04 2.290000e-04 8.040000e-04 2.300000e-04 7.270000e-04 8.329000e-03 1.716600e-02 7.696000e-03 3.500000e-04 3.510000e-04 0.000000e+00 1.600000e-05 7.100000e-04 0.000000e+00 6.200000e-04 9.910000e-04 8.680000e-04 1.003000e-03 0.000000e+00 8.290000e-04 2.680000e-04 1.197000e-03 5.084000e-03 6.286000e-03 4.037000e-03 2.697000e-03 9.340000e-04 9.270000e-04 9.160000e-04 3.121000e-03 1.126000e-03 1.968000e-03 2.836000e-03 4.600000e-05 2.400000e-05 3.600000e-04 4.970000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
