7.159900e+00 7.162000e+00 7.164200e+00 7.166500e+00 7.168800e+00 7.171200e+00 7.173700e+00 7.176300e+00 7.179000e+00 7.181700e+00 7.184600e+00 7.187600e+00 7.190600e+00 7.193800e+00 7.197100e+00 7.200500e+00 7.204000e+00 7.207600e+00 7.211300e+00 7.215200e+00 7.219200e+00 7.223400e+00 7.227700e+00 7.232100e+00 7.236700e+00 7.241400e+00 7.246300e+00 7.251400e+00 7.256600e+00 7.262000e+00 7.267600e+00 7.273300e+00 9.860700e+00 9.808600e+00 9.755600e+00 9.757600e+00 9.971800e+00 2.207600e+00 2.213800e+00 2.252500e+00 2.317800e+00 2.382300e+00 2.412300e+00 1.032080e+01 1.036190e+01 1.037780e+01 1.040300e+01 1.048600e+01 1.024610e+01 1.029790e+01 1.033800e+01 1.035600e+01 1.032750e+01 1.027180e+01 1.090860e+01 1.101310e+01 1.112320e+01 1.125630e+01
7.159600e+00 7.161700e+00 7.163900e+00 7.166100e+00 7.168500e+00 7.170900e+00 7.173300e+00 7.175900e+00 7.178500e+00 7.181300e+00 7.184100e+00 7.187000e+00 7.190100e+00 7.193200e+00 7.196400e+00 7.199800e+00 7.203300e+00 7.206800e+00 7.210500e+00 7.214400e+00 7.218300e+00 7.222400e+00 7.226600e+00 7.231000e+00 7.235500e+00 7.240100e+00 7.244900e+00 7.249900e+00 7.255000e+00 7.260200e+00 9.405000e+00 1.005150e+01 9.987100e+00 9.929400e+00 9.878600e+00 9.957900e+00 1.014140e+01 2.003300e+00 2.016300e+00 2.062900e+00 2.131500e+00 2.235500e+00 2.373300e+00 1.024470e+01 1.035030e+01 1.036150e+01 1.036590e+01 1.041570e+01 1.038310e+01 1.044750e+01 1.049110e+01 1.053320e+01 1.045750e+01 1.038260e+01 1.087820e+01 1.098860e+01 1.110800e+01 1.125330e+01
7.159300e+00 7.161400e+00 7.163500e+00 7.165700e+00 7.168000e+00 7.170400e+00 7.172900e+00 7.175400e+00 7.178000e+00 7.180700e+00 7.183500e+00 7.186400e+00 7.189400e+00 7.192500e+00 7.195700e+00 7.199000e+00 7.202400e+00 7.206000e+00 7.209600e+00 7.213400e+00 7.217200e+00 7.221300e+00 7.225400e+00 7.229700e+00 7.234100e+00 9.637400e+00 9.713400e+00 9.790600e+00 9.864300e+00 9.938900e+00 9.405000e+00 1.005500e+01 1.004920e+01 1.001150e+01 9.974000e+00 1.016880e+01 1.911200e+00 1.905800e+00 1.909500e+00 1.921000e+00 1.956100e+00 2.038200e+00 2.175700e+00 1.007840e+01 1.032030e+01 1.034300e+01 1.032660e+01 1.029190e+01 1.038590e+01 1.055960e+01 1.059050e+01 1.058620e+01 1.053260e+01 1.072290e+01 1.081590e+01 1.092570e+01 1.104370e+01 1.117770e+01
7.158900e+00 7.161000e+00 7.163100e+00 7.165300e+00 7.167600e+00 7.169900e+00 7.172300e+00 7.174800e+00 7.177400e+00 7.180100e+00 7.182900e+00 7.185700e+00 7.188700e+00 7.191700e+00 7.194900e+00 7.198100e+00 7.201500e+00 7.204900e+00 7.208500e+00 7.212200e+00 7.216000e+00 7.219900e+00 9.417700e+00 9.489700e+00 9.580700e+00 9.663500e+00 9.739800e+00 9.816800e+00 9.891100e+00 9.950000e+00 9.402700e+00 1.005650e+01 1.007800e+01 1.006660e+01 1.009310e+01 1.030760e+01 1.899300e+00 1.898900e+00 1.898100e+00 1.897400e+00 1.907300e+00 1.924500e+00 1.968200e+00 2.131800e+00 1.024340e+01 1.031050e+01 1.027600e+01 1.021570e+01 1.026520e+01 1.039270e+01 1.045440e+01 1.050110e+01 1.056060e+01 1.063530e+01 1.072500e+01 1.082740e+01 1.093640e+01 1.105770e+01
7.158500e+00 7.160500e+00 7.162600e+00 7.164800e+00 7.167000e+00 7.169300e+00 7.171700e+00 7.174200e+00 7.176700e+00 7.179400e+00 7.182100e+00 7.184900e+00 7.187800e+00 7.190800e+00 7.193900e+00 7.197100e+00 7.200400e+00 7.203800e+00 7.207300e+00 7.210900e+00 8.861800e+00 9.302800e+00 9.392900e+00 9.483300e+00 9.569000e+00 9.664500e+00 9.760400e+00 9.829300e+00 9.892600e+00 9.953400e+00 9.401600e+00 1.005930e+01 1.009880e+01 1.010500e+01 1.019660e+01 1.960400e+00 1.966400e+00 1.958300e+00 1.945500e+00 1.927300e+00 1.906300e+00 1.903200e+00 1.906600e+00 1.940700e+00 1.007550e+01 1.023900e+01 1.020560e+01 1.013490e+01 1.014070e+01 1.026240e+01 1.035500e+01 1.039860e+01 1.045240e+01 1.052390e+01 1.061000e+01 1.070840e+01 1.081030e+01 1.091070e+01
7.158000e+00 7.160000e+00 7.162100e+00 7.164200e+00 7.166400e+00 7.168700e+00 7.171100e+00 7.173500e+00 7.176000e+00 7.178600e+00 7.181300e+00 7.184000e+00 7.186900e+00 7.189800e+00 7.192800e+00 7.195900e+00 7.199200e+00 7.202500e+00 8.225500e+00 8.605300e+00 9.148400e+00 9.290200e+00 9.371500e+00 9.464500e+00 9.559000e+00 9.650800e+00 9.734600e+00 9.821500e+00 9.895000e+00 9.956800e+00 1.000460e+01 9.427100e+00 1.011310e+01 1.011360e+01 2.102000e+00 2.108200e+00 2.103900e+00 2.091600e+00 2.066700e+00 2.032300e+00 1.989100e+00 1.948500e+00 1.911900e+00 1.898200e+00 1.920900e+00 1.010530e+01 1.010750e+01 1.003520e+01 1.001440e+01 1.008620e+01 1.022190e+01 1.027910e+01 1.032860e+01 1.039390e+01 1.047360e+01 1.057030e+01 1.066270e+01 1.075050e+01
7.157500e+00 7.159400e+00 7.161500e+00 7.163600e+00 7.165800e+00 7.168000e+00 7.170300e+00 7.172700e+00 7.175200e+00 7.177700e+00 7.180300e+00 7.183000e+00 7.185800e+00 7.188700e+00 7.191700e+00 7.194700e+00 7.197900e+00 7.201100e+00 8.344100e+00 8.939300e+00 9.172000e+00 9.257400e+00 9.349700e+00 9.444900e+00 9.537500e+00 9.619800e+00 9.707400e+00 9.797800e+00 9.885200e+00 9.944100e+00 9.399000e+00 9.418300e+00 9.415000e+00 2.259000e+00 2.268100e+00 2.264300e+00 2.248000e+00 2.220900e+00 2.188300e+00 2.148200e+00 2.117200e+00 2.071000e+00 2.009400e+00 1.941000e+00 1.886300e+00 9.904500e+00 9.959400e+00 9.919100e+00 9.887700e+00 9.902300e+00 1.003910e+01 1.009020e+01 1.011440e+01 1.017670e+01 1.026000e+01 1.035310e+01 1.045110e+01 1.055070e+01
7.156900e+00 7.158800e+00 7.160800e+00 7.162900e+00 7.165000e+00 7.167200e+00 7.169500e+00 7.171900e+00 7.174300e+00 7.176800e+00 7.179300e+00 7.182000e+00 7.184700e+00 7.187500e+00 7.190400e+00 7.193400e+00 7.196400e+00 8.149600e+00 8.639000e+00 9.024500e+00 9.133200e+00 9.231400e+00 9.326900e+00 9.417300e+00 9.505600e+00 9.589500e+00 9.679300e+00 9.787800e+00 9.878500e+00 9.930900e+00 9.384900e+00 2.360600e+00 2.367300e+00 2.373400e+00 2.378000e+00 2.380600e+00 2.381300e+00 2.372100e+00 2.347600e+00 2.312700e+00 2.262600e+00 2.197000e+00 2.128600e+00 2.066400e+00 1.967000e+00 9.702600e+00 9.832200e+00 9.792100e+00 9.752200e+00 9.731100e+00 9.810300e+00 9.860400e+00 9.881700e+00 9.955600e+00 1.004640e+01 1.014590e+01 1.024870e+01 1.034670e+01
7.156300e+00 7.158200e+00 7.160200e+00 7.162200e+00 7.164300e+00 7.166400e+00 7.168700e+00 7.171000e+00 7.173300e+00 7.175800e+00 7.178300e+00 7.180900e+00 7.183500e+00 7.186200e+00 7.806100e+00 7.908200e+00 8.004500e+00 8.328800e+00 2.076800e+00 8.793900e+00 9.002300e+00 9.178400e+00 9.294000e+00 9.386700e+00 9.478700e+00 9.564400e+00 9.670900e+00 9.789600e+00 9.869300e+00 9.908900e+00 2.341200e+00 2.353200e+00 2.362800e+00 2.376900e+00 2.396400e+00 2.408400e+00 2.409500e+00 2.408700e+00 2.406800e+00 2.403800e+00 2.398100e+00 2.356000e+00 2.280700e+00 2.187900e+00 2.093100e+00 1.977100e+00 9.695800e+00 9.659900e+00 9.609200e+00 9.570400e+00 9.582500e+00 9.634400e+00 9.651200e+00 9.737100e+00 9.839600e+00 9.952400e+00 1.006350e+01 7.223100e+00
7.155600e+00 7.157500e+00 7.159400e+00 7.161400e+00 7.163500e+00 7.165600e+00 7.167800e+00 7.170000e+00 7.172300e+00 7.174700e+00 7.177100e+00 7.179700e+00 7.182200e+00 7.184900e+00 7.759700e+00 7.868500e+00 8.093100e+00 2.073500e+00 2.144100e+00 2.145700e+00 2.119500e+00 9.047500e+00 9.242500e+00 9.360400e+00 9.455600e+00 9.112100e+00 9.226100e+00 9.282600e+00 2.172300e+00 2.156300e+00 2.169700e+00 2.191600e+00 2.240600e+00 2.283700e+00 2.308300e+00 2.329800e+00 2.354700e+00 2.383300e+00 2.414000e+00 2.426700e+00 2.420700e+00 2.408400e+00 2.391100e+00 2.335600e+00 2.229600e+00 2.096800e+00 9.566400e+00 9.527200e+00 9.454000e+00 9.412700e+00 9.378800e+00 9.405800e+00 9.421900e+00 9.524400e+00 9.651800e+00 9.780500e+00 7.223500e+00 7.218800e+00
7.154900e+00 7.156800e+00 7.158600e+00 7.160600e+00 7.162600e+00 7.164700e+00 7.166800e+00 7.169000e+00 7.171300e+00 7.173600e+00 7.176000e+00 7.178400e+00 7.180900e+00 7.627100e+00 7.708500e+00 7.873300e+00 8.306700e+00 2.050400e+00 2.070500e+00 2.086000e+00 2.101000e+00 2.084200e+00 2.030400e+00 8.988000e+00 9.051700e+00 1.999100e+00 1.954400e+00 1.806600e+00 1.761000e+00 1.742000e+00 1.738400e+00 1.741800e+00 1.761100e+00 1.865600e+00 1.949000e+00 2.078000e+00 2.254300e+00 2.293800e+00 2.321500e+00 2.352400e+00 2.387400e+00 2.421000e+00 2.408400e+00 2.383200e+00 2.355500e+00 2.256200e+00 9.448100e+00 9.400000e+00 9.320900e+00 9.252600e+00 9.194900e+00 9.173400e+00 9.214600e+00 9.345000e+00 9.497100e+00 7.223300e+00 7.218800e+00 7.214400e+00
7.154200e+00 7.156000e+00 7.157800e+00 7.159700e+00 7.161700e+00 7.163700e+00 7.165800e+00 7.167900e+00 7.170100e+00 7.172400e+00 7.174700e+00 7.177100e+00 7.179500e+00 7.565500e+00 7.666600e+00 8.008600e+00 8.489600e+00 1.976800e+00 1.998700e+00 2.009300e+00 2.022900e+00 2.031800e+00 1.991200e+00 1.907500e+00 1.796900e+00 1.784600e+00 1.887100e+00 2.022400e+00 2.105500e+00 2.167900e+00 2.201300e+00 2.210800e+00 2.149500e+00 2.005900e+00 1.883500e+00 1.727500e+00 1.815200e+00 1.982400e+00 2.202900e+00 2.268800e+00 2.300500e+00 2.338700e+00 2.366100e+00 2.388700e+00 2.364400e+00 2.337800e+00 9.342500e+00 9.275000e+00 9.207200e+00 9.131700e+00 9.038800e+00 8.932000e+00 9.091500e+00 9.232400e+00 7.222500e+00 7.218400e+00 7.214100e+00 7.209800e+00
7.153400e+00 7.155200e+00 7.157000e+00 7.158900e+00 7.160800e+00 7.162700e+00 7.164800e+00 7.166800e+00 7.169000e+00 7.171200e+00 7.173400e+00 7.175700e+00 3.688600e+00 3.732900e+00 7.691000e+00 8.235000e+00 8.501800e+00 1.903200e+00 1.926800e+00 1.936200e+00 1.930000e+00 1.826900e+00 1.751200e+00 1.848900e+00 1.951100e+00 2.046400e+00 2.095100e+00 2.119600e+00 2.145800e+00 2.192300e+00 2.231000e+00 2.250300e+00 2.236200e+00 2.240100e+00 2.243500e+00 2.175400e+00 1.980800e+00 1.749600e+00 1.812400e+00 2.043600e+00 2.190700e+00 2.243900e+00 2.267600e+00 2.293100e+00 2.321300e+00 2.342600e+00 9.242600e+00 9.179700e+00 9.123500e+00 9.061200e+00 9.009200e+00 8.999800e+00 9.094100e+00 7.221200e+00 7.217400e+00 7.213400e+00 7.209400e+00 7.205300e+00
7.152600e+00 7.154300e+00 7.156100e+00 7.157900e+00 7.159800e+00 7.161700e+00 7.163700e+00 7.165700e+00 7.167800e+00 7.169900e+00 7.172100e+00 3.603300e+00 3.649300e+00 3.711200e+00 7.895300e+00 8.300100e+00 8.457900e+00 1.813400e+00 1.790000e+00 1.758700e+00 1.812400e+00 1.867800e+00 1.959500e+00 2.010100e+00 2.036400e+00 2.058800e+00 2.081400e+00 2.101900e+00 2.124200e+00 2.164800e+00 2.204000e+00 2.215800e+00 2.203500e+00 2.215300e+00 2.227000e+00 2.236500e+00 2.240200e+00 2.172500e+00 1.867000e+00 1.685700e+00 1.931100e+00 2.102900e+00 2.150000e+00 2.198300e+00 2.217300e+00 2.245900e+00 9.165400e+00 9.118600e+00 9.080500e+00 9.056200e+00 9.047700e+00 9.062800e+00 7.219300e+00 7.215900e+00 7.212300e+00 7.208500e+00 7.204600e+00 7.200700e+00
7.151800e+00 7.153500e+00 7.155200e+00 7.157000e+00 7.158800e+00 7.160600e+00 7.162600e+00 7.164500e+00 7.166500e+00 3.474800e+00 3.512800e+00 3.557000e+00 3.614200e+00 7.567100e+00 8.052700e+00 8.243000e+00 8.373100e+00 1.769100e+00 1.813100e+00 1.892800e+00 1.956400e+00 1.972600e+00 1.982200e+00 1.999400e+00 2.017200e+00 2.037300e+00 2.058900e+00 2.077200e+00 2.097100e+00 2.131400e+00 2.171100e+00 2.171700e+00 2.169800e+00 2.184900e+00 2.198600e+00 2.210200e+00 2.218900e+00 2.222400e+00 2.201000e+00 1.987700e+00 1.664400e+00 1.885700e+00 2.016500e+00 2.055600e+00 2.091900e+00 2.144700e+00 9.109900e+00 9.082400e+00 9.078400e+00 9.082200e+00 9.093500e+00 7.217100e+00 7.213900e+00 7.210600e+00 7.207200e+00 7.203600e+00 7.199900e+00 7.196100e+00
7.151000e+00 3.437400e+00 3.403700e+00 7.156000e+00 3.392600e+00 3.391400e+00 3.372500e+00 3.361000e+00 3.379200e+00 3.413000e+00 3.458600e+00 3.510600e+00 3.615000e+00 7.752800e+00 8.020900e+00 8.169700e+00 8.300700e+00 1.899200e+00 1.920500e+00 1.945500e+00 1.961700e+00 1.958700e+00 1.961500e+00 1.975800e+00 1.991700e+00 2.009400e+00 2.029200e+00 2.048300e+00 2.065900e+00 2.096000e+00 2.132100e+00 2.125700e+00 2.135000e+00 2.150600e+00 2.165900e+00 2.179500e+00 2.191000e+00 2.197200e+00 2.194800e+00 2.177300e+00 1.990600e+00 1.649300e+00 1.859800e+00 1.930200e+00 1.964500e+00 9.082700e+00 9.072100e+00 9.076500e+00 9.091600e+00 9.111300e+00 7.214400e+00 7.211600e+00 7.208600e+00 7.205400e+00 7.202100e+00 7.198700e+00 7.195100e+00 7.191500e+00
3.477400e+00 3.392900e+00 3.373800e+00 3.346500e+00 3.308100e+00 3.288900e+00 3.275100e+00 3.279900e+00 3.307100e+00 3.348800e+00 3.405500e+00 3.480100e+00 3.689300e+00 7.786600e+00 7.944300e+00 8.102600e+00 1.896100e+00 1.909400e+00 1.919700e+00 1.932100e+00 1.942300e+00 1.935100e+00 1.937400e+00 1.949900e+00 1.963300e+00 1.978300e+00 1.995700e+00 2.015000e+00 2.032400e+00 2.057500e+00 2.087600e+00 2.082000e+00 2.097000e+00 2.113100e+00 2.129900e+00 2.145300e+00 2.159200e+00 2.168400e+00 2.168200e+00 2.157300e+00 2.133500e+00 1.920000e+00 1.640300e+00 1.842100e+00 1.866000e+00 9.038400e+00 9.053900e+00 9.080600e+00 9.109300e+00 7.211400e+00 7.208900e+00 7.206200e+00 7.203400e+00 7.200300e+00 7.197100e+00 7.193800e+00 7.190400e+00 7.186900e+00
3.454600e+00 3.371000e+00 3.332500e+00 3.276000e+00 3.227500e+00 3.197300e+00 3.184700e+00 3.197300e+00 3.234800e+00 3.287900e+00 3.356500e+00 3.505700e+00 3.735200e+00 7.719400e+00 7.876000e+00 8.044000e+00 1.896900e+00 1.906400e+00 1.906900e+00 1.912100e+00 1.918500e+00 1.910800e+00 1.913800e+00 1.925500e+00 1.936800e+00 1.948400e+00 1.962100e+00 1.978300e+00 1.996200e+00 2.018700e+00 2.033700e+00 2.038800e+00 2.056100e+00 2.072600e+00 2.091200e+00 2.108100e+00 2.123500e+00 2.135400e+00 2.138500e+00 2.130000e+00 2.112300e+00 2.079000e+00 1.780200e+00 1.665900e+00 8.991300e+00 9.017100e+00 9.050500e+00 9.090100e+00 7.208200e+00 7.206000e+00 7.203600e+00 7.201000e+00 7.198200e+00 7.195300e+00 7.192200e+00 7.189000e+00 7.185700e+00 7.182300e+00
3.461800e+00 3.395600e+00 3.292700e+00 3.208300e+00 3.150000e+00 3.109900e+00 3.093300e+00 3.108200e+00 3.156100e+00 3.221300e+00 3.325000e+00 3.561200e+00 3.713700e+00 7.643100e+00 7.825600e+00 1.861400e+00 1.891800e+00 1.897500e+00 1.890200e+00 1.889700e+00 1.895800e+00 1.888300e+00 1.891400e+00 1.902900e+00 1.914100e+00 1.924400e+00 1.934300e+00 1.945400e+00 1.958800e+00 1.974200e+00 1.976900e+00 1.994400e+00 2.012300e+00 2.029800e+00 2.050200e+00 2.068800e+00 2.085200e+00 2.099000e+00 2.105400e+00 2.101000e+00 2.085500e+00 2.064700e+00 1.996900e+00 8.887600e+00 8.954500e+00 9.005100e+00 9.051000e+00 9.102400e+00 7.202800e+00 7.200700e+00 7.198400e+00 7.195800e+00 7.193200e+00 7.190300e+00 7.187300e+00 7.184200e+00 7.181000e+00 7.177700e+00
3.518000e+00 3.439200e+00 3.285500e+00 3.169200e+00 3.078100e+00 3.019500e+00 2.989800e+00 3.005000e+00 3.069200e+00 3.163000e+00 3.364900e+00 3.572100e+00 3.680100e+00 7.583800e+00 1.821400e+00 1.858200e+00 1.879400e+00 1.882600e+00 1.871900e+00 1.867600e+00 1.875000e+00 1.868200e+00 9.338700e+00 9.454300e+00 1.893000e+00 1.903700e+00 1.912900e+00 1.920600e+00 1.927800e+00 1.928100e+00 1.921400e+00 1.945700e+00 1.964100e+00 1.985500e+00 2.008400e+00 2.028400e+00 2.045400e+00 2.059800e+00 2.069500e+00 2.068700e+00 2.055400e+00 2.032600e+00 2.002700e+00 8.830300e+00 8.920100e+00 8.996500e+00 9.055700e+00 9.119900e+00 9.185300e+00 7.195500e+00 7.193200e+00 7.190800e+00 7.188200e+00 7.185400e+00 7.182600e+00 7.179500e+00 7.176400e+00 7.173200e+00
