7.340150e+01 7.336030e+01 7.331800e+01 7.327460e+01 7.322990e+01 7.318410e+01 7.313680e+01 7.308840e+01 7.303850e+01 7.298730e+01 7.293460e+01 7.288030e+01 7.282460e+01 7.276730e+01 7.270820e+01 7.264760e+01 7.258520e+01 7.252100e+01 7.245510e+01 7.238720e+01 7.231740e+01 7.224570e+01 7.217200e+01 7.209620e+01 7.201840e+01 7.193840e+01 7.185630e+01 7.177210e+01 7.168570e+01 7.159710e+01 7.150620e+01 7.141310e+01 1.608126e+02 1.621648e+02 3.552580e+01 3.591480e+01 3.637160e+01 3.669770e+01 3.704780e+01 3.747330e+01 3.792050e+01 3.842240e+01 3.901990e+01 3.982580e+01 1.487777e+02 1.480255e+02 1.472358e+02 1.465851e+02 1.712262e+02 1.712385e+02 1.712232e+02 1.711965e+02 1.710258e+02 1.709704e+02 1.437174e+02 1.475716e+02 1.478479e+02 1.469189e+02
7.340820e+01 7.336730e+01 7.332540e+01 7.328220e+01 7.323800e+01 7.319250e+01 7.314580e+01 7.309780e+01 7.304840e+01 7.299770e+01 7.294560e+01 7.289190e+01 7.283690e+01 7.278020e+01 7.272200e+01 7.266210e+01 7.260060e+01 7.253730e+01 7.247240e+01 7.240560e+01 7.233690e+01 7.226650e+01 7.219410e+01 7.211970e+01 7.204350e+01 7.196520e+01 7.188490e+01 7.180270e+01 7.171830e+01 7.163200e+01 1.487775e+02 1.581736e+02 1.596509e+02 1.610800e+02 3.529930e+01 3.569680e+01 3.608800e+01 3.643440e+01 3.682200e+01 3.724230e+01 3.769080e+01 3.825890e+01 3.856780e+01 3.911820e+01 3.967290e+01 1.485428e+02 1.476083e+02 1.467728e+02 1.713325e+02 1.713650e+02 1.713305e+02 1.712977e+02 1.711103e+02 1.729324e+02 1.475275e+02 1.486769e+02 1.476614e+02 1.466339e+02
7.341550e+01 7.337500e+01 7.333350e+01 7.329080e+01 7.324700e+01 7.320190e+01 7.315570e+01 7.310820e+01 7.305940e+01 7.300930e+01 7.295770e+01 7.290490e+01 7.285040e+01 7.279460e+01 7.273720e+01 7.267820e+01 7.261760e+01 7.255540e+01 7.249150e+01 7.242590e+01 7.235850e+01 7.228940e+01 7.221850e+01 7.214570e+01 7.207110e+01 1.521701e+02 1.527349e+02 1.532773e+02 1.539029e+02 1.548788e+02 1.486921e+02 1.576589e+02 1.588650e+02 3.533250e+01 3.543090e+01 3.564150e+01 3.597070e+01 3.639040e+01 3.673790e+01 3.713420e+01 3.757240e+01 3.795940e+01 3.824900e+01 3.862070e+01 3.907560e+01 1.490148e+02 1.480469e+02 1.470159e+02 1.462404e+02 1.713505e+02 1.713652e+02 1.712434e+02 1.720250e+02 1.474314e+02 1.496957e+02 1.488909e+02 1.479426e+02 1.471376e+02
7.342360e+01 7.338350e+01 7.334230e+01 7.330010e+01 7.325670e+01 7.321220e+01 7.316650e+01 7.311960e+01 7.307140e+01 7.302190e+01 7.297110e+01 7.291890e+01 7.286540e+01 7.281030e+01 7.275380e+01 7.269580e+01 7.263620e+01 7.257510e+01 7.251240e+01 7.244810e+01 7.238200e+01 7.231430e+01 1.497567e+02 1.503224e+02 1.510115e+02 1.517263e+02 1.524204e+02 1.530736e+02 1.537067e+02 1.550470e+02 1.481940e+02 1.571673e+02 3.648250e+01 3.632490e+01 3.621640e+01 3.628890e+01 3.675330e+01 3.717090e+01 3.737510e+01 3.749810e+01 3.773600e+01 3.788710e+01 3.812510e+01 3.827200e+01 3.864500e+01 3.891290e+01 1.480294e+02 1.471134e+02 1.461394e+02 1.451357e+02 1.442711e+02 1.437503e+02 1.468969e+02 1.503539e+02 1.501144e+02 1.495029e+02 1.488595e+02 1.481694e+02
7.343230e+01 7.339260e+01 7.335190e+01 7.331020e+01 7.326730e+01 7.322340e+01 7.317820e+01 7.313190e+01 7.308440e+01 7.303560e+01 7.298550e+01 7.293410e+01 7.288140e+01 7.282730e+01 7.277180e+01 7.271470e+01 7.265630e+01 1.846630e+01 1.846610e+01 1.846590e+01 4.079880e+01 4.119340e+01 4.158770e+01 1.501856e+02 1.508267e+02 1.514391e+02 1.521370e+02 1.528747e+02 1.536751e+02 1.549140e+02 1.476114e+02 3.797290e+01 3.731260e+01 3.726750e+01 3.732540e+01 3.773840e+01 3.822470e+01 3.856210e+01 3.875160e+01 3.882080e+01 3.875660e+01 3.858740e+01 3.843970e+01 3.831440e+01 3.832830e+01 3.854830e+01 1.477610e+02 1.468365e+02 1.458890e+02 1.448588e+02 1.434440e+02 1.453184e+02 1.496560e+02 1.499133e+02 1.491618e+02 1.487270e+02 1.484880e+02 1.484002e+02
7.344170e+01 7.340250e+01 7.336220e+01 7.332100e+01 7.327860e+01 7.323530e+01 7.319080e+01 7.314510e+01 7.309830e+01 7.305030e+01 7.300100e+01 7.295050e+01 7.289860e+01 7.284540e+01 7.279090e+01 1.846620e+01 1.846600e+01 1.846590e+01 3.877520e+01 3.901690e+01 3.926550e+01 3.987890e+01 4.098020e+01 4.154010e+01 4.160490e+01 1.514346e+02 1.521343e+02 1.528322e+02 1.536405e+02 1.546206e+02 4.052960e+01 3.992760e+01 3.936360e+01 3.903220e+01 3.932440e+01 3.995300e+01 4.027030e+01 4.033890e+01 4.022890e+01 4.009820e+01 4.014820e+01 3.999850e+01 3.966130e+01 3.900720e+01 3.837260e+01 3.829640e+01 1.473923e+02 1.464880e+02 1.455778e+02 1.443552e+02 1.432898e+02 1.477033e+02 1.491139e+02 1.481595e+02 1.474929e+02 1.471176e+02 1.469759e+02 1.470855e+02
7.345170e+01 7.341290e+01 7.337320e+01 7.333250e+01 7.329080e+01 7.324800e+01 7.320410e+01 7.315920e+01 7.311310e+01 7.306590e+01 7.301750e+01 7.296780e+01 7.291690e+01 7.286480e+01 7.281140e+01 1.846580e+01 1.846560e+01 1.846550e+01 3.768930e+01 3.774160e+01 3.798840e+01 3.879490e+01 3.966410e+01 4.022450e+01 4.085430e+01 4.142060e+01 4.117120e+01 4.112000e+01 4.124490e+01 4.140680e+01 4.160600e+01 4.179850e+01 4.164860e+01 4.193850e+01 4.251080e+01 4.289900e+01 4.310180e+01 4.311890e+01 4.305030e+01 4.278430e+01 4.230460e+01 4.155990e+01 4.102870e+01 4.052890e+01 3.944880e+01 3.840560e+01 3.819940e+01 1.453985e+02 1.446876e+02 1.440680e+02 1.462367e+02 1.478230e+02 1.471324e+02 1.463929e+02 1.458117e+02 1.455471e+02 1.455428e+02 1.458326e+02
7.346220e+01 7.342400e+01 7.338480e+01 7.334460e+01 7.330360e+01 7.326150e+01 7.321830e+01 7.317410e+01 7.312880e+01 7.308230e+01 7.303480e+01 7.298610e+01 7.293620e+01 7.288510e+01 1.846550e+01 1.846540e+01 1.846530e+01 3.658190e+01 3.711510e+01 3.723930e+01 3.726330e+01 3.791100e+01 3.840400e+01 3.894540e+01 3.954270e+01 3.998170e+01 4.026860e+01 4.088640e+01 4.113640e+01 4.130160e+01 4.151470e+01 4.177560e+01 4.211140e+01 4.255240e+01 4.307960e+01 4.364430e+01 4.421750e+01 4.478390e+01 4.531590e+01 4.555050e+01 4.515920e+01 4.450550e+01 4.352910e+01 4.222110e+01 4.098260e+01 3.960300e+01 3.857210e+01 1.439729e+02 1.434659e+02 1.462919e+02 1.488777e+02 1.460530e+02 1.446276e+02 1.441056e+02 1.436429e+02 1.435406e+02 1.437930e+02 1.444251e+02
7.347320e+01 7.343550e+01 7.339700e+01 7.335740e+01 7.331700e+01 7.327560e+01 7.323320e+01 7.318970e+01 7.314530e+01 7.309970e+01 7.305300e+01 7.300530e+01 7.295650e+01 7.290640e+01 3.514580e+01 3.526990e+01 3.551840e+01 3.748960e+01 3.852620e+01 3.809300e+01 3.730040e+01 3.730690e+01 3.756180e+01 3.791580e+01 3.820630e+01 3.851520e+01 3.902870e+01 3.969280e+01 4.027880e+01 4.072220e+01 4.106120e+01 4.132670e+01 4.174270e+01 4.233430e+01 4.301360e+01 4.365730e+01 4.428920e+01 4.491420e+01 4.549950e+01 4.603010e+01 4.647180e+01 4.678820e+01 4.630420e+01 4.504300e+01 4.319940e+01 4.106630e+01 4.002030e+01 3.954780e+01 1.441625e+02 1.488271e+02 1.486533e+02 1.445656e+02 1.419707e+02 1.414554e+02 1.411867e+02 1.411272e+02 1.414672e+02 7.160150e+01
7.348490e+01 7.344770e+01 7.340970e+01 7.337090e+01 7.333110e+01 7.329040e+01 7.324870e+01 7.320600e+01 7.316240e+01 7.311780e+01 7.307210e+01 7.302540e+01 7.297750e+01 7.292870e+01 3.465600e+01 3.474720e+01 3.583940e+01 3.932610e+01 3.963080e+01 3.891130e+01 3.824310e+01 3.743190e+01 3.653200e+01 3.669820e+01 3.715600e+01 3.756850e+01 3.803240e+01 3.828660e+01 3.831030e+01 3.824080e+01 3.841210e+01 3.878560e+01 3.962750e+01 4.069010e+01 4.167140e+01 4.266340e+01 4.369860e+01 4.473930e+01 4.565840e+01 4.627780e+01 4.674250e+01 4.709390e+01 4.725390e+01 4.713780e+01 4.584690e+01 4.368830e+01 4.158790e+01 4.096320e+01 1.463727e+02 1.480018e+02 1.470767e+02 1.436815e+02 1.406265e+02 1.400188e+02 1.398649e+02 1.398369e+02 7.161170e+01 7.175570e+01
7.349700e+01 7.346040e+01 7.342300e+01 7.338490e+01 7.334580e+01 7.330580e+01 7.326480e+01 7.322310e+01 7.318030e+01 7.313660e+01 7.309180e+01 7.304620e+01 7.299940e+01 3.433920e+01 3.431720e+01 3.426760e+01 3.592710e+01 3.896430e+01 3.847520e+01 3.790250e+01 3.781330e+01 3.726990e+01 3.603870e+01 3.550020e+01 3.582160e+01 3.551400e+01 3.425010e+01 3.414310e+01 3.476750e+01 3.525760e+01 3.522370e+01 3.510900e+01 3.494500e+01 3.523440e+01 3.707420e+01 4.042240e+01 4.243780e+01 4.360500e+01 4.460500e+01 4.561040e+01 4.662200e+01 4.742150e+01 4.749320e+01 4.726930e+01 4.702940e+01 4.645490e+01 4.469850e+01 4.406180e+01 1.467217e+02 1.461225e+02 1.451482e+02 1.430120e+02 1.399623e+02 1.385612e+02 1.384765e+02 7.164130e+01 7.176060e+01 7.189720e+01
7.350950e+01 7.347360e+01 7.343680e+01 7.339930e+01 7.336100e+01 7.332170e+01 7.328170e+01 7.324070e+01 7.319880e+01 7.315600e+01 7.311230e+01 7.306760e+01 7.302210e+01 3.443820e+01 3.443940e+01 3.427380e+01 3.490960e+01 3.787980e+01 3.756420e+01 3.706450e+01 3.668780e+01 3.565840e+01 3.461210e+01 3.330640e+01 3.411690e+01 3.628340e+01 3.877320e+01 3.933100e+01 3.961460e+01 3.954420e+01 3.936690e+01 3.912120e+01 4.027940e+01 4.103240e+01 4.153410e+01 3.881380e+01 3.734750e+01 4.071030e+01 4.344180e+01 4.458580e+01 4.559280e+01 4.668290e+01 4.714510e+01 4.733840e+01 4.710390e+01 4.687330e+01 4.665530e+01 4.649960e+01 4.636070e+01 1.442322e+02 1.432312e+02 1.420092e+02 1.399398e+02 1.374631e+02 7.168540e+01 7.178410e+01 7.189810e+01 7.202740e+01
7.352250e+01 7.348720e+01 7.345110e+01 7.341430e+01 7.337670e+01 7.333820e+01 7.329890e+01 7.325880e+01 7.321790e+01 7.317610e+01 7.313340e+01 7.308980e+01 1.410407e+02 3.458060e+01 3.460890e+01 3.438380e+01 3.425310e+01 3.624520e+01 3.626430e+01 3.538510e+01 3.397400e+01 3.341490e+01 3.488290e+01 3.781590e+01 3.890090e+01 3.949620e+01 3.986800e+01 4.001650e+01 4.006370e+01 4.002490e+01 3.993430e+01 4.005440e+01 4.054280e+01 4.123700e+01 4.198070e+01 4.296540e+01 4.363650e+01 4.114390e+01 3.848580e+01 4.287920e+01 4.448410e+01 4.529140e+01 4.585820e+01 4.628660e+01 4.675770e+01 4.691580e+01 4.671930e+01 4.657550e+01 4.643680e+01 1.429835e+02 1.420707e+02 1.413491e+02 1.401609e+02 7.174040e+01 7.182170e+01 7.191660e+01 7.202520e+01 7.214740e+01
7.353580e+01 7.350120e+01 7.346580e+01 7.342970e+01 7.339290e+01 7.335520e+01 7.331670e+01 7.327750e+01 7.323750e+01 7.319660e+01 7.315500e+01 1.396135e+02 1.405116e+02 3.488590e+01 3.486870e+01 3.462810e+01 3.456860e+01 3.460110e+01 3.451330e+01 3.505420e+01 3.711140e+01 3.845990e+01 3.892000e+01 3.940770e+01 3.990700e+01 4.035170e+01 4.065000e+01 4.083520e+01 4.092970e+01 4.095360e+01 4.102870e+01 4.121120e+01 4.157210e+01 4.202530e+01 4.252970e+01 4.306670e+01 4.359450e+01 4.439430e+01 4.457590e+01 3.956750e+01 4.156680e+01 4.420360e+01 4.466120e+01 4.501760e+01 4.536870e+01 4.585930e+01 4.616230e+01 4.607770e+01 4.593050e+01 1.419403e+02 1.411011e+02 1.405789e+02 7.180320e+01 7.187000e+01 7.194880e+01 7.203970e+01 7.214290e+01 7.225820e+01
7.354960e+01 7.351560e+01 7.348090e+01 7.344550e+01 7.340940e+01 7.337260e+01 7.333500e+01 7.329670e+01 7.325760e+01 1.373488e+02 1.381532e+02 1.390284e+02 1.400001e+02 3.531690e+01 3.541830e+01 3.571370e+01 3.689210e+01 3.805360e+01 3.900070e+01 3.921000e+01 3.942130e+01 3.967860e+01 4.001630e+01 4.041380e+01 4.084450e+01 4.127570e+01 4.159700e+01 4.180390e+01 4.193480e+01 4.204860e+01 4.218180e+01 4.236360e+01 4.262880e+01 4.295720e+01 4.327790e+01 4.363150e+01 4.399640e+01 4.436110e+01 4.479780e+01 4.547200e+01 4.064220e+01 4.079000e+01 4.364750e+01 4.400340e+01 4.413530e+01 4.452210e+01 4.465980e+01 4.451140e+01 1.418472e+02 1.410276e+02 1.403120e+02 7.187180e+01 7.192620e+01 7.199130e+01 7.206720e+01 7.215420e+01 7.225220e+01 7.236080e+01
7.356370e+01 1.339086e+02 1.333484e+02 7.346170e+01 1.335097e+02 1.337740e+02 1.342926e+02 1.351779e+02 1.358605e+02 1.366137e+02 1.374948e+02 1.384193e+02 3.623320e+01 3.719820e+01 3.851720e+01 3.919580e+01 3.942940e+01 3.965260e+01 3.985880e+01 4.012710e+01 4.039640e+01 4.070400e+01 4.105510e+01 4.143540e+01 4.183780e+01 4.226080e+01 4.263500e+01 4.288750e+01 4.305780e+01 4.322540e+01 4.337310e+01 4.352110e+01 4.369840e+01 4.389880e+01 4.407110e+01 4.425680e+01 4.446300e+01 4.467470e+01 4.489330e+01 4.514450e+01 4.569070e+01 4.073960e+01 4.053820e+01 4.259970e+01 4.312450e+01 4.350520e+01 4.343160e+01 4.327030e+01 1.409836e+02 1.402612e+02 7.194430e+01 7.198830e+01 7.204180e+01 7.210490e+01 7.217790e+01 7.226080e+01 7.235360e+01 7.245600e+01
1.332828e+02 1.327881e+02 1.325131e+02 1.326790e+02 1.328282e+02 1.330138e+02 1.336167e+02 1.342403e+02 1.349066e+02 1.356247e+02 1.363349e+02 1.369121e+02 3.862000e+01 3.897040e+01 3.932500e+01 3.965400e+01 3.996880e+01 4.028420e+01 4.061730e+01 4.096970e+01 4.132640e+01 4.169950e+01 4.208430e+01 4.248100e+01 4.288270e+01 4.330240e+01 4.370080e+01 4.405150e+01 4.427480e+01 4.445610e+01 4.459490e+01 4.469250e+01 4.477410e+01 4.484250e+01 4.487210e+01 4.489880e+01 4.494560e+01 4.500290e+01 4.508430e+01 4.519240e+01 4.534550e+01 4.549200e+01 3.986680e+01 4.043690e+01 4.165650e+01 4.197470e+01 4.180060e+01 4.157990e+01 1.402462e+02 7.201940e+01 7.205460e+01 7.209810e+01 7.215030e+01 7.221130e+01 7.228120e+01 7.236030e+01 7.244810e+01 7.254450e+01
1.324607e+02 1.318415e+02 1.318186e+02 1.319375e+02 1.320370e+02 1.322175e+02 1.324831e+02 1.330686e+02 1.335943e+02 1.341776e+02 1.348773e+02 3.821290e+01 3.872060e+01 3.927540e+01 3.968700e+01 4.007440e+01 4.047850e+01 4.090260e+01 4.134700e+01 4.180680e+01 4.225840e+01 4.270130e+01 4.312310e+01 4.353430e+01 4.394410e+01 4.436150e+01 4.477600e+01 4.518180e+01 4.553080e+01 4.573630e+01 4.585870e+01 4.589320e+01 4.586540e+01 4.579480e+01 4.566340e+01 4.553700e+01 4.543360e+01 4.534380e+01 4.528930e+01 4.527640e+01 4.530910e+01 4.543420e+01 4.487630e+01 3.891200e+01 4.029650e+01 4.042740e+01 4.022820e+01 4.001080e+01 7.209610e+01 7.212380e+01 7.215880e+01 7.220160e+01 7.225230e+01 7.231100e+01 7.237790e+01 7.245300e+01 7.253600e+01 7.262670e+01
1.317305e+02 1.311698e+02 1.313027e+02 1.313134e+02 1.312414e+02 1.312151e+02 1.313205e+02 1.316498e+02 1.324626e+02 1.332603e+02 1.342084e+02 3.835980e+01 3.903840e+01 3.957040e+01 4.002350e+01 4.048500e+01 4.098250e+01 4.150830e+01 4.206700e+01 4.263040e+01 4.318440e+01 4.369640e+01 4.414400e+01 4.456170e+01 4.497870e+01 4.540940e+01 4.585510e+01 4.630640e+01 4.672700e+01 4.705410e+01 4.716850e+01 4.712940e+01 4.697550e+01 4.674380e+01 4.643790e+01 4.615510e+01 4.590330e+01 4.567820e+01 4.549030e+01 4.535840e+01 4.529230e+01 4.529720e+01 4.545100e+01 4.186780e+01 3.865670e+01 3.937270e+01 3.920010e+01 1.397042e+02 7.219480e+01 7.222270e+01 7.225730e+01 7.229910e+01 7.234820e+01 7.240460e+01 7.246850e+01 7.253970e+01 7.261800e+01 7.270340e+01
1.310203e+02 1.308206e+02 1.308936e+02 1.307376e+02 1.304913e+02 1.303187e+02 1.303661e+02 1.307541e+02 1.315184e+02 1.326794e+02 1.337317e+02 3.864370e+01 3.933140e+01 3.984690e+01 4.032430e+01 4.082530e+01 4.139050e+01 4.200270e+01 4.267540e+01 4.339770e+01 4.408990e+01 4.469510e+01 4.516300e+01 4.555800e+01 4.593380e+01 4.636930e+01 4.686800e+01 4.739590e+01 4.788940e+01 4.825070e+01 4.845230e+01 4.839480e+01 4.808300e+01 4.765580e+01 4.716960e+01 4.673310e+01 4.634770e+01 4.600180e+01 4.569820e+01 4.544970e+01 4.527900e+01 4.522470e+01 4.526930e+01 4.461380e+01 3.893840e+01 3.840640e+01 3.826120e+01 1.390786e+02 1.384187e+02 7.231620e+01 7.235040e+01 7.239100e+01 7.243840e+01 7.249240e+01 7.255320e+01 7.262070e+01 7.269470e+01 7.277490e+01
