0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.25 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.18 0.08 -0.29 0.77 1.34 1.72 2.05 2.25 2.35 2.38 2.38 2.33 2.22 2.04 1.79 1.47 1.07 0.02 -0.16 -0.04 0.15 0.18 0.17
0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.18 0.08 -0.28 0.89 1.38 1.77 2.11 2.35 2.50 2.57 2.58 2.60 2.58 2.50 2.36 2.16 1.85 1.45 0.81 -0.20 -0.18 -0.09 -0.05 -0.07
0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.19 0.15 0.06 -0.30 0.89 1.40 1.80 2.14 2.38 2.54 2.65 2.70 2.70 2.74 2.72 2.64 2.50 2.32 2.05 1.66 1.14 0.05 -0.25 -0.18 -0.13 -0.14
0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.16 0.08 -0.22 -0.17 0.87 1.41 1.81 2.14 2.39 2.54 2.66 2.75 2.77 2.71 2.81 2.78 2.68 2.53 2.34 2.07 1.63 1.09 0.13 -0.31 -0.24 -0.17 -0.18
0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.16 0.10 -0.21 -0.22 0.29 1.10 1.47 1.83 2.14 2.35 2.51 2.62 2.73 2.81 2.82 2.77 2.84 2.79 2.67 2.49 2.28 2.00 1.58 1.05 0.23 -0.33 -0.20 -0.13 -0.08
0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.19 0.16 0.13 0.12 0.11 0.07 -0.24 -0.20 0.42 1.06 1.29 1.59 1.91 2.17 2.34 2.44 2.50 2.60 2.76 2.86 2.91 2.89 2.85 2.76 2.61 2.39 2.11 1.81 1.39 0.89 0.13 -0.20 0.00 -0.02 0.01
0.23 0.25 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.17 0.14 0.09 -0.19 -0.27 -0.16 -0.11 0.04 0.63 1.23 1.41 1.55 1.72 2.00 2.22 2.36 2.44 2.45 2.36 2.43 2.72 2.87 2.93 2.90 2.82 2.69 2.49 2.20 1.74 1.43 1.06 0.57 -0.21 0.03 0.02 0.03 0.06
0.22 0.37 0.23 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.15 -0.10 -0.27 -0.15 0.35 0.89 1.10 1.32 1.45 1.62 1.76 1.88 1.93 1.97 2.20 2.36 2.45 2.50 2.47 2.36 2.54 2.74 2.86 2.89 2.84 2.72 2.55 2.31 1.94 1.39 0.99 0.62 -0.13 -0.24 -0.01 0.03 0.06 0.11
0.22 0.24 0.36 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.17 -0.11 -0.22 0.25 0.86 1.26 1.55 1.75 1.94 2.04 2.13 2.19 2.21 2.12 1.99 2.24 2.39 2.46 2.51 2.51 2.50 2.58 2.70 2.79 2.78 2.71 2.57 2.35 2.02 1.56 0.96 0.37 -0.14 -0.27 -0.03 0.02 0.06 0.11 0.18
0.21 0.22 0.26 0.31 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.20 0.19 0.09 -0.30 0.27 0.93 1.41 1.82 2.10 2.28 2.39 2.43 2.45 2.44 2.40 2.32 2.23 2.32 2.37 2.37 2.42 2.46 2.46 2.51 2.59 2.63 2.61 2.51 2.34 2.02 1.53 0.98 0.20 -0.36 -0.25 -0.04 0.01 0.05 0.11 0.18 0.21
0.21 0.21 0.22 0.26 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.20 0.19 0.10 -0.24 0.15 0.84 1.40 1.90 2.27 2.46 2.57 2.63 2.64 2.62 2.57 2.48 2.36 2.30 2.30 2.25 2.13 2.19 2.27 2.30 2.34 2.40 2.39 2.33 2.17 1.89 1.47 0.90 0.24 -0.31 -0.25 -0.05 0.00 0.05 0.10 0.18 0.21 0.21
0.21 0.20 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.11 -0.20 0.01 0.71 1.26 1.83 2.26 2.53 2.67 2.75 2.79 2.76 2.71 2.62 2.47 2.23 2.16 2.19 2.13 1.98 1.89 1.96 2.05 2.11 2.11 2.05 1.88 1.62 1.25 0.81 0.28 -0.33 -0.28 -0.06 -0.00 0.04 0.10 0.18 0.21 0.21 0.21
0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.14 -0.13 -0.16 0.56 1.11 1.69 2.17 2.49 2.69 2.81 2.87 2.89 2.84 2.75 2.62 2.41 2.07 1.90 1.96 1.95 1.84 1.66 1.58 1.70 1.74 1.69 1.56 1.29 0.93 0.58 0.14 -0.32 -0.27 -0.07 -0.01 0.04 0.09 0.18 0.21 0.21 0.21 0.21
0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.18 0.14 0.04 -0.28 0.39 0.92 1.50 2.04 2.38 2.63 2.79 2.89 2.93 2.93 2.85 2.73 2.55 2.29 1.90 1.62 1.68 1.70 1.59 1.35 1.17 1.25 1.25 1.14 0.98 0.70 0.35 -0.02 -0.29 -0.02 -0.04 -0.00 0.04 0.09 0.17 0.20 0.21 0.21 0.21 0.21
0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.18 0.11 -0.10 -0.29 0.26 0.74 1.28 1.86 2.29 2.55 2.73 2.85 2.92 2.94 2.90 2.81 2.67 2.44 2.12 1.69 1.32 1.30 1.31 1.20 0.94 0.73 0.74 0.69 0.57 0.40 0.14 -0.17 -0.27 -0.00 -0.00 0.01 0.04 0.09 0.17 0.20 0.21 0.21 0.21 0.21 0.21
0.19 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.19 0.17 0.10 -0.15 -0.22 0.14 0.58 1.06 1.64 2.12 2.42 2.64 2.80 2.89 2.92 2.91 2.85 2.74 2.57 2.30 1.84 1.33 0.88 0.78 0.78 0.70 0.48 0.28 0.23 0.15 0.03 -0.14 -0.29 -0.24 0.00 0.00 0.01 0.04 0.09 0.17 0.20 0.20 0.21 0.21 0.21 0.21 0.21
0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.14 0.07 -0.18 -0.19 0.18 0.48 0.90 1.39 1.90 2.26 2.49 2.68 2.82 2.90 2.91 2.87 2.78 2.64 2.45 2.18 1.72 1.09 0.47 0.24 0.23 0.20 0.02 -0.14 -0.21 -0.25 -0.27 -0.19 0.06 0.02 -0.01 -0.02 0.01 0.08 0.17 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21
0.18 0.18 0.17 0.17 0.16 0.13 0.11 0.11 0.11 0.10 0.07 -0.10 -0.29 -0.16 0.22 0.53 0.82 1.25 1.65 2.02 2.28 2.46 2.67 2.79 2.86 2.85 2.79 2.68 2.52 2.31 2.03 1.56 0.88 -0.02 -0.21 -0.24 -0.21 -0.28 -0.18 -0.14 -0.07 0.11 0.09 0.03 -0.02 -0.04 -0.01 0.04 0.17 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21
0.14 0.12 0.11 0.09 0.06 -0.05 -0.13 -0.17 -0.20 -0.23 -0.29 -0.27 -0.09 0.26 0.55 0.90 1.17 1.48 1.73 1.96 2.20 2.40 2.61 2.73 2.78 2.76 2.69 2.55 2.35 2.11 1.83 1.36 0.71 -0.10 0.11 -0.01 -0.06 -0.02 0.14 0.15 0.13 0.10 0.03 -0.02 -0.05 -0.05 -0.02 0.04 0.16 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21
-0.03 -0.10 -0.10 -0.17 -0.21 -0.19 -0.21 -0.23 -0.25 -0.25 -0.16 0.02 0.32 0.59 0.93 1.26 1.44 1.54 1.70 2.02 2.22 2.37 2.51 2.61 2.65 2.62 2.51 2.34 2.10 1.81 1.49 1.04 0.40 -0.09 0.17 0.16 0.06 0.15 0.14 0.12 0.09 0.05 -0.00 -0.04 -0.07 -0.09 -0.04 0.02 0.09 0.18 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21
-0.16 -0.17 -0.18 -0.22 -0.24 -0.23 -0.23 -0.23 -0.19 -0.07 0.15 0.40 0.69 1.00 1.33 1.52 1.56 1.46 1.75 1.97 2.10 2.22 2.34 2.43 2.47 2.42 2.29 2.06 1.72 1.25 0.95 0.54 -0.08 0.15 0.17 0.15 0.15 0.14 0.12 0.10 0.05 0.02 0.01 0.00 -0.07 -0.17 -0.09 -0.01 0.05 0.11 0.18 0.20 0.21 0.21 0.21 0.21 0.21 0.21
-0.20 -0.20 -0.22 -0.24 -0.25 -0.24 -0.22 -0.15 -0.00 0.21 0.45 0.71 1.09 1.35 1.53 1.59 1.55 1.45 1.62 1.75 1.82 1.92 2.03 2.14 2.20 2.16 2.01 1.73 1.20 0.24 -0.01 -0.10 0.17 0.17 0.13 0.12 0.13 0.12 0.11 0.08 0.03 0.01 0.08 0.09 -0.20 -0.27 -0.25 -0.07 0.02 0.09 0.15 0.20 0.21 0.21 0.21 0.21 0.21 0.21
-0.24 -0.20 -0.23 -0.25 -0.24 -0.21 -0.12 0.04 0.29 0.51 0.72 0.97 1.33 1.49 1.54 1.47 1.31 1.14 1.22 1.25 1.20 1.36 1.52 1.73 1.85 1.85 1.71 1.37 0.81 -0.06 0.17 0.19 0.13 0.10 0.09 0.10 0.11 0.11 0.10 0.08 0.05 0.08 0.13 -0.11 0.20 0.33 0.00 -0.26 -0.04 0.10 0.16 0.20 0.21 0.21 0.21 0.21 0.21 0.21
-0.23 -0.23 -0.24 -0.23 -0.22 -0.14 0.01 0.30 0.59 0.74 0.93 1.23 1.46 1.50 1.40 1.13 0.82 0.61 0.68 0.60 0.19 0.65 0.88 1.12 1.36 1.47 1.33 0.93 0.09 0.16 0.18 0.12 0.10 0.08 0.07 0.07 0.08 0.08 0.08 0.09 0.13 0.14 0.00 0.61 0.94 0.99 0.64 -0.11 -0.16 0.13 0.19 0.21 0.21 0.21 0.21 0.21 0.21 0.21
0.02 -0.19 -0.17 -0.22 -0.20 -0.09 0.16 0.53 0.91 1.14 1.08 1.17 1.43 1.38 1.09 0.64 0.07 -0.04 0.09 -0.05 0.13 -0.10 -0.02 0.13 0.74 0.97 0.87 0.51 -0.07 0.19 0.14 0.12 0.10 0.08 0.07 0.06 0.04 0.06 0.11 0.16 0.14 -0.06 0.82 1.34 1.64 1.61 1.23 0.58 -0.29 0.09 0.19 0.21 0.21 0.21 0.21 0.21 0.21 0.21
0.65 0.14 -0.16 -0.12 -0.17 -0.04 0.26 0.69 1.15 1.45 1.53 1.53 1.46 1.24 0.79 0.06 0.13 0.04 0.00 0.15 0.13 0.13 0.14 0.14 -0.10 0.27 0.24 -0.05 0.18 0.16 0.13 0.11 0.09 0.08 0.07 0.09 0.18 0.19 0.17 0.13 -0.16 0.69 1.51 1.98 2.17 2.11 1.77 1.15 0.08 -0.12 0.15 0.20 0.21 0.21 0.21 0.21 0.21 0.21
1.33 0.79 0.17 -0.11 -0.09 -0.01 0.29 0.72 1.21 1.51 1.62 1.59 1.43 1.06 0.53 -0.11 0.17 0.18 0.14 0.10 0.09 0.09 0.09 0.10 0.14 -0.05 0.00 0.18 0.19 0.13 0.10 0.09 0.13 0.12 0.14 0.18 -0.14 -0.17 -0.09 -0.02 0.18 1.34 2.09 2.46 2.57 2.50 2.22 1.64 0.84 -0.23 0.09 0.18 0.20 0.21 0.21 0.21 0.21 0.21
1.86 1.37 0.79 0.18 0.00 0.01 0.28 0.64 1.08 1.44 1.54 1.51 1.33 0.85 0.07 -0.17 0.16 0.16 0.11 0.08 0.08 0.10 0.09 0.08 0.08 0.13 0.17 0.18 0.15 0.08 0.02 0.09 0.17 0.18 0.19 -0.04 0.23 0.79 1.10 1.28 1.56 2.19 2.62 2.84 2.89 2.79 2.52 2.01 1.24 0.09 -0.07 0.14 0.20 0.21 0.21 0.21 0.21 0.21
2.21 1.75 1.26 0.76 0.29 0.06 0.23 0.53 0.85 1.24 1.31 1.32 1.22 0.94 0.46 -0.05 -0.08 0.15 0.09 0.07 0.10 0.19 0.13 0.08 0.06 0.09 0.12 0.12 0.10 0.06 0.05 0.15 0.18 0.19 0.19 0.04 0.92 1.54 1.95 2.21 2.48 2.82 3.05 3.16 3.15 3.00 2.71 2.20 1.42 0.35 -0.17 0.06 0.18 0.20 0.21 0.21 0.21 0.21
2.37 1.94 1.43 0.95 0.49 0.15 0.21 0.49 0.76 0.96 0.94 0.96 1.00 0.91 0.62 0.22 -0.11 -0.07 0.10 0.07 0.11 0.20 0.20 0.11 0.04 0.01 0.01 0.02 0.17 0.20 0.20 0.20 0.19 0.19 0.18 0.00 1.05 1.84 2.36 2.71 3.00 3.25 3.40 3.43 3.36 3.16 2.80 2.22 1.37 0.30 -0.25 0.11 0.19 0.21 0.21 0.21 0.21 0.21
2.35 1.90 1.35 0.85 0.42 0.10 0.04 0.27 0.55 0.65 0.58 0.58 0.66 0.66 0.47 0.27 -0.03 -0.16 0.12 0.08 0.09 0.14 0.20 0.10 -0.01 -0.06 -0.03 0.17 -0.12 -0.10 -0.03 0.18 0.20 0.19 0.18 -0.03 1.04 1.95 2.60 3.04 3.36 3.57 3.66 3.64 3.49 3.23 2.81 2.07 1.21 0.12 -0.22 0.13 0.19 0.21 0.21 0.21 0.21 0.21
2.17 1.63 1.06 0.55 0.16 -0.10 -0.18 -0.01 0.19 0.27 0.21 0.20 0.28 0.27 0.29 0.31 0.11 -0.14 -0.07 0.08 0.08 0.09 0.09 0.02 -0.05 -0.03 0.17 -0.12 0.50 0.57 -0.04 -0.01 0.19 0.20 0.20 0.14 0.65 1.99 2.78 3.29 3.62 3.81 3.86 3.78 3.57 3.23 2.73 1.93 1.00 -0.25 -0.10 0.15 0.20 0.21 0.21 0.21 0.21 0.21
1.77 1.09 0.50 -0.03 -0.12 -0.04 0.14 -0.08 -0.13 -0.11 -0.09 -0.11 -0.11 -0.21 -0.02 0.13 0.04 -0.13 -0.10 0.12 0.08 0.04 0.00 -0.04 0.02 0.16 0.19 0.59 1.13 1.11 0.57 -0.09 0.18 0.20 0.18 -0.01 1.12 2.22 3.00 3.51 3.84 4.00 4.01 3.87 3.58 3.18 2.53 1.73 0.92 -0.39 0.06 0.18 0.20 0.21 0.21 0.21 0.21 0.21
1.21 0.58 0.00 0.13 0.13 0.12 0.13 0.14 0.16 0.17 0.02 -0.04 -0.07 -0.13 -0.14 -0.13 -0.11 -0.06 0.01 0.15 0.09 0.02 -0.02 -0.02 0.15 0.34 1.28 1.61 1.70 1.46 0.91 -0.03 0.13 0.16 0.12 0.02 1.34 2.46 3.23 3.73 4.03 4.16 4.12 3.93 3.60 3.12 2.37 1.55 0.49 -0.37 0.09 0.19 0.21 0.21 0.21 0.21 0.21 0.21
0.69 0.05 0.12 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.16 0.19 0.19 -0.02 -0.09 -0.07 0.02 0.18 0.16 0.09 0.04 0.01 0.17 0.29 1.41 1.97 2.16 2.10 1.71 1.06 0.21 0.08 0.06 -0.03 0.22 1.50 2.70 3.47 3.95 4.21 4.30 4.20 3.95 3.56 3.01 2.17 1.29 -0.26 -0.27 -0.04 0.17 0.21 0.21 0.21 0.21 0.21 0.21
0.07 0.11 0.10 0.10 0.10 0.11 0.10 0.10 0.08 0.05 0.00 -0.01 0.02 0.08 0.19 0.19 0.19 0.19 0.19 0.15 0.11 0.08 0.17 0.01 1.27 2.07 2.46 2.59 2.45 1.95 1.44 1.23 1.24 1.12 0.88 1.04 1.94 3.06 3.76 4.19 4.40 4.43 4.27 3.96 3.49 2.82 1.86 0.69 -0.35 -0.17 -0.08 0.17 0.20 0.21 0.21 0.21 0.21 0.21
0.11 0.09 0.10 0.11 0.12 0.12 0.10 0.07 0.05 0.02 0.00 0.09 0.16 0.14 0.04 0.11 0.16 0.17 0.16 0.14 0.11 0.08 0.19 0.37 1.80 2.56 2.90 2.98 2.75 2.19 1.92 2.16 2.17 1.97 1.63 1.80 2.71 3.56 4.13 4.47 4.61 4.56 4.34 3.95 3.38 2.55 1.41 -0.10 -0.44 -0.21 -0.07 0.16 0.20 0.21 0.21 0.21 0.21 0.21
0.09 0.10 0.11 0.14 0.19 0.20 0.21 0.09 0.05 0.04 0.10 -0.03 -0.05 -0.01 0.18 0.04 0.09 0.12 0.14 0.11 0.08 0.20 0.12 1.44 2.47 3.01 3.29 3.35 3.06 2.70 2.81 3.00 2.92 2.59 2.17 2.47 3.37 4.07 4.52 4.77 4.83 4.71 4.41 3.95 3.25 2.17 0.91 -0.40 -0.28 -0.21 -0.08 0.13 0.17 0.18 0.19 0.21 0.21 0.21
