-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -202.36 -202.29 -202.21 -202.12 -201.77 -199.49 -197.26 -196.00 -195.34 -195.83 -198.66 -201.72 -202.07 -202.16 -202.47 -203.86 -205.20 -205.85 -206.36 -206.78 -207.06 -207.22 -207.29 -207.29 -207.22 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -202.44 -202.37 -202.29 -202.22 -202.15 -202.08 -201.30 -198.58 -196.72 -195.61 -194.91 -195.02 -196.94 -200.51 -201.96 -202.12 -202.26 -203.16 -205.00 -206.03 -206.62 -207.07 -207.38 -207.57 -207.65 -207.66 -207.59 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -202.62 -202.76 -202.80 -202.60 -202.40 -202.36 -202.31 -202.24 -202.16 -202.09 -201.93 -200.29 -197.54 -195.96 -195.01 -194.41 -194.36 -195.54 -198.62 -201.54 -202.08 -202.18 -202.58 -204.39 -206.14 -206.88 -207.40 -207.75 -207.96 -208.05 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -202.66 -202.61 -202.55 -202.50 -202.45 -202.40 -202.35 -202.31 -202.28 -202.24 -202.19 -202.11 -202.02 -201.14 -198.62 -196.36 -194.99 -194.19 -193.75 -193.63 -194.34 -196.71 -200.56 -202.01 -202.14 -202.30 -203.50 -206.03 -207.17 -207.75 -208.14 -208.38 -208.48 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -202.67 -202.62 -202.57 -202.52 -202.46 -202.41 -202.36 -202.32 -202.27 -202.22 -202.19 -202.16 -202.12 -202.05 -201.49 -199.29 -196.78 -195.07 -193.93 -193.24 -192.92 -192.85 -193.36 -195.20 -199.07 -201.79 -202.10 -202.22 -202.81 -205.46 -207.43 -208.13 -208.57 -208.83 -208.93 -208.93 -208.84 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -202.65 -202.62 -202.59 -202.54 -202.48 -202.43 -202.38 -202.33 -202.28 -202.24 -202.19 -202.15 -202.11 -202.08 -202.01 -201.47 -199.54 -196.97 -195.14 -193.85 -192.89 -192.26 -192.00 -192.04 -192.49 -194.00 -197.33 -201.13 -202.07 -202.18 -202.43 -204.30 -207.38 -208.54 -209.02 -209.30 -209.41 -209.40 -209.29 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -202.57 -202.55 -202.51 -202.46 -202.40 -202.35 -202.30 -202.25 -202.20 -202.16 -202.12 -202.08 -202.04 -201.84 -201.01 -199.14 -196.77 -194.93 -193.66 -192.72 -191.91 -191.33 -191.09 -191.22 -191.71 -192.98 -195.70 -200.06 -201.99 -202.15 -202.30 -203.17 -206.55 -208.91 -209.51 -209.80 -209.90 -209.88 -209.75 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -203.16 -204.24 -204.00 -202.62 -202.38 -202.33 -202.27 -202.22 -202.17 -202.13 -202.10 -202.05 -201.92 -201.47 -200.23 -198.17 -196.13 -194.44 -193.22 -192.36 -191.70 -191.06 -190.52 -190.32 -190.54 -191.16 -192.36 -194.73 -198.94 -201.83 -202.13 -202.27 -202.58 -204.97 -208.84 -210.02 -210.31 -210.41 -210.37 -210.22 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -202.43 -202.44 -203.24 -211.32 -216.24 -213.73 -207.56 -203.50 -202.28 -202.20 -202.15 -202.10 -202.07 -202.01 -201.66 -200.54 -199.07 -197.25 -195.38 -193.86 -192.70 -191.87 -191.29 -190.82 -190.35 -189.93 -189.81 -190.19 -191.04 -192.30 -194.49 -198.30 -201.67 -202.12 -202.26 -202.44 -203.51 -207.83 -210.48 -210.84 -210.92 -210.86 -210.68 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -202.37 -202.37 -207.34 -223.02 -224.58 -221.42 -215.93 -208.57 -203.33 -202.15 -202.09 -202.04 -201.90 -201.32 -199.96 -197.95 -196.31 -194.84 -193.48 -192.34 -191.47 -190.86 -190.45 -190.16 -189.87 -189.63 -189.68 -190.27 -191.38 -192.83 -194.97 -198.29 -201.58 -202.12 -202.26 -202.44 -202.82 -206.20 -210.58 -211.37 -211.42 -211.34 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -202.32 -202.31 -202.31 -209.96 -223.72 -221.84 -219.27 -216.92 -212.39 -206.02 -202.57 -202.03 -201.79 -201.05 -199.65 -197.93 -196.16 -194.71 -193.46 -192.34 -191.40 -190.69 -190.20 -189.90 -189.76 -189.69 -189.69 -189.93 -190.69 -192.00 -193.67 -195.83 -198.66 -201.59 -202.12 -202.27 -202.45 -202.68 -204.38 -209.48 -211.81 -211.91 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -202.28 -202.26 -202.29 -208.05 -219.77 -218.22 -215.24 -212.89 -210.63 -206.91 -203.06 -201.79 -200.98 -199.78 -198.33 -196.80 -195.34 -194.03 -192.86 -191.82 -190.97 -190.32 -189.87 -189.65 -189.66 -189.83 -190.07 -190.48 -191.32 -192.66 -194.44 -196.57 -199.15 -201.69 -202.13 -202.28 -202.47 -202.67 -203.24 -207.16 -211.73 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -202.27 -202.24 -202.21 -202.19 -204.89 -214.52 -214.45 -211.41 -209.07 -206.98 -204.75 -202.42 -201.20 -200.17 -199.02 -197.77 -196.46 -195.16 -193.94 -192.82 -191.81 -190.96 -190.31 -189.87 -189.67 -189.79 -190.16 -190.64 -191.23 -192.11 -193.40 -195.06 -197.05 -199.60 -201.83 -202.15 -202.31 -202.50 -202.71 -202.96 -204.80 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -202.30 -202.25 -202.20 -202.17 -202.14 -202.92 -208.82 -210.15 -207.56 -205.62 -204.08 -202.64 -201.60 -200.78 -199.87 -198.86 -197.75 -196.59 -195.43 -194.28 -193.18 -192.16 -191.31 -190.64 -190.16 -189.93 -190.06 -190.56 -191.26 -192.07 -193.04 -194.29 -195.82 -197.61 -200.14 -201.97 -202.18 -202.35 -202.54 -202.75 -202.98 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -202.41 -202.35 -202.29 -202.23 -202.17 -202.13 -202.09 -202.15 -204.31 -205.52 -203.93 -202.95 -202.34 -201.84 -201.37 -200.77 -200.01 -199.12 -198.13 -197.09 -196.01 -194.90 -193.82 -192.81 -191.94 -191.25 -190.72 -190.40 -190.46 -190.99 -191.87 -192.90 -194.02 -195.27 -196.70 -198.32 -200.75 -202.07 -202.23 -202.39 -202.59 -202.80 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -202.94 -202.88 -37.95 -205.37 -207.59 -206.16 -202.97 -202.48 -202.41 -202.35 -202.28 -202.21 -202.15 -202.10 -202.06 -202.00 -202.20 -202.37 -201.93 -201.84 -201.85 -201.76 -201.50 -201.06 -200.46 -199.69 -198.81 -197.84 -196.81 -195.75 -194.68 -193.69 -192.81 -192.11 -191.53 -191.10 -191.02 -191.49 -192.48 -193.72 -194.97 -196.16 -197.50 -199.31 -201.50 -202.13 -202.27 -202.45 -202.65 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-202.95 -202.90 -202.85 -202.79 -203.23 -204.33 -203.49 -202.53 -202.46 -202.40 -202.33 -202.26 -202.20 -202.14 -202.08 -202.01 -201.63 -201.23 -201.26 -201.46 -201.73 -201.90 -201.91 -201.80 -201.55 -201.12 -200.48 -199.68 -198.78 -197.78 -196.76 -195.73 -194.76 -193.90 -193.17 -192.57 -192.05 -191.83 -192.18 -193.18 -194.54 -195.89 -197.06 -198.37 -200.46 -201.96 -202.18 -202.33 -202.51 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-202.90 -202.85 -202.80 -202.75 -202.69 -202.68 -202.60 -202.50 -202.44 -202.37 -202.30 -202.24 -202.18 -202.12 -202.06 -201.71 -200.79 -200.53 -200.90 -201.43 -201.85 -202.03 -202.09 -202.06 -201.96 -201.75 -201.33 -200.67 -199.83 -198.89 -197.90 -196.95 -196.03 -195.20 -194.45 -193.84 -193.28 -192.94 -193.13 -194.01 -195.40 -196.87 -198.12 -199.62 -201.49 -202.10 -202.24 -202.40 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-202.84 -202.80 -202.75 -202.70 -202.65 -202.59 -202.53 -202.47 -202.40 -202.33 -202.27 -202.20 -202.14 -202.08 -201.95 -201.00 -200.11 -200.27 -200.88 -201.59 -201.99 -202.15 -202.25 -202.24 -202.18 -202.08 -201.91 -201.55 -200.92 -200.09 -199.19 -198.33 -197.49 -196.69 -195.94 -195.30 -194.76 -194.35 -194.36 -195.02 -196.32 -197.87 -199.38 -201.08 -202.01 -202.17 -202.31 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-202.77 -202.74 -202.69 -202.65 -202.60 -202.54 -202.49 -202.43 -202.37 -202.30 -202.23 -202.16 -202.10 -202.03 -201.45 -200.17 -199.77 -200.22 -201.02 -201.78 -202.08 -202.24 -202.40 -202.43 -202.36 -202.27 -202.17 -202.03 -201.75 -201.24 -200.58 -199.83 -199.08 -198.33 -197.60 -196.94 -196.43 -196.02 -195.88 -196.34 -197.53 -199.19 -200.91 -201.91 -202.12 -202.25 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-202.71 -202.67 -202.63 -202.59 -202.55 -202.50 -202.45 -202.39 -202.33 -202.26 -202.19 -202.12 -202.06 -201.78 -200.38 -199.38 -199.51 -200.23 -201.20 -201.92 -202.13 -202.31 -202.51 -202.61 -202.57 -202.48 -202.37 -202.26 -202.15 -201.97 -201.69 -201.21 -200.64 -200.01 -199.35 -198.77 -198.30 -197.95 -197.77 -198.27 -199.50 -200.95 -201.89 -202.11 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-202.64 -202.61 -202.57 -202.54 -202.49 -202.45 -202.40 -202.35 -202.29 -202.23 -202.16 -202.09 -201.99 -200.97 -199.19 -198.77 -199.28 -200.24 -201.33 -201.99 -202.16 -202.35 -202.57 -202.76 -202.80 -202.73 -202.62 -202.50 -202.38 -202.29 -202.19 -202.02 -201.77 -201.44 -201.07 -200.67 -200.34 -200.10 -200.06 -200.60 -201.45 -201.95 -202.12 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-202.57 -202.54 -202.51 -202.48 -202.44 -202.40 -202.35 -202.30 -202.24 -202.18 -202.12 -202.06 -201.55 -199.54 -198.21 -198.28 -199.07 -200.21 -201.38 -202.02 -202.18 -202.38 -202.62 -202.85 -203.00 -202.98 -202.89 -202.78 -202.66 -202.55 -202.45 -202.34 -202.24 -202.13 -202.03 -201.89 -201.78 -201.70 -201.74 -201.92 -202.09 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-202.49 -202.47 -202.44 -202.41 -202.39 -202.35 -202.31 -202.25 -202.20 -202.14 -202.08 -201.89 -200.25 -198.04 -197.42 -197.86 -198.87 -200.14 -201.41 -202.06 -202.20 -202.41 -202.65 -202.91 -203.13 -203.22 -203.17 -203.08 -202.96 -202.85 -202.74 -202.62 -202.52 -202.43 -202.36 -202.29 -202.24 -202.21 -202.21 -202.23 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -202.40 -202.37 -202.35 -202.33 -202.31 -202.26 -202.21 -202.15 -202.10 -202.02 -200.92 -198.28 -196.85 -196.79 -197.50 -198.67 -200.04 -201.37 -202.07 -202.21 -202.42 -202.66 -202.93 -203.20 -203.39 -203.44 -203.38 -203.28 -203.18 -203.07 -202.95 -202.84 -202.74 -202.65 -202.58 -202.51 -202.47 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -202.30 -202.28 -202.27 -202.26 -202.22 -202.17 -202.12 -202.06 -201.60 -199.02 -196.67 -195.98 -196.28 -197.19 -198.46 -199.89 -201.29 -202.08 -202.21 -202.42 -202.67 -202.95 -203.23 -203.49 -203.65 -203.67 -203.60 -203.52 -203.41 -203.31 -203.20 -203.09 -203.00 -202.91 -202.84 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -202.21 -202.20 -202.20 -202.18 -202.13 -202.08 -202.00 -200.52 -197.29 -195.68 -195.38 -195.89 -196.92 -198.25 -199.73 -201.17 -202.06 -202.20 -202.41 -202.66 -202.94 -203.24 -203.52 -203.77 -203.90 -203.90 -203.85 -203.76 -203.67 -203.56 -203.46 -203.36 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -202.14 -202.13 -202.13 -202.10 -202.05 -201.57 -198.95 -196.19 -195.06 -194.98 -195.59 -196.67 -198.03 -199.53 -201.01 -202.00 -202.18 -202.38 -202.64 -202.93 -203.23 -203.53 -203.82 -204.05 -204.16 -204.16 -204.10 -204.02 -203.93 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -202.07 -202.07 -202.07 -202.04 -201.77 -200.17 -197.33 -195.38 -194.58 -194.65 -195.33 -196.43 -197.80 -199.30 -200.79 -201.89 -202.15 -202.35 -202.61 -202.90 -203.21 -203.53 -203.83 -204.12 -204.33 -204.42 -204.41 -204.36 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -201.81 -201.71 -201.48 -200.34 -198.03 -195.90 -194.60 -194.12 -194.33 -195.06 -196.18 -197.54 -199.03 -200.54 -201.77 -202.12 -202.31 -202.57 -202.87 -203.19 -203.51 -203.83 -204.14 -204.41 -204.61 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -199.60 -199.10 -197.73 -195.99 -194.63 -193.83 -193.63 -193.98 -194.77 -195.90 -197.25 -198.74 -200.29 -201.65 -202.10 -202.28 -202.53 -202.84 -203.16 -203.49 -203.82 -204.14 -204.44 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -196.31 -196.22 -195.92 -195.16 -194.22 -193.44 -193.06 -193.11 -193.59 -194.44 -195.59 -196.94 -198.42 -200.00 -201.48 -202.07 -202.25 -202.50 -202.80 -203.13 -203.47 -203.81 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -193.22 -193.35 -193.32 -193.03 -192.64 -192.34 -192.29 -192.56 -193.18 -194.10 -195.25 -196.60 -198.08 -199.67 -201.24 -202.02 -202.22 -202.47 -202.76 -203.09 -203.44 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -190.84 -191.14 -191.30 -191.34 -191.31 -191.35 -191.57 -192.04 -192.76 -193.73 -194.90 -196.25 -197.72 -199.33 -201.00 -201.97 -202.21 -202.44 -202.74 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -189.00 -189.42 -189.74 -189.99 -190.22 -190.51 -190.94 -191.56 -192.38 -193.39 -194.56 -195.90 -197.40 -199.03 -200.77 -201.92 -202.19 -202.43 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -187.61 -188.11 -188.55 -188.96 -189.37 -189.84 -190.43 -191.16 -192.06 -193.09 -194.26 -195.60 -197.10 -198.74 -200.50 -201.82 -202.18 -202.43 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -186.60 -187.15 -187.68 -188.20 -188.75 -189.35 -190.06 -190.88 -191.82 -192.87 -194.05 -195.39 -196.87 -198.49 -200.21 -201.69 -202.18 -202.44 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -187.10 -187.71 -188.35 -189.05 -20.12 -14.86 -35.55 -192.77 -193.95 -195.29 -196.76 -198.34 -200.08 -201.67 -202.20 -202.46 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
