3.308500e+00 3.310100e+00 3.311600e+00 3.313100e+00 3.314500e+00 3.315900e+00 3.317200e+00 3.318500e+00 3.319700e+00 3.320900e+00 3.322100e+00 3.323200e+00 3.324200e+00 3.325200e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658100e+00 1.658200e+00 1.658200e+00 1.658300e+00 1.658400e+00 3.333400e+00 3.333900e+00 3.334300e+00 3.334600e+00 3.335000e+00 3.335200e+00 1.658900e+00 1.658900e+00 3.105220e+01 3.184410e+01 3.264960e+01 3.340210e+01 3.407950e+01 3.477170e+01 3.538560e+01 3.613380e+01 3.688220e+01 3.740050e+01 3.720380e+01 3.658990e+01 3.603270e+01 3.554240e+01 1.021980e+01 1.011190e+01 8.211200e+00 8.091300e+00 7.998400e+00 7.908800e+00 7.819000e+00 7.732200e+00 9.718400e+00 9.737700e+00 9.764000e+00 9.799100e+00
3.308100e+00 3.309700e+00 3.311300e+00 3.312800e+00 3.314300e+00 3.315700e+00 3.317100e+00 3.318400e+00 3.319700e+00 3.321000e+00 3.322200e+00 3.323300e+00 3.324400e+00 1.657900e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658200e+00 1.658200e+00 1.658300e+00 1.658300e+00 1.658400e+00 1.658500e+00 3.334600e+00 3.335100e+00 3.335500e+00 3.335800e+00 3.336200e+00 3.076860e+01 3.014290e+01 3.111270e+01 3.194340e+01 3.275810e+01 3.352220e+01 3.423950e+01 3.500970e+01 3.578740e+01 3.666080e+01 3.762970e+01 3.871960e+01 3.784400e+01 3.707980e+01 3.644640e+01 3.590600e+01 3.543860e+01 1.034750e+01 8.431600e+00 8.296600e+00 8.141900e+00 8.047600e+00 7.950700e+00 7.865300e+00 9.832100e+00 9.838300e+00 9.856400e+00 9.907100e+00
3.307700e+00 3.309400e+00 3.311000e+00 3.312600e+00 3.314100e+00 3.315600e+00 3.317000e+00 3.318400e+00 3.319700e+00 3.321000e+00 3.322300e+00 3.323400e+00 3.324600e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658100e+00 1.658200e+00 1.658200e+00 1.658300e+00 1.658400e+00 1.658400e+00 1.658500e+00 3.213020e+01 3.214950e+01 8.106300e+00 3.192110e+01 3.165460e+01 3.132930e+01 3.126200e+01 3.183540e+01 3.257690e+01 3.330180e+01 3.402000e+01 3.476490e+01 3.551070e+01 3.626920e+01 3.706040e+01 3.781880e+01 3.824500e+01 3.800030e+01 3.731790e+01 3.668870e+01 3.614580e+01 3.566720e+01 1.055710e+01 1.046890e+01 8.509900e+00 8.366300e+00 8.214900e+00 8.077400e+00 9.986000e+00 9.983700e+00 9.991000e+00 1.000320e+01 1.002120e+01
3.307400e+00 3.309100e+00 3.310800e+00 3.312400e+00 3.314000e+00 3.315500e+00 3.317000e+00 3.318400e+00 3.319800e+00 3.321100e+00 3.322400e+00 3.323600e+00 1.657800e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658200e+00 1.658200e+00 1.658300e+00 1.658300e+00 3.206260e+01 3.218300e+01 3.229310e+01 3.243080e+01 3.249530e+01 3.248100e+01 3.245170e+01 3.237010e+01 3.236270e+01 3.256980e+01 3.305170e+01 3.368570e+01 3.432160e+01 3.493440e+01 3.556730e+01 3.618650e+01 3.677630e+01 3.728240e+01 3.766520e+01 3.788790e+01 3.786980e+01 3.736410e+01 3.679490e+01 3.626600e+01 3.580230e+01 3.539560e+01 1.059120e+01 1.059820e+01 1.048770e+01 1.036580e+01 1.028040e+01 1.024750e+01 1.022790e+01 1.020270e+01 1.017510e+01 1.013870e+01
3.307100e+00 3.308900e+00 3.310600e+00 3.312300e+00 3.313900e+00 3.315500e+00 3.317000e+00 3.318500e+00 3.319900e+00 3.321200e+00 3.322600e+00 3.323800e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658100e+00 1.658200e+00 1.658200e+00 3.195730e+01 3.201080e+01 3.211560e+01 3.227870e+01 3.247340e+01 3.272160e+01 3.294190e+01 3.313650e+01 3.331080e+01 3.347170e+01 3.371700e+01 3.403570e+01 3.445610e+01 3.493770e+01 3.542700e+01 3.589670e+01 3.635350e+01 3.677060e+01 3.714280e+01 3.744750e+01 3.765330e+01 3.772790e+01 3.762920e+01 3.729450e+01 3.676840e+01 3.630250e+01 3.585560e+01 3.547030e+01 1.047780e+01 1.052000e+01 1.057220e+01 1.060250e+01 1.054200e+01 1.054790e+01 1.054720e+01 1.052500e+01 1.048570e+01 1.043080e+01
3.306900e+00 3.308700e+00 3.310500e+00 3.312200e+00 3.313900e+00 3.315500e+00 3.317000e+00 3.318500e+00 3.320000e+00 3.321400e+00 3.322800e+00 3.324100e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658100e+00 3.177910e+01 3.178300e+01 3.185470e+01 3.194200e+01 3.216060e+01 3.244430e+01 3.279890e+01 3.322940e+01 3.364210e+01 3.405090e+01 3.441910e+01 3.479680e+01 3.517750e+01 3.554610e+01 3.591350e+01 3.627010e+01 3.662420e+01 3.688920e+01 3.712290e+01 3.732890e+01 3.750850e+01 3.761990e+01 3.767010e+01 3.763420e+01 3.749590e+01 3.723490e+01 3.666020e+01 3.623690e+01 3.585260e+01 3.547930e+01 3.515280e+01 1.036230e+01 1.040800e+01 1.044720e+01 1.047140e+01 1.045300e+01 1.044050e+01 1.044170e+01 1.045250e+01 1.047010e+01
3.306700e+00 3.308600e+00 3.310400e+00 3.312200e+00 3.313900e+00 3.315500e+00 3.317100e+00 3.318700e+00 3.320200e+00 3.321600e+00 3.323000e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658100e+00 1.658200e+00 3.162800e+01 3.165020e+01 3.177210e+01 3.196710e+01 3.229850e+01 3.273100e+01 3.324850e+01 3.385160e+01 3.444870e+01 3.505790e+01 3.562620e+01 3.620030e+01 3.671280e+01 3.712980e+01 3.745820e+01 3.770440e+01 3.787620e+01 3.790410e+01 3.790340e+01 3.788850e+01 3.786850e+01 3.779650e+01 3.769660e+01 3.755520e+01 3.735870e+01 3.710350e+01 3.663740e+01 3.611670e+01 3.577200e+01 3.545260e+01 3.515820e+01 9.764300e+00 9.865200e+00 9.978700e+00 1.007680e+01 1.007080e+01 1.004670e+01 1.007110e+01 1.011540e+01 1.017960e+01
3.306600e+00 3.308500e+00 3.310400e+00 3.312200e+00 3.313900e+00 3.315600e+00 3.317200e+00 3.318800e+00 3.320400e+00 3.321800e+00 3.323300e+00 1.657900e+00 1.657900e+00 1.658000e+00 1.658000e+00 1.658100e+00 1.658100e+00 3.168950e+01 3.154480e+01 3.159810e+01 3.176350e+01 3.202900e+01 3.244970e+01 3.300280e+01 3.367290e+01 3.446100e+01 3.527260e+01 3.609660e+01 3.690780e+01 3.769450e+01 3.836660e+01 3.885420e+01 3.914090e+01 3.923070e+01 3.915920e+01 3.892590e+01 3.867880e+01 3.843680e+01 3.820990e+01 3.796290e+01 3.771240e+01 3.746730e+01 3.721060e+01 3.694560e+01 3.656620e+01 3.614120e+01 3.573450e+01 3.539990e+01 3.509490e+01 3.484170e+01 9.328800e+00 9.289800e+00 9.271600e+00 9.258700e+00 9.242400e+00 9.260300e+00 9.332300e+00 9.452300e+00
3.306500e+00 3.308500e+00 3.310400e+00 3.312200e+00 3.314000e+00 3.315700e+00 3.317400e+00 3.319000e+00 3.320600e+00 3.322100e+00 3.323600e+00 1.657900e+00 1.657900e+00 1.658000e+00 3.234070e+01 3.217180e+01 3.197930e+01 3.171430e+01 3.148480e+01 3.147790e+01 3.167610e+01 3.200700e+01 3.252410e+01 3.321890e+01 3.409020e+01 3.504650e+01 3.607170e+01 3.714440e+01 3.824250e+01 3.930740e+01 4.019670e+01 4.077260e+01 4.096500e+01 4.083390e+01 4.042960e+01 3.990310e+01 3.940220e+01 3.893700e+01 3.850840e+01 3.810190e+01 3.769920e+01 3.734790e+01 3.704200e+01 3.677160e+01 3.647970e+01 3.613240e+01 3.576710e+01 3.546880e+01 3.518760e+01 3.492150e+01 9.437700e+00 9.406400e+00 9.372300e+00 9.332600e+00 9.298000e+00 9.258800e+00 9.192500e+00 3.342400e+00
3.306500e+00 3.308500e+00 3.310400e+00 3.312300e+00 3.314100e+00 3.315900e+00 3.317600e+00 3.319200e+00 3.320900e+00 3.322400e+00 3.323900e+00 1.657900e+00 1.658000e+00 1.658000e+00 3.254660e+01 3.239110e+01 3.216340e+01 3.181640e+01 3.157420e+01 3.135740e+01 3.148970e+01 3.185470e+01 3.250400e+01 3.339880e+01 3.446650e+01 3.565140e+01 3.688200e+01 3.819250e+01 3.958970e+01 4.102880e+01 5.159700e+01 5.246380e+01 5.248220e+01 5.185200e+01 5.076540e+01 4.073440e+01 4.000580e+01 3.934430e+01 3.873980e+01 3.817880e+01 3.763730e+01 3.717590e+01 3.684140e+01 3.659420e+01 3.637770e+01 3.609830e+01 3.578600e+01 3.552250e+01 3.526590e+01 3.501670e+01 3.478540e+01 9.675800e+00 9.695200e+00 9.663500e+00 9.614900e+00 9.566600e+00 3.347000e+00 3.346200e+00
3.306500e+00 3.308600e+00 3.310500e+00 3.312400e+00 3.314300e+00 3.316100e+00 3.317800e+00 3.319500e+00 3.321200e+00 3.322700e+00 1.657900e+00 1.657900e+00 1.658000e+00 3.292670e+01 3.279630e+01 3.265510e+01 3.241840e+01 3.209240e+01 3.187220e+01 3.160830e+01 3.133330e+01 3.159330e+01 3.241960e+01 3.365410e+01 3.494800e+01 3.630990e+01 3.775800e+01 3.931540e+01 4.097810e+01 5.224410e+01 5.449980e+01 5.581040e+01 5.528280e+01 5.358140e+01 5.202460e+01 5.063440e+01 4.046030e+01 3.963140e+01 3.888600e+01 3.818530e+01 3.752100e+01 3.693590e+01 3.662260e+01 3.648350e+01 3.630330e+01 3.607810e+01 3.581220e+01 3.557800e+01 3.533510e+01 3.509560e+01 3.486180e+01 1.023800e+01 1.030550e+01 1.032960e+01 1.030700e+01 3.351300e+00 3.350700e+00 3.350000e+00
3.306600e+00 3.308700e+00 3.310700e+00 3.312600e+00 3.314500e+00 3.316300e+00 3.318100e+00 3.319800e+00 3.321500e+00 3.323100e+00 1.657900e+00 1.657900e+00 1.658000e+00 3.325010e+01 3.316770e+01 3.297150e+01 3.278000e+01 3.250080e+01 3.228040e+01 3.202080e+01 3.167410e+01 3.123370e+01 3.271770e+01 3.419160e+01 3.565520e+01 3.711170e+01 3.858080e+01 4.012880e+01 5.110130e+01 5.343030e+01 5.613650e+01 5.938870e+01 5.676090e+01 5.464330e+01 5.290720e+01 5.141570e+01 4.092950e+01 3.990540e+01 3.899420e+01 3.819330e+01 3.740640e+01 3.659940e+01 3.654950e+01 3.644250e+01 3.629530e+01 3.610590e+01 3.588660e+01 3.568960e+01 3.547600e+01 3.524040e+01 3.498600e+01 3.470490e+01 1.039240e+01 1.034380e+01 3.355400e+00 3.355000e+00 3.354500e+00 3.353900e+00
3.306800e+00 3.308900e+00 3.310900e+00 3.312900e+00 3.314800e+00 3.316600e+00 3.318400e+00 3.320200e+00 3.321900e+00 3.323500e+00 1.657900e+00 1.658000e+00 3.360480e+01 3.353110e+01 3.347990e+01 3.338950e+01 3.324540e+01 3.300310e+01 3.283890e+01 3.265320e+01 3.245520e+01 3.274110e+01 3.376240e+01 3.504690e+01 3.638460e+01 3.774170e+01 3.914990e+01 4.062700e+01 5.159230e+01 5.372790e+01 5.590780e+01 5.701640e+01 5.640480e+01 5.466080e+01 5.301740e+01 5.157060e+01 4.116430e+01 4.021430e+01 3.922770e+01 3.830680e+01 3.752740e+01 3.692170e+01 3.655380e+01 3.645480e+01 3.633460e+01 3.616890e+01 3.598570e+01 3.581910e+01 3.563770e+01 3.544150e+01 3.524240e+01 3.515090e+01 3.517450e+01 3.359100e+00 3.358900e+00 3.358700e+00 3.358300e+00 3.357900e+00
3.307000e+00 3.309100e+00 3.311100e+00 3.313100e+00 3.315100e+00 3.316900e+00 3.318800e+00 3.320600e+00 3.322300e+00 1.657900e+00 1.657900e+00 3.391310e+01 3.386480e+01 3.382930e+01 3.382460e+01 3.379350e+01 3.374220e+01 3.365880e+01 3.359800e+01 3.357620e+01 3.367810e+01 3.409180e+01 3.489090e+01 3.596540e+01 3.713930e+01 3.835830e+01 3.962640e+01 4.094060e+01 5.169810e+01 5.337170e+01 5.456730e+01 5.515490e+01 5.490860e+01 5.394040e+01 5.265820e+01 5.136390e+01 4.108060e+01 4.021160e+01 3.939490e+01 3.860280e+01 3.777160e+01 3.716100e+01 3.676790e+01 3.649040e+01 3.638570e+01 3.625270e+01 3.611240e+01 3.597290e+01 3.582230e+01 3.568250e+01 3.558350e+01 3.554690e+01 1.662200e+00 1.662400e+00 3.362500e+00 3.362400e+00 3.362200e+00 3.361900e+00
3.307200e+00 3.309400e+00 3.311400e+00 3.313500e+00 3.315400e+00 3.317300e+00 3.319200e+00 3.321000e+00 3.322700e+00 3.420910e+01 3.414890e+01 3.414490e+01 3.413170e+01 3.415220e+01 3.421100e+01 3.428240e+01 3.433440e+01 3.438800e+01 3.443330e+01 3.451020e+01 3.480520e+01 3.528020e+01 3.598860e+01 3.688890e+01 3.791300e+01 3.896930e+01 4.004130e+01 4.112000e+01 5.149680e+01 5.258320e+01 5.335190e+01 5.367750e+01 5.349770e+01 5.288960e+01 5.191120e+01 5.088520e+01 4.083380e+01 4.007480e+01 3.936970e+01 3.870510e+01 3.805760e+01 3.738860e+01 3.695120e+01 3.666490e+01 3.648180e+01 3.634800e+01 3.621880e+01 3.611080e+01 3.600680e+01 3.593810e+01 3.588220e+01 1.662100e+00 1.662200e+00 1.662400e+00 3.366200e+00 3.366200e+00 3.366200e+00 3.366000e+00
3.307600e+00 9.017200e+00 9.022200e+00 3.313800e+00 9.010100e+00 9.017700e+00 9.059400e+00 9.121000e+00 3.447890e+01 3.439830e+01 3.435550e+01 3.435030e+01 3.439190e+01 3.449850e+01 3.461530e+01 3.476480e+01 3.491260e+01 3.507310e+01 3.522790e+01 3.549300e+01 3.588820e+01 3.640080e+01 3.704550e+01 3.779850e+01 3.863630e+01 3.948860e+01 4.033640e+01 4.116200e+01 5.119420e+01 5.190420e+01 5.235570e+01 5.248350e+01 5.229510e+01 5.181780e+01 5.109680e+01 4.112770e+01 4.045080e+01 3.981130e+01 3.921280e+01 3.864710e+01 3.811990e+01 3.765370e+01 3.713280e+01 3.682240e+01 3.661210e+01 3.650170e+01 3.639280e+01 3.630760e+01 3.622640e+01 3.618710e+01 1.662000e+00 1.662100e+00 1.662300e+00 1.662500e+00 1.662700e+00 3.370100e+00 3.370200e+00 3.370200e+00
8.895900e+00 8.896500e+00 8.900500e+00 8.902900e+00 8.925600e+00 8.945600e+00 8.989500e+00 9.035800e+00 3.465470e+01 3.457510e+01 3.454830e+01 3.457510e+01 3.466190e+01 3.481200e+01 3.499470e+01 3.521780e+01 3.547800e+01 3.575850e+01 3.604280e+01 3.645860e+01 3.693960e+01 3.747590e+01 3.807030e+01 3.870510e+01 3.937220e+01 4.002530e+01 4.064720e+01 4.123560e+01 5.096470e+01 5.135410e+01 5.153990e+01 5.149220e+01 5.125980e+01 5.084500e+01 4.115650e+01 4.060090e+01 4.004900e+01 3.951910e+01 3.901860e+01 3.853320e+01 3.809370e+01 3.772450e+01 3.736050e+01 3.696850e+01 3.675740e+01 3.665510e+01 3.658790e+01 3.653060e+01 3.647840e+01 1.661800e+00 1.662000e+00 1.662200e+00 1.662400e+00 1.662600e+00 1.662800e+00 3.374000e+00 3.374200e+00 3.374400e+00
8.620000e+00 8.630900e+00 8.637500e+00 8.649400e+00 8.688400e+00 8.710400e+00 8.673400e+00 3.494710e+01 3.483050e+01 3.474750e+01 3.472000e+01 3.475560e+01 3.487080e+01 3.507190e+01 3.533230e+01 3.565290e+01 3.602990e+01 3.643430e+01 3.686910e+01 3.742050e+01 3.798910e+01 3.854790e+01 3.908750e+01 3.960170e+01 4.010290e+01 4.055550e+01 4.097420e+01 4.134450e+01 5.081840e+01 5.091520e+01 5.084920e+01 5.062580e+01 4.118580e+01 4.087870e+01 4.051170e+01 4.008170e+01 3.964710e+01 3.921580e+01 3.880350e+01 3.839380e+01 3.801470e+01 3.771680e+01 3.745330e+01 3.714450e+01 3.688220e+01 3.681460e+01 3.678450e+01 3.674510e+01 1.661700e+00 1.661900e+00 1.662100e+00 1.662300e+00 1.662500e+00 1.662700e+00 1.662900e+00 3.378000e+00 3.378400e+00 3.378700e+00
3.623420e+01 3.626930e+01 8.347900e+00 8.311300e+00 8.195900e+00 7.957800e+00 7.729400e+00 3.514840e+01 3.497530e+01 3.485680e+01 3.480940e+01 3.485460e+01 3.501330e+01 3.527960e+01 3.563280e+01 3.607340e+01 3.656640e+01 3.709600e+01 3.768850e+01 3.837560e+01 3.904750e+01 3.963390e+01 4.010290e+01 4.048130e+01 4.077330e+01 4.105530e+01 4.132510e+01 5.074290e+01 5.080130e+01 5.057700e+01 4.110620e+01 4.076780e+01 4.046400e+01 4.018900e+01 3.990290e+01 3.956980e+01 3.921920e+01 3.887430e+01 3.855090e+01 3.823530e+01 3.791370e+01 3.766510e+01 3.747580e+01 3.729280e+01 3.702330e+01 3.697500e+01 3.697270e+01 3.697530e+01 1.661800e+00 1.662000e+00 1.662200e+00 1.662300e+00 1.662500e+00 1.662700e+00 1.662900e+00 1.663100e+00 3.382500e+00 3.383000e+00
3.657140e+01 3.663830e+01 3.657690e+01 3.640050e+01 3.697500e+00 3.578180e+01 3.551790e+01 3.528430e+01 3.507920e+01 3.491140e+01 3.483480e+01 3.488420e+01 3.509460e+01 3.547720e+01 3.596240e+01 3.648190e+01 3.706590e+01 3.771550e+01 3.843240e+01 3.925400e+01 4.011920e+01 4.076780e+01 4.114800e+01 4.129490e+01 5.060150e+01 5.076290e+01 5.091510e+01 5.098620e+01 5.086410e+01 4.123800e+01 4.060580e+01 4.007680e+01 3.972610e+01 3.951880e+01 3.928730e+01 3.903580e+01 3.878050e+01 3.852210e+01 3.827710e+01 3.803580e+01 3.780510e+01 3.759340e+01 3.745800e+01 3.736040e+01 3.723010e+01 3.714770e+01 3.717010e+01 3.719630e+01 3.722730e+01 1.662000e+00 1.662200e+00 1.662400e+00 1.662600e+00 1.662800e+00 1.663000e+00 1.663200e+00 3.386700e+00 3.387400e+00
