-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -437.57 -435.41 -433.21 -431.02 -428.75 -426.46 -424.16 -421.81 -419.43 -416.98 -414.60 -412.20 -409.93 -407.72 -405.71 -403.73 -401.79 -399.79 -397.56 -395.16 -392.49 -389.97 -387.81 -385.96 -384.29 -382.85 -381.49 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -454.74 -452.15 -449.67 -447.21 -444.86 -442.58 -440.32 -438.08 -435.81 -433.56 -431.24 -428.96 -426.61 -424.25 -421.80 -419.35 -416.86 -414.42 -412.09 -409.88 -407.72 -405.58 -403.52 -401.50 -399.32 -396.82 -394.35 -392.35 -390.85 -389.62 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -467.60 -465.09 -462.53 -459.95 -457.38 -454.83 -452.37 -449.93 -447.62 -445.30 -443.05 -440.75 -438.50 -436.21 -433.93 -431.63 -429.25 -426.83 -424.34 -421.85 -419.32 -416.95 -414.67 -412.45 -410.14 -407.89 -405.89 -403.57 -401.15 -398.76 -396.99 -396.09 -395.46 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -477.11 -474.86 -472.55 -470.12 -467.66 -465.10 -462.57 -459.99 -457.50 -455.04 -452.67 -450.36 -448.07 -445.82 -443.54 -441.33 -439.06 -436.82 -434.46 -432.08 -429.60 -427.11 -424.60 -422.19 -419.94 -417.67 -415.41 -413.15 -411.11 -408.77 -406.22 -403.69 -402.02 -402.02 -401.92 -401.39 -400.53 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -485.46 -483.55 -481.63 -479.55 -477.39 -475.06 -472.67 -470.17 -467.63 -465.10 -462.57 -460.14 -457.74 -455.46 -453.18 -450.97 -448.74 -446.56 -444.36 -442.13 -439.85 -437.47 -435.08 -432.61 -430.19 -427.81 -425.60 -423.40 -421.23 -419.12 -417.16 -415.16 -412.74 -410.37 -408.81 -409.16 -409.23 -408.74 -407.83 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -489.40 -487.72 -485.98 -484.12 -482.06 -479.87 -477.51 -475.10 -472.59 -470.12 -467.62 -465.21 -462.86 -460.59 -458.38 -456.18 -454.05 -451.88 -449.77 -447.57 -445.37 -443.05 -440.72 -438.35 -436.00 -433.74 -431.57 -429.54 -427.52 -425.67 -423.94 -422.33 -420.48 -418.69 -417.38 -417.20 -417.23 -416.60 -415.60 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -494.62 -493.14 -491.73 -490.18 -488.49 -486.54 -484.44 -482.17 -479.83 -477.42 -474.99 -472.59 -470.21 -467.96 -465.73 -463.61 -461.48 -459.41 -457.31 -455.23 -453.11 -450.94 -448.75 -446.46 -444.25 -442.01 -439.91 -437.87 -436.02 -434.25 -432.65 -431.25 -429.96 -428.71 -427.42 -426.41 -425.72 -425.60 -425.01 -423.89 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -501.65 -500.60 -499.34 -497.96 -496.70 -495.49 -494.09 -492.48 -490.68 -488.69 -486.59 -484.34 -482.08 -479.74 -477.44 -475.16 -472.98 -470.87 -468.81 -466.79 -464.75 -462.76 -460.71 -458.68 -456.57 -454.48 -452.33 -450.23 -448.18 -446.22 -444.41 -442.74 -441.29 -439.93 -438.86 -437.89 -437.05 -436.18 -435.42 -434.73 -434.29 -433.86 -432.74 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -503.98 -503.14 -502.13 -500.99 -499.96 -498.80 -497.50 -496.03 -494.43 -492.66 -490.75 -488.67 -486.68 -485.70 -484.91 -483.99 -481.89 -479.55 -476.13 -472.47 -470.07 -468.14 -466.17 -464.19 -462.20 -460.18 -458.22 -456.25 -454.42 -452.65 -451.10 -449.67 -448.49 -447.46 -446.63 -445.97 -445.38 -444.93 -444.44 -444.06 -443.62 -443.29 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -507.29 -506.39 -505.56 -504.73 -503.87 -502.85 -501.59 -500.46 -499.21 -497.81 -496.44 -495.57 -497.45 -502.83 -511.01 -515.76 -517.47 -516.15 -512.89 -506.13 -496.20 -489.29 -479.81 -472.26 -469.59 -467.74 -465.85 -464.05 -462.29 -460.64 -459.14 -457.79 -456.68 -455.73 -455.05 -454.46 -454.09 -453.80 -453.67 -453.55 -453.56 -453.56 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -509.69 -508.89 -508.14 -507.43 -506.70 -505.62 -504.31 -503.21 -502.55 -503.62 -507.90 -516.19 -527.28 -536.96 -543.41 -545.66 -546.30 -546.05 -544.89 -542.00 -536.12 -530.15 -514.21 -495.84 -482.82 -473.96 -471.41 -469.76 -468.25 -466.81 -465.58 -464.47 -463.63 -462.95 -462.51 -462.23 -462.10 -462.15 -462.29 -462.64 -463.11 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -512.90 -512.16 -511.43 -510.76 -510.10 -509.41 -508.67 -508.60 -511.26 -517.82 -527.17 -536.39 -543.73 -547.59 -548.87 -549.07 -549.16 -549.25 -549.34 -549.43 -549.52 -549.61 -549.26 -544.17 -534.52 -517.37 -495.34 -480.60 -475.38 -474.04 -472.86 -471.84 -471.02 -470.38 -470.00 -469.77 -469.76 -469.88 -470.25 -470.70 -471.44 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -516.10 -515.33 -514.62 -513.94 -513.38 -513.50 -515.44 -520.28 -527.30 -535.65 -542.77 -546.96 -548.41 -548.81 -548.90 -548.98 -549.07 -549.15 -549.25 -549.34 -549.43 -549.53 -549.62 -549.71 -549.80 -549.71 -545.12 -530.95 -506.96 -486.95 -479.68 -478.66 -477.86 -477.31 -476.90 -476.73 -476.73 -476.93 -477.32 -477.86 -478.67 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -519.88 -519.21 -518.48 -517.79 -517.46 -518.68 -522.21 -527.94 -535.44 -542.11 -546.14 -548.01 -548.55 -548.64 -548.72 -548.80 -548.88 -548.97 -549.05 -549.15 -549.24 -549.34 -549.43 -549.53 -549.63 -549.73 -549.82 -549.91 -550.00 -548.90 -538.10 -514.13 -491.45 -484.27 -483.58 -483.22 -483.08 -483.08 -483.31 -483.64 -484.23 -484.98 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -524.88 -524.95 -37.95 -524.70 -524.39 -523.99 -523.49 -522.93 -522.28 -521.84 -522.20 -524.44 -528.78 -535.15 -541.33 -545.42 -547.71 -548.32 -548.43 -548.49 -548.55 -548.62 -548.69 -548.78 -548.86 -548.95 -549.04 -549.13 -549.23 -549.33 -549.43 -549.53 -549.64 -549.74 -549.83 -549.93 -550.02 -550.10 -549.78 -540.70 -516.55 -494.08 -488.97 -488.78 -488.83 -489.00 -489.34 -489.80 -490.45 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-527.68 -527.78 -527.79 -527.66 -527.42 -527.04 -526.59 -526.11 -526.17 -527.34 -530.53 -535.58 -540.85 -544.94 -547.33 -548.19 -548.28 -548.31 -548.35 -548.40 -548.46 -548.52 -548.59 -548.67 -548.75 -548.84 -548.93 -549.02 -549.12 -549.22 -549.32 -549.43 -549.54 -549.64 -549.75 -549.85 -549.94 -550.03 -550.12 -550.21 -549.92 -540.58 -514.16 -495.96 -493.84 -493.98 -494.29 -494.69 -495.21 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-530.78 -530.77 -530.69 -530.48 -530.20 -530.12 -530.69 -532.86 -536.65 -540.94 -544.68 -547.15 -548.05 -548.23 -548.22 -548.22 -548.24 -548.27 -548.31 -548.36 -548.42 -548.49 -548.57 -548.65 -548.73 -548.82 -548.91 -549.00 -549.10 -549.21 -549.32 -549.43 -549.54 -549.65 -549.76 -549.86 -549.96 -550.05 -550.14 -550.23 -550.31 -549.56 -536.66 -509.82 -498.61 -498.39 -498.72 -499.13 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-533.93 -533.85 -533.82 -534.20 -535.54 -538.22 -541.45 -544.83 -547.08 -548.08 -548.27 -548.25 -548.21 -548.18 -548.17 -548.18 -548.20 -548.23 -548.28 -548.33 -548.39 -548.47 -548.54 -548.62 -548.71 -548.79 -548.88 -548.98 -549.08 -549.19 -549.31 -549.42 -549.54 -549.66 -549.77 -549.88 -549.98 -550.08 -550.17 -550.25 -550.34 -550.41 -548.17 -528.33 -504.96 -501.79 -502.12 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-537.87 -538.74 -540.31 -542.56 -545.29 -547.30 -548.23 -548.49 -548.42 -548.33 -548.26 -548.21 -548.17 -548.14 -548.13 -548.14 -548.16 -548.20 -548.24 -548.30 -548.37 -548.44 -548.52 -548.60 -548.69 -548.77 -548.86 -548.96 -549.06 -549.17 -549.30 -549.42 -549.55 -549.67 -549.78 -549.89 -550.00 -550.10 -550.19 -550.28 -550.36 -550.44 -550.40 -542.63 -516.16 -505.23 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-545.06 -546.51 -547.84 -548.58 -548.86 -548.77 -548.62 -548.50 -548.39 -548.30 -548.23 -548.17 -548.13 -548.11 -548.10 -548.11 -548.13 -548.16 -548.21 -548.27 -548.34 -548.42 -548.50 -548.58 -548.67 -548.76 -548.85 -548.94 -549.03 -549.16 -549.29 -549.43 -549.56 -549.68 -549.80 -549.91 -550.02 -550.12 -550.22 -550.31 -550.39 -550.47 -550.54 -549.02 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-549.42 -549.42 -549.28 -549.09 -548.91 -548.75 -548.61 -548.48 -548.37 -548.28 -548.20 -548.14 -548.10 -548.08 -548.07 -548.08 -548.10 -548.14 -548.19 -548.25 -548.32 -548.40 -548.48 -548.57 -548.66 -548.75 -548.84 -548.93 -549.02 -549.15 -549.30 -549.44 -549.57 -549.70 -549.82 -549.94 -550.05 -550.15 -550.25 -550.35 -550.43 -550.51 -550.58 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-549.71 -549.50 -549.30 -549.10 -548.92 -548.76 -548.61 -548.48 -548.36 -548.26 -548.18 -548.12 -548.08 -548.05 -548.04 -548.05 -548.07 -548.11 -548.16 -548.23 -548.30 -548.39 -548.47 -548.56 -548.66 -548.75 -548.85 -548.94 -549.04 -549.17 -549.32 -549.46 -549.59 -549.72 -549.85 -549.97 -550.08 -550.19 -550.29 -550.38 -550.47 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-549.77 -549.55 -549.34 -549.14 -548.96 -548.78 -548.63 -548.49 -548.37 -548.26 -548.18 -548.11 -548.07 -548.04 -548.03 -548.03 -548.06 -548.10 -548.15 -548.22 -548.29 -548.38 -548.47 -548.57 -548.66 -548.76 -548.87 -548.97 -549.08 -549.21 -549.35 -549.49 -549.62 -549.75 -549.88 -550.00 -550.12 -550.23 -550.33 -550.43 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -551.10 -550.40 -549.70 -549.05 -548.83 -548.67 -548.52 -548.39 -548.28 -548.19 -548.12 -548.07 -548.04 -548.02 -548.03 -548.05 -548.09 -548.15 -548.22 -548.29 -548.38 -548.48 -548.58 -548.68 -548.79 -548.89 -549.01 -549.13 -549.25 -549.39 -549.52 -549.66 -549.79 -549.92 -550.04 -550.16 -550.27 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -553.34 -552.42 -551.48 -550.52 -549.59 -548.75 -548.44 -548.32 -548.22 -548.14 -548.09 -548.05 -548.04 -548.04 -548.06 -548.10 -548.16 -548.23 -548.31 -548.40 -548.50 -548.60 -548.71 -548.82 -548.93 -549.05 -549.17 -549.30 -549.43 -549.57 -549.70 -549.83 -549.97 -550.09 -550.21 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -555.43 -554.40 -553.35 -552.24 -551.13 -550.03 -549.04 -548.28 -548.19 -548.13 -548.09 -548.07 -548.07 -548.09 -548.13 -548.18 -548.26 -548.34 -548.43 -548.53 -548.63 -548.75 -548.86 -548.98 -549.10 -549.22 -549.35 -549.49 -549.62 -549.75 -549.89 -550.02 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -557.33 -556.21 -555.07 -553.90 -552.73 -551.54 -550.41 -549.36 -548.49 -548.15 -548.12 -548.12 -548.14 -548.18 -548.24 -548.31 -548.39 -548.48 -548.58 -548.69 -548.80 -548.92 -549.04 -549.16 -549.29 -549.42 -549.55 -549.69 -549.82 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -560.24 -559.07 -557.90 -556.70 -555.50 -554.29 -553.11 -551.96 -550.85 -549.83 -548.95 -548.27 -548.22 -548.26 -548.31 -548.38 -548.46 -548.56 -548.66 -548.76 -548.88 -549.00 -549.12 -549.24 -549.37 -549.50 -549.63 -549.77 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -561.93 -560.72 -559.51 -558.27 -557.07 -555.85 -554.70 -553.56 -552.50 -551.48 -550.54 -549.69 -548.98 -548.43 -548.49 -548.57 -548.66 -548.76 -548.87 -548.98 -549.10 -549.21 -549.34 -549.46 -549.59 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -563.55 -562.33 -561.07 -559.86 -558.64 -557.47 -556.34 -555.25 -554.23 -553.25 -552.36 -551.49 -550.71 -549.98 -549.37 -548.86 -548.90 -549.00 -549.11 -549.22 -549.34 -549.46 -549.59 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -567.63 -566.39 -565.14 -563.90 -562.66 -561.46 -560.28 -559.16 -558.06 -557.04 -556.05 -555.13 -554.25 -553.42 -552.64 -551.88 -551.16 -550.47 -549.87 -549.36 -549.38 -549.49 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -570.47 -569.23 -567.97 -566.75 -565.51 -564.32 -563.16 -562.03 -560.95 -559.90 -558.91 -557.95 -557.07 -556.20 -555.40 -554.60 -553.85 -553.11 -552.38 -551.66 -550.96 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -573.32 -572.08 -570.84 -569.61 -568.42 -567.23 -566.10 -564.96 -563.90 -562.83 -561.83 -560.85 -559.92 -559.04 -558.18 -557.37 -556.57 -555.81 -555.05 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -576.17 -574.94 -573.75 -572.54 -571.38 -570.22 -569.09 -567.98 -566.89 -565.83 -564.79 -563.80 -562.83 -561.91 -561.01 -560.17 -559.33 -558.53 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -579.03 -577.84 -576.67 -575.53 -574.38 -573.28 -572.15 -571.06 -569.95 -568.88 -567.81 -566.78 -565.78 -564.81 -563.88 -562.97 -562.11 -561.25 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -581.89 -580.77 -579.64 -578.56 -577.45 -576.37 -575.26 -574.16 -573.05 -571.94 -570.87 -569.79 -568.76 -567.74 -566.78 -565.82 -564.91 -564.01 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -582.67 -581.62 -580.57 -579.49 -20.12 -14.86 -35.55 -575.03 -573.93 -572.82 -571.75 -570.69 -569.66 -568.67 -567.69 -566.77 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
