34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.920 34.097 32.366 32.060 30.932 31.905 34.186 34.880 34.537 32.192 32.700 34.146 34.739 34.948 34.927 34.951 34.945 34.983 34.994 34.997 34.989 34.987 34.929 34.833 34.767 34.852 34.947 34.992 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999
34.971 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.898 34.441 33.902 31.594 32.190 34.386 34.751 32.740 33.779 34.295 34.701 34.908 34.978 34.976 34.877 34.965 34.992 34.998 34.991 34.979 34.990 34.953 34.893 34.850 34.892 34.956 34.992 34.996 34.992 35.000 35.000 34.999 34.994 34.976 34.918 34.989
34.946 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.938 34.804 33.759 34.220 34.741 34.901 34.398 34.643 34.770 34.902 34.965 34.948 34.887 34.951 34.991 34.998 34.999 34.982 34.948 34.874 34.876 34.847 34.861 34.892 34.948 34.978 34.982 34.974 34.971 35.000 34.999 34.996 34.986 34.962 34.993
34.587 34.976 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.956 34.655 34.808 34.920 34.967 34.806 34.893 34.919 34.955 34.740 34.827 34.928 34.987 34.999 34.999 34.978 34.894 34.814 34.633 34.630 34.726 34.720 34.647 34.867 34.972 34.974 34.971 34.979 35.000 35.000 34.999 34.996 34.993 34.999
34.957 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.994 34.933 34.962 34.980 34.991 34.929 34.953 34.725 34.626 34.769 34.913 34.983 34.998 34.999 34.970 34.861 34.810 34.781 34.697 34.760 34.898 34.922 34.884 34.697 34.913 34.942 34.921 34.908 34.902 34.999 35.000 34.999 34.997 34.982
34.686 34.763 34.987 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.988 34.991 34.994 34.996 34.635 34.596 34.647 34.779 34.916 34.983 34.998 34.999 34.969 34.862 34.788 34.773 34.755 34.741 34.800 34.896 34.945 34.927 34.805 34.826 34.891 34.855 34.854 34.887 34.955 34.996 34.979 34.906 34.799
33.965 33.757 34.748 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.956 34.890 34.923 34.947 34.747 34.791 34.870 34.945 34.988 34.999 34.998 34.964 34.868 34.776 34.738 34.747 34.698 34.724 34.793 34.870 34.940 34.923 34.727 34.845 34.885 34.859 34.880 34.924 34.955 34.930 34.842 34.712 34.668
33.925 32.682 33.942 34.893 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.983 34.958 34.971 34.982 34.921 34.953 34.982 34.995 34.999 34.992 34.953 34.876 34.788 34.681 34.593 34.611 34.607 34.705 34.800 34.865 34.936 34.880 34.734 34.942 34.894 34.863 34.866 34.852 34.762 34.662 34.654 34.631 34.702
34.627 33.383 33.016 34.130 34.952 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.995 34.997 34.989 34.995 34.996 34.989 34.977 34.942 34.885 34.815 34.741 34.643 34.559 34.655 34.706 34.702 34.819 34.867 34.902 34.898 34.951 34.973 34.948 34.908 34.748 34.427 34.125 34.014 34.639 34.770 35.000
34.626 34.553 33.127 33.221 34.698 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.983 34.953 34.906 34.870 34.874 34.892 34.900 34.878 34.834 34.772 34.710 34.643 34.676 34.724 34.793 34.849 34.877 34.920 34.955 34.983 34.989 34.979 34.922 34.688 34.257 33.813 33.481 33.362 34.665 34.999 35.000
34.934 34.963 34.553 33.172 34.784 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.984 34.851 34.635 34.478 34.391 34.420 34.542 34.666 34.760 34.820 34.833 34.813 34.757 34.731 34.762 34.788 34.839 34.899 34.935 34.964 34.987 34.995 34.996 34.988 34.946 34.755 34.334 33.813 33.366 33.054 32.915 34.894 34.989 34.999
34.994 34.999 34.978 34.781 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.929 34.578 34.217 34.138 33.859 33.927 34.099 34.329 34.488 34.632 34.773 34.833 34.852 34.858 34.870 34.893 34.924 34.949 34.971 34.988 34.996 34.999 34.999 34.995 34.969 34.878 34.617 34.134 33.572 33.088 32.721 32.424 34.841 34.927 34.987
35.000 35.000 35.000 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.888 34.407 34.038 33.942 34.057 33.675 33.781 34.006 34.247 34.429 34.679 34.834 34.904 34.932 34.952 34.968 34.932 34.893 34.968 34.993 34.999 35.000 35.000 34.998 34.986 34.959 34.912 34.797 34.574 34.324 34.322 34.629 34.694 34.904 34.446 34.861
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.882 34.395 34.040 33.890 33.899 33.998 33.506 33.637 33.884 34.171 34.491 34.876 34.962 34.982 34.989 34.992 34.995 34.962 34.896 34.891 34.941 34.992 35.000 34.999 34.987 34.949 34.906 34.807 34.623 34.438 34.644 34.939 34.967 34.911 34.409 32.464 34.228
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.927 34.468 34.173 34.013 33.924 33.910 33.899 34.012 33.652 33.832 34.196 34.731 34.964 34.992 34.997 34.999 34.999 34.999 34.984 34.939 34.883 34.883 34.960 34.999 34.990 34.946 34.867 34.787 34.592 34.385 34.702 35.000 35.000 34.999 34.985 34.856 34.251 32.474
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.970 34.625 34.311 34.224 34.167 34.117 34.016 33.916 33.942 34.056 34.259 34.557 34.941 34.992 34.998 35.000 35.000 35.000 35.000 34.995 34.981 34.951 34.932 34.963 34.991 34.951 34.844 34.721 34.561 34.266 34.674 35.000 35.000 35.000 35.000 34.999 34.977 34.823 34.286
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.979 34.770 34.497 34.417 34.491 34.506 34.423 34.214 34.060 34.032 34.158 34.411 34.790 34.979 34.997 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.992 34.991 34.972 34.879 34.710 34.461 34.219 34.592 35.000 35.000 35.000 35.000 35.000 34.995 34.929 34.491 33.016
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.981 34.834 34.705 34.685 34.739 34.843 34.832 34.724 34.476 34.300 34.248 34.359 34.611 34.942 34.993 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.997 34.984 34.918 34.765 34.510 34.116 34.413 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.857 34.080 32.160
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.876 34.850 34.887 34.950 34.969 34.980 34.968 34.901 34.695 34.502 34.469 34.584 34.849 34.986 34.999 35.000 35.000 35.000 34.999 34.997 34.996 34.994 34.992 34.990 34.983 34.954 34.858 34.653 34.363 34.075 34.401 34.996 35.000 35.000 35.000 35.000 35.000 34.999 34.969 34.696 33.714
34.999 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.931 34.908 34.934 34.977 34.992 34.996 34.989 34.918 34.958 34.801 34.575 34.575 34.849 34.983 34.999 35.000 35.000 34.999 34.996 34.987 34.972 34.970 34.963 34.957 34.955 34.953 34.936 34.841 34.664 34.460 34.138 34.127 34.493 35.000 35.000 35.000 35.000 35.000 34.998 34.956 34.560 33.099
35.000 35.000 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.976 34.956 34.987 34.988 34.993 34.996 34.991 34.994 34.968 34.741 34.640 34.421 34.670 34.969 34.998 34.999 35.000 34.999 34.992 34.970 34.936 34.913 34.904 34.892 34.895 34.919 34.952 34.964 34.908 34.811 34.632 34.425 34.195 34.348 34.626 35.000 35.000 35.000 35.000 35.000 34.990 34.851 34.114
35.000 35.000 34.995 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.986 34.995 34.998 34.998 34.998 34.997 34.987 34.978 34.914 34.691 34.671 34.630 34.960 34.997 34.994 34.993 34.995 34.984 34.950 34.892 34.842 34.819 34.817 34.829 34.868 34.924 34.956 34.988 34.974 34.922 34.802 34.662 34.457 34.279 34.502 34.746 35.000 35.000 35.000 35.000 34.997 34.940 34.477
35.000 35.000 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.999 34.999 35.000 35.000 35.000 34.998 34.996 34.994 34.989 34.883 34.824 34.962 34.992 34.989 34.975 34.972 34.959 34.907 34.828 34.746 34.707 34.710 34.739 34.782 34.839 34.921 34.986 34.998 34.994 34.967 34.890 34.760 34.631 34.372 34.456 34.797 35.000 35.000 35.000 35.000 35.000 34.989 34.862
35.000 35.000 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.980 34.967 34.960 34.958 34.959 34.968 34.976 34.968 34.956 34.942 34.934 34.842 34.737 34.629 34.566 34.558 34.601 34.676 34.770 34.880 34.976 34.998 35.000 34.999 34.993 34.973 34.934 34.902 34.861 34.983 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.986
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.990 34.974 34.962 34.910 34.870 34.856 34.856 34.875 34.894 34.899 34.884 34.885 34.900 34.830 34.697 34.574 34.491 34.469 34.514 34.624 34.758 34.886 34.971 34.997 35.000 35.000 34.999 34.999 34.997 34.991 34.987 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.988 34.935 34.867 34.841 34.775 34.708 34.679 34.682 34.717 34.728 34.684 34.671 34.782 34.826 34.697 34.555 34.459 34.424 34.463 34.630 34.847 34.941 34.977 34.994 34.999 34.997 34.994 34.993 34.993 34.997 34.999 34.998 34.997 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998
34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.981 34.944 34.864 34.787 34.594 34.473 34.463 34.486 34.549 34.574 34.552 34.613 34.679 34.634 34.473 34.357 34.339 34.417 34.570 34.832 34.950 34.985 34.996 34.994 34.988 34.964 34.948 34.907 34.870 34.924 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
34.975 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.976 34.958 34.856 34.621 34.307 33.809 34.072 34.139 34.286 34.403 34.476 34.519 34.539 34.473 34.300 34.305 34.337 34.391 34.664 34.914 34.990 34.993 34.966 34.922 34.876 34.822 34.690 34.432 34.405 34.639 34.923 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.588 34.982 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.933 34.757 34.383 33.806 34.690 34.247 33.731 33.875 34.125 34.277 34.381 34.453 34.450 34.381 34.391 34.351 34.460 34.775 34.965 34.994 34.956 34.836 34.696 34.549 34.250 33.688 33.326 33.575 34.246 34.815 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.895 34.988 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.986 34.893 34.687 34.308 33.854 34.700 34.856 33.981 33.589 33.802 34.075 34.320 34.539 34.636 34.617 34.530 34.421 34.558 34.831 34.977 34.965 34.810 34.527 34.171 33.594 32.734 31.888 31.773 32.610 33.909 34.787 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.967 34.994 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.979 34.918 34.704 34.388 34.033 33.806 34.651 33.854 33.569 33.726 34.131 34.518 34.698 34.789 34.756 34.713 34.586 34.624 34.849 34.975 34.865 34.556 34.093 33.248 31.860 30.379 29.667 30.139 31.770 33.758 34.870 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.993 34.998 34.995 34.986 34.985 34.989 34.992 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.967 34.839 34.671 34.422 34.177 33.524 33.604 33.525 33.624 34.021 34.454 34.715 34.876 34.948 34.916 34.834 34.758 34.729 34.881 34.946 34.690 34.244 33.571 31.982 29.640 27.854 27.494 28.732 31.177 33.749 34.945 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.992 34.964 34.899 34.856 34.874 34.893 34.921 34.951 34.979 34.990 34.996 34.999 35.000 35.000 35.000 35.000 34.987 34.827 34.614 34.446 34.139 33.754 33.516 33.639 34.032 34.426 34.707 34.897 34.964 34.967 34.939 34.937 34.895 34.846 34.886 34.819 34.439 33.877 32.887 30.404 27.270 25.487 25.619 27.687 30.915 33.885 34.978 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.906 34.765 34.593 34.458 34.602 34.623 34.686 34.782 34.872 34.926 34.963 34.985 34.995 34.999 34.999 34.996 34.983 34.868 34.629 34.495 34.198 33.953 33.843 34.097 34.454 34.716 34.877 34.882 34.781 34.705 34.712 34.818 34.854 34.789 34.712 34.614 34.136 33.414 31.863 28.309 24.791 23.303 24.045 26.931 30.916 34.077 34.975 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.632 34.361 33.895 34.201 34.219 34.244 34.311 34.471 34.616 34.737 34.839 34.915 34.964 34.987 34.990 34.985 34.959 34.860 34.732 34.573 34.330 34.187 34.281 34.541 34.749 34.847 34.714 34.495 34.293 34.190 34.343 34.538 34.544 34.449 34.377 34.268 33.645 32.683 30.233 25.667 22.188 21.224 22.714 26.507 31.182 34.241 34.965 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.213 33.773 34.000 34.032 34.057 34.114 34.140 34.187 34.325 34.496 34.654 34.789 34.891 34.952 34.975 34.975 34.958 34.913 34.813 34.667 34.501 34.450 34.633 34.793 34.841 34.576 34.217 33.905 33.670 33.609 33.764 33.790 33.733 33.625 33.541 33.487 32.628 31.360 27.622 22.490 19.480 19.209 21.605 26.429 31.692 34.318 34.959 34.995 34.989 34.977 34.973 35.000 35.000 35.000 35.000 35.000 35.000 35.000
33.803 33.986 34.102 34.307 34.551 34.556 34.541 34.262 34.198 34.314 34.498 34.706 34.852 34.931 34.963 34.970 34.961 34.923 34.856 34.765 34.682 34.683 34.828 34.866 34.570 34.039 33.527 33.086 32.840 32.765 32.781 32.509 32.333 32.218 32.103 31.709 30.743 28.898 23.841 18.912 16.678 17.268 20.629 26.594 32.205 34.348 34.960 34.989 34.975 34.949 34.939 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.006 34.164 34.422 34.731 35.000 35.000 35.000 34.548 34.290 34.273 34.409 34.672 34.868 34.955 34.985 34.986 34.980 34.965 34.938 34.899 34.862 34.876 34.912 34.669 34.045 33.256 32.059 31.363 31.345 31.209 30.742 30.241 29.918 29.743 29.517 28.902 27.764 24.941 19.267 15.178 13.859 15.362 19.727 26.838 32.474 34.446 34.984 34.990 34.979 34.959 34.988 34.996 34.986 35.000 35.000 35.000 35.000 35.000
