0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.317 1.849 2.098 2.244 2.332 2.379 2.400 2.401 2.363 2.281 2.163 2.008 1.816 1.508 1.071 0.746 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.366 1.875 2.117 2.280 2.391 2.458 2.495 2.501 2.498 2.464 2.382 2.263 2.120 1.949 1.700 1.356 0.927 0.588 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.373 1.860 2.114 2.292 2.417 2.496 2.555 2.570 2.550 2.555 2.520 2.440 2.316 2.178 2.004 1.771 1.447 1.031 0.725 0.644 0.640 0.599
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.338 1.842 2.104 2.281 2.417 2.510 2.575 2.621 2.603 2.502 2.569 2.544 2.458 2.330 2.183 2.000 1.760 1.346 1.026 0.742 0.557 0.548 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.167 1.513 1.859 2.097 2.267 2.396 2.495 2.560 2.619 2.647 2.612 2.552 2.593 2.549 2.447 2.304 2.135 1.948 1.720 1.407 0.980 0.615 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.166 1.475 1.715 1.927 2.117 2.263 2.377 2.458 2.504 2.546 2.631 2.673 2.676 2.648 2.613 2.532 2.400 2.219 2.009 1.832 1.620 1.318 0.865 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.220 1.479 1.716 1.858 1.979 2.126 2.262 2.365 2.443 2.478 2.437 2.411 2.606 2.682 2.696 2.667 2.595 2.473 2.304 2.069 1.662 1.625 1.448 1.108 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.169 1.392 1.494 1.542 1.605 1.775 1.892 1.986 2.041 2.089 2.225 2.335 2.416 2.476 2.498 2.458 2.536 2.626 2.673 2.674 2.621 2.517 2.361 2.162 1.898 1.465 1.374 1.218 0.861 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.972 1.310 1.487 1.707 1.835 1.917 1.974 2.020 2.076 2.121 2.145 2.129 1.985 2.241 2.348 2.416 2.473 2.510 2.530 2.573 2.613 2.630 2.603 2.524 2.399 2.207 1.962 1.685 1.221 0.921 0.825 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.232 1.649 1.851 2.014 2.126 2.199 2.245 2.274 2.282 2.276 2.256 2.225 2.200 2.269 2.318 2.351 2.413 2.467 2.504 2.535 2.554 2.543 2.494 2.392 2.243 2.018 1.620 1.305 0.909 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.097 1.557 1.887 2.088 2.242 2.341 2.401 2.431 2.430 2.411 2.368 2.300 2.220 2.205 2.229 2.233 2.121 2.277 2.356 2.407 2.439 2.445 2.412 2.345 2.219 2.052 1.824 1.525 1.207 0.766 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.094 1.556 1.854 2.082 2.262 2.406 2.495 2.547 2.558 2.525 2.477 2.400 2.270 2.034 2.094 2.133 2.145 2.113 2.037 2.180 2.259 2.296 2.292 2.241 2.146 1.992 1.781 1.521 1.176 0.822 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.005 1.503 1.821 2.051 2.242 2.402 2.525 2.603 2.642 2.636 2.578 2.499 2.387 2.205 1.875 1.832 1.986 2.027 2.017 1.969 1.873 2.064 2.106 2.091 2.027 1.896 1.705 1.322 0.942 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.339 1.732 2.006 2.210 2.341 2.496 2.600 2.666 2.691 2.667 2.589 2.479 2.318 2.101 1.764 1.663 1.835 1.883 1.879 1.823 1.682 1.846 1.874 1.839 1.754 1.594 1.375 0.951 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.232 1.678 1.938 2.158 2.326 2.456 2.567 2.645 2.687 2.692 2.647 2.556 2.426 2.229 1.967 1.625 1.593 1.663 1.702 1.697 1.621 1.448 1.563 1.566 1.510 1.386 1.150 0.922 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.965 1.326 1.641 1.862 2.074 2.254 2.389 2.508 2.606 2.669 2.687 2.668 2.603 2.498 2.347 2.116 1.707 1.420 1.265 1.379 1.441 1.455 1.363 1.123 1.100 1.093 1.041 0.882 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.996 1.444 1.659 1.825 1.984 2.151 2.293 2.408 2.522 2.614 2.669 2.668 2.625 2.541 2.413 2.249 2.018 1.701 1.259 0.938 0.943 1.046 1.129 0.994 0.800 0.746 0.681 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.047 1.458 1.675 1.804 1.930 2.044 2.160 2.270 2.358 2.497 2.591 2.634 2.615 2.556 2.453 2.309 2.121 1.893 1.593 1.146 0.234 0.234 0.234 0.697 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.950 1.176 1.459 1.658 1.790 1.880 1.954 2.012 2.065 2.157 2.272 2.434 2.527 2.560 2.533 2.458 2.328 2.156 1.948 1.727 1.456 1.060 0.234 0.234 0.234 0.556 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.675 0.234 0.234 0.890 1.067 1.115 1.126 1.141 1.185 1.382 1.527 1.659 1.766 1.843 1.885 1.893 1.849 2.025 2.130 2.235 2.340 2.417 2.441 2.399 2.301 2.141 1.934 1.698 1.491 1.248 0.868 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.816 0.986 1.109 1.068 1.097 1.296 1.403 1.446 1.466 1.482 1.515 1.605 1.706 1.771 1.820 1.841 1.829 1.736 1.833 1.922 2.002 2.091 2.183 2.249 2.271 2.227 2.099 1.900 1.622 1.277 1.115 0.891 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.073 1.173 1.285 1.364 1.430 1.521 1.595 1.638 1.655 1.656 1.657 1.713 1.775 1.801 1.802 1.775 1.722 1.654 1.683 1.721 1.752 1.825 1.906 1.992 2.031 1.990 1.864 1.631 1.232 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.757 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.056 1.086 1.285 1.450 1.552 1.642 1.719 1.767 1.775 1.748 1.695 1.735 1.781 1.771 1.720 1.627 1.511 1.403 1.415 1.393 1.319 1.429 1.497 1.649 1.733 1.728 1.618 1.385 0.969 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.016 1.265 0.967 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.227 1.134 1.182 1.421 1.563 1.680 1.780 1.833 1.837 1.765 1.706 1.758 1.757 1.693 1.570 1.378 1.142 0.958 1.066 0.921 0.234 0.890 1.062 1.195 1.382 1.451 1.362 1.097 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.132 1.642 1.774 1.506 0.868 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.499 1.254 1.129 1.193 1.434 1.619 1.764 1.840 1.861 1.829 1.717 1.673 1.686 1.571 1.354 0.981 0.234 0.234 0.647 0.234 0.234 0.234 0.234 0.234 0.915 1.139 1.096 0.857 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.233 1.801 2.094 2.125 1.908 1.265 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.639 1.352 1.143 1.055 1.209 1.501 1.680 1.790 1.840 1.842 1.802 1.734 1.627 1.443 1.113 0.234 0.234 0.368 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.773 0.722 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.050 1.809 2.238 2.418 2.410 2.211 1.693 0.972 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.884 1.573 1.284 1.068 1.063 1.260 1.539 1.691 1.769 1.795 1.775 1.696 1.549 1.302 0.898 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.420 2.191 2.574 2.699 2.668 2.483 2.081 1.374 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
2.073 1.815 1.428 1.227 1.080 1.100 1.321 1.530 1.646 1.696 1.680 1.606 1.458 1.127 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.036 1.224 1.344 1.449 1.647 2.208 2.655 2.898 2.960 2.883 2.689 2.334 1.782 1.061 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
2.198 1.950 1.676 1.442 1.174 1.064 1.191 1.405 1.477 1.553 1.522 1.476 1.391 1.219 0.949 0.778 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.276 1.735 2.034 2.225 2.419 2.766 3.041 3.172 3.179 3.053 2.811 2.440 1.929 1.297 0.653 0.234 0.234 0.234 0.234 0.234 0.234 0.234
2.256 1.979 1.663 1.461 1.219 1.076 1.196 1.318 1.372 1.378 1.218 1.260 1.285 1.215 1.088 0.971 0.779 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.235 1.906 2.353 2.635 2.887 3.157 3.333 3.379 3.329 3.156 2.855 2.436 1.847 1.107 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
2.237 1.924 1.577 1.310 1.125 0.943 0.998 1.149 1.213 1.200 1.008 0.984 1.141 1.119 1.060 0.999 0.876 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.066 1.979 2.527 2.895 3.200 3.435 3.556 3.549 3.431 3.204 2.833 2.290 1.692 1.081 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
2.118 1.758 1.418 1.093 0.836 0.627 0.234 0.819 0.941 0.942 0.821 0.796 0.959 0.918 0.996 1.010 0.951 0.760 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.997 0.869 0.735 0.234 0.234 0.234 0.234 0.234 0.234 1.981 2.642 3.093 3.422 3.631 3.708 3.653 3.476 3.208 2.748 2.120 1.540 0.956 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.873 1.340 0.913 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.550 0.594 0.617 0.234 0.838 0.951 0.935 0.810 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.176 1.278 0.913 0.234 0.234 0.234 0.234 0.234 1.105 2.173 2.832 3.300 3.610 3.787 3.822 3.712 3.419 3.148 2.564 1.917 1.349 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.425 0.988 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.747 0.820 0.805 0.716 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.423 1.699 1.795 1.598 1.047 0.234 0.234 0.234 0.234 0.234 1.393 2.380 3.057 3.520 3.791 3.915 3.905 3.762 3.498 3.074 2.393 1.771 1.253 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
1.106 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.466 2.139 2.268 2.202 1.845 1.188 0.234 0.234 0.234 0.234 0.234 1.507 2.584 3.260 3.722 3.967 4.044 3.981 3.785 3.463 2.954 2.196 1.572 1.230 0.771 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.160 2.135 2.646 2.700 2.541 2.068 1.505 1.391 1.399 1.360 1.276 1.165 1.722 2.877 3.510 3.933 4.152 4.189 4.072 3.873 3.391 2.746 1.890 1.151 0.973 0.777 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.861 2.659 3.075 3.085 2.944 2.263 1.908 2.203 2.232 2.099 1.847 1.666 2.580 3.333 3.845 4.194 4.350 4.334 4.233 3.839 3.349 2.493 1.397 0.234 0.553 0.594 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234
0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 0.234 1.276 2.577 3.217 3.384 3.372 3.026 2.380 2.771 2.944 2.865 2.581 1.918 2.116 3.153 3.793 4.229 4.486 4.569 4.497 4.332 3.839 3.141 2.116 1.039 0.234 0.234 0.435 0.445 0.234 0.234 0.234 0.234 0.234 0.234 0.234
