0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300
0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300
0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.300
0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300 0.300 0.300
0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300 0.300 0.300
0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300 0.300
0.450 0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300
0.450 0.450 0.300 0.300 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.300
0.450 0.450 0.450 0.300 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300
0.450 0.450 0.450 0.450 0.300 0.300 0.300 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300 0.300
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300 0.300
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.300
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.450 0.450 0.450 0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.450 0.450 0.450 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.200 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450 0.450
