3.317000e+00 3.319800e+00 3.322500e+00 3.325100e+00 3.327600e+00 3.330100e+00 3.332400e+00 3.334700e+00 3.336900e+00 3.339000e+00 3.341000e+00 3.342900e+00 3.344800e+00 3.346600e+00 3.348300e+00 3.349900e+00 3.351400e+00 3.352900e+00 3.354300e+00 1.482000e-01 3.356800e+00 3.357900e+00 3.359000e+00 3.360000e+00 3.360900e+00 3.361700e+00 3.362500e+00 3.363100e+00 3.363700e+00 3.364200e+00 3.364700e+00 3.365000e+00 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 3.363700e+00 3.363000e+00 3.362300e+00 3.361500e+00 3.360500e+00 3.359500e+00 3.358300e+00 3.357000e+00 3.355600e+00 3.354100e+00 3.352500e+00 3.350800e+00 3.348900e+00 3.346900e+00 3.344700e+00 3.342400e+00 3.340000e+00
3.315900e+00 3.318700e+00 3.321500e+00 3.324200e+00 3.326800e+00 3.329300e+00 3.331700e+00 3.334000e+00 3.336200e+00 3.338400e+00 3.340500e+00 3.342500e+00 3.344400e+00 3.346200e+00 3.348000e+00 3.349600e+00 3.351200e+00 3.352700e+00 1.482000e-01 3.355500e+00 3.356800e+00 3.357900e+00 3.359100e+00 3.360100e+00 3.361000e+00 3.361900e+00 3.362700e+00 3.363400e+00 3.364100e+00 3.364600e+00 3.365100e+00 3.365500e+00 3.365800e+00 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 8.919000e+00 8.878800e+00 8.834700e+00 8.785700e+00 8.740800e+00 3.360600e+00 3.359500e+00 3.358300e+00 3.357000e+00 3.355500e+00 3.353900e+00 3.352200e+00 3.350400e+00 3.348400e+00 3.346400e+00 3.344100e+00 3.341800e+00
3.314700e+00 3.317700e+00 3.320500e+00 3.323300e+00 3.325900e+00 3.328500e+00 3.331000e+00 3.333300e+00 3.335600e+00 3.337900e+00 3.340000e+00 3.342000e+00 3.344000e+00 3.345900e+00 3.347700e+00 3.349400e+00 3.351000e+00 1.482000e-01 1.482000e-01 3.355500e+00 3.356800e+00 3.358000e+00 3.359200e+00 3.360200e+00 3.361200e+00 3.362200e+00 3.363000e+00 3.363800e+00 3.364400e+00 3.365000e+00 3.365600e+00 3.366000e+00 3.366300e+00 3.366600e+00 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 3.591340e+01 3.646410e+01 3.680600e+01 8.919900e+00 8.877000e+00 8.829200e+00 8.781900e+00 8.737800e+00 8.693100e+00 3.359600e+00 3.358300e+00 3.357000e+00 3.355400e+00 3.353800e+00 3.352000e+00 3.350100e+00 3.348100e+00 3.346000e+00 3.343700e+00
3.313700e+00 3.316700e+00 3.319600e+00 3.322400e+00 3.325100e+00 3.327700e+00 3.330300e+00 3.332700e+00 3.335100e+00 3.337400e+00 3.339500e+00 3.341600e+00 3.343700e+00 3.345600e+00 3.347400e+00 3.349200e+00 1.482000e-01 1.482000e-01 1.482000e-01 3.355500e+00 3.356800e+00 3.358100e+00 3.359300e+00 3.360400e+00 3.361500e+00 3.362400e+00 3.363300e+00 3.364100e+00 3.364900e+00 3.365500e+00 3.366100e+00 3.366500e+00 3.366900e+00 3.367300e+00 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 3.473610e+01 3.556760e+01 3.563700e+01 3.594390e+01 8.953600e+00 8.912500e+00 8.867600e+00 8.821900e+00 8.774800e+00 8.727800e+00 8.683200e+00 8.636000e+00 8.587600e+00 8.538300e+00 3.355500e+00 3.353800e+00 3.351900e+00 3.350000e+00 3.347900e+00 3.345700e+00
3.312600e+00 3.315700e+00 3.318700e+00 3.321500e+00 3.324300e+00 3.327000e+00 3.329600e+00 3.332100e+00 3.334600e+00 3.336900e+00 3.339100e+00 3.341300e+00 3.343400e+00 3.345300e+00 3.347200e+00 3.349100e+00 1.482000e-01 1.482000e-01 1.482000e-01 3.355500e+00 3.356900e+00 3.358300e+00 3.359500e+00 3.360700e+00 3.361800e+00 3.362800e+00 3.363700e+00 3.364600e+00 3.365300e+00 3.366000e+00 3.366600e+00 3.367200e+00 3.367600e+00 3.368000e+00 1.481000e-01 1.481000e-01 1.481000e-01 1.481000e-01 3.414480e+01 3.458160e+01 3.472670e+01 3.520080e+01 8.948600e+00 8.927200e+00 8.898000e+00 8.854100e+00 8.807800e+00 8.760700e+00 8.711900e+00 8.667200e+00 8.621200e+00 8.572600e+00 8.524500e+00 3.355600e+00 3.353800e+00 3.352000e+00 3.349900e+00 3.347800e+00
3.311600e+00 3.314800e+00 3.317800e+00 3.320700e+00 3.323600e+00 3.326400e+00 3.329000e+00 3.331600e+00 3.334100e+00 3.336500e+00 3.338800e+00 3.341000e+00 3.343100e+00 3.345100e+00 3.347100e+00 1.482000e-01 1.482000e-01 1.482000e-01 1.482000e-01 3.355600e+00 3.357100e+00 3.358400e+00 3.359700e+00 3.360900e+00 3.362100e+00 3.363100e+00 3.364100e+00 3.365000e+00 3.365800e+00 3.366600e+00 3.367200e+00 3.367800e+00 3.368300e+00 3.368700e+00 1.481000e-01 1.481000e-01 1.481000e-01 3.316740e+01 3.336790e+01 3.365500e+01 3.400730e+01 3.468900e+01 3.503840e+01 8.922300e+00 8.895400e+00 8.863400e+00 8.829800e+00 8.786600e+00 8.739500e+00 8.690200e+00 8.647600e+00 8.602000e+00 8.555000e+00 8.508300e+00 3.355900e+00 3.354100e+00 3.352100e+00 3.350000e+00
3.310600e+00 3.313900e+00 3.317000e+00 3.320000e+00 3.322900e+00 3.325700e+00 3.328500e+00 3.331100e+00 3.333600e+00 3.336100e+00 3.338400e+00 3.340700e+00 3.342900e+00 3.344900e+00 3.347000e+00 3.348900e+00 3.350700e+00 3.352500e+00 3.354100e+00 3.355700e+00 3.357200e+00 3.358600e+00 3.360000e+00 3.361300e+00 3.362400e+00 3.363600e+00 3.364600e+00 3.365500e+00 3.366400e+00 3.367200e+00 3.367900e+00 3.368500e+00 3.369100e+00 3.369500e+00 1.481000e-01 1.481000e-01 3.276700e+01 3.280770e+01 3.284080e+01 3.296080e+01 3.338550e+01 3.419430e+01 3.459730e+01 8.917400e+00 8.891500e+00 8.858900e+00 8.823100e+00 8.786900e+00 8.752300e+00 8.711100e+00 8.666200e+00 8.624400e+00 8.579500e+00 8.535700e+00 8.380800e+00 3.356300e+00 3.354400e+00 3.352400e+00
3.309700e+00 3.313000e+00 3.316200e+00 3.319300e+00 3.322300e+00 3.325100e+00 3.327900e+00 3.330600e+00 3.333200e+00 3.335700e+00 3.338100e+00 3.340400e+00 3.342700e+00 3.344800e+00 3.346900e+00 3.348800e+00 3.350700e+00 3.352500e+00 3.354200e+00 3.355900e+00 3.357400e+00 3.358900e+00 3.360300e+00 3.361600e+00 3.362800e+00 3.364000e+00 3.365100e+00 3.366100e+00 3.367000e+00 3.367800e+00 3.368600e+00 3.369300e+00 3.369900e+00 3.370400e+00 1.481000e-01 3.282730e+01 3.283720e+01 3.289460e+01 3.292730e+01 3.297910e+01 3.309290e+01 3.366550e+01 3.423150e+01 3.447490e+01 8.885500e+00 8.854000e+00 8.816000e+00 8.777500e+00 8.740300e+00 8.705700e+00 8.673900e+00 8.639400e+00 8.599100e+00 8.558900e+00 8.420100e+00 8.358900e+00 8.390600e+00 8.538400e+00
3.308900e+00 3.312200e+00 3.315500e+00 3.318600e+00 3.321700e+00 3.324600e+00 3.327500e+00 3.330200e+00 3.332800e+00 3.335400e+00 3.337900e+00 3.340200e+00 3.342500e+00 3.344700e+00 3.346800e+00 3.348800e+00 3.350800e+00 3.352600e+00 3.354400e+00 3.356100e+00 3.357700e+00 3.359200e+00 3.360600e+00 3.362000e+00 3.363300e+00 3.364500e+00 3.365600e+00 3.366700e+00 3.367600e+00 3.368500e+00 3.369300e+00 3.370100e+00 3.370700e+00 3.371300e+00 3.353080e+01 3.339160e+01 3.327960e+01 3.328580e+01 3.338740e+01 3.336650e+01 3.325530e+01 3.333160e+01 3.386580e+01 3.416300e+01 8.726300e+00 8.719300e+00 8.705800e+00 8.766900e+00 8.727500e+00 8.690500e+00 8.656200e+00 8.631200e+00 8.611000e+00 8.577300e+00 8.459400e+00 8.418400e+00 8.486000e+00 8.521000e+00
3.308100e+00 3.311500e+00 3.314800e+00 3.318000e+00 3.321100e+00 3.324100e+00 3.327000e+00 3.329800e+00 3.332500e+00 3.335100e+00 3.337600e+00 3.340100e+00 3.342400e+00 3.344600e+00 3.346800e+00 3.348900e+00 3.350800e+00 3.352700e+00 3.354600e+00 3.356300e+00 1.482000e-01 3.359500e+00 3.361000e+00 3.362400e+00 3.363800e+00 3.365000e+00 3.366200e+00 3.367300e+00 3.368300e+00 3.369200e+00 3.370100e+00 3.370900e+00 3.371600e+00 3.427690e+01 3.411920e+01 3.398700e+01 3.386840e+01 3.388600e+01 3.395150e+01 3.393330e+01 3.382790e+01 3.358260e+01 3.358850e+01 3.395750e+01 3.421120e+01 8.739900e+00 8.725900e+00 8.756500e+00 8.713200e+00 8.673500e+00 8.636200e+00 8.606200e+00 8.588700e+00 8.575800e+00 8.498800e+00 8.471000e+00 8.473800e+00 8.449700e+00
