-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -88.39 -88.14 -88.55 -89.43 -90.17 -89.13 -81.44 -69.85 -66.48 -67.15 -67.28 -65.97 -65.52 -66.28 -68.60 -67.33 -65.31 -63.60 -62.94 -62.89 -62.68 -64.48 -66.51 -68.16 -68.77 -67.78 -66.61 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -93.36 -91.06 -89.30 -88.11 -87.50 -87.47 -87.84 -88.20 -88.25 -87.35 -82.33 -70.19 -65.36 -66.11 -66.24 -66.14 -65.67 -65.31 -65.67 -66.06 -63.15 -60.83 -58.91 -57.90 -58.56 -60.43 -62.87 -65.16 -67.30 -68.56 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -97.78 -93.93 -91.43 -89.56 -88.17 -87.37 -87.24 -87.43 -87.68 -87.47 -85.61 -83.82 -79.87 -72.08 -66.62 -66.36 -65.94 -65.44 -65.91 -65.76 -65.18 -63.76 -61.01 -57.65 -57.06 -57.20 -56.66 -56.99 -58.71 -61.47 -64.60 -66.61 -68.00 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -101.64 -95.48 -92.16 -90.09 -88.41 -87.03 -86.26 -86.40 -86.69 -86.37 -85.64 -83.05 -76.43 -74.54 -70.40 -67.67 -67.11 -66.56 -65.96 -65.73 -66.10 -65.78 -64.08 -60.53 -56.63 -54.16 -54.97 -57.01 -57.32 -57.44 -58.08 -59.96 -63.26 -66.14 -67.76 -68.82 -70.15 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -111.29 -101.19 -94.33 -91.01 -89.01 -87.36 -85.91 -84.00 -82.47 -82.75 -82.25 -79.72 -76.57 -71.49 -66.15 -68.98 -67.60 -67.36 -66.96 -66.85 -66.61 -66.22 -66.02 -65.20 -62.13 -57.44 -54.45 -53.60 -54.23 -55.97 -57.89 -59.38 -58.67 -59.57 -62.11 -65.19 -68.10 -70.50 -73.27 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -102.81 -95.25 -90.77 -88.15 -86.18 -83.74 -80.66 -75.21 -70.61 -72.03 -71.10 -67.10 -64.80 -63.03 -63.77 -66.95 -66.58 -66.90 -66.93 -67.17 -67.36 -67.11 -66.52 -64.96 -60.86 -56.08 -54.14 -54.06 -54.46 -55.48 -57.77 -61.42 -60.07 -59.84 -62.52 -66.99 -70.47 -72.54 -75.12 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -106.35 -98.87 -92.93 -88.58 -84.12 -79.42 -73.44 -68.59 -63.72 -60.79 -61.85 -61.17 -60.84 -61.76 -62.33 -64.24 -66.08 -65.71 -66.63 -67.15 -67.58 -68.59 -68.82 -67.97 -65.52 -61.32 -57.18 -55.33 -55.17 -55.99 -57.13 -59.02 -63.58 -62.43 -61.38 -66.03 -70.99 -73.10 -75.14 -77.70 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -132.42 -121.62 -111.40 -103.56 -97.46 -91.89 -86.15 -77.37 -69.09 -65.02 -63.05 -61.74 -61.25 -60.84 -60.33 -60.39 -61.50 -62.28 -63.99 -64.73 -65.27 -66.45 -67.45 -68.20 -69.69 -70.52 -69.68 -66.84 -63.30 -60.20 -58.29 -57.72 -59.22 -60.75 -61.92 -66.02 -66.06 -66.64 -71.72 -74.52 -76.27 -79.07 -80.66 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -125.00 -116.20 -108.62 -102.35 -96.74 -90.96 -83.11 -74.85 -68.64 -66.29 -64.14 -62.79 -62.06 -61.03 -60.23 -59.96 -60.66 -61.22 -62.06 -64.05 -64.90 -66.15 -68.04 -69.49 -70.48 -71.97 -71.79 -68.98 -66.41 -64.30 -62.77 -62.18 -64.35 -66.29 -67.23 -69.97 -71.47 -73.76 -76.27 -78.07 -80.05 -82.92 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -127.01 -119.71 -113.02 -106.93 -101.34 -95.47 -87.68 -78.58 -74.51 -70.12 -68.03 -64.93 -63.13 -61.84 -60.42 -60.21 -60.07 -59.82 -60.43 -62.24 -63.84 -64.81 -67.18 -69.79 -71.25 -72.19 -73.95 -73.55 -70.86 -69.30 -68.01 -67.85 -67.74 -69.00 -70.34 -72.17 -75.41 -77.30 -78.67 -80.11 -81.79 -84.03 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -121.88 -116.08 -110.51 -105.37 -99.70 -91.61 -79.47 -73.20 -72.50 -69.82 -68.13 -64.69 -62.61 -60.94 -60.48 -61.82 -61.00 -59.84 -60.33 -63.07 -63.35 -65.43 -68.05 -70.48 -71.90 -73.14 -74.19 -73.60 -72.07 -71.09 -71.42 -73.32 -74.21 -74.67 -75.47 -78.45 -80.66 -81.40 -82.23 -84.42 -85.57 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -122.83 -117.84 -112.78 -107.89 -103.21 -96.09 -83.49 -72.79 -71.36 -70.44 -68.07 -66.05 -63.82 -61.52 -60.07 -60.19 -61.44 -60.62 -60.25 -60.75 -63.38 -64.21 -66.07 -68.19 -70.04 -71.39 -73.12 -72.87 -73.40 -73.14 -72.62 -74.32 -76.68 -78.52 -79.08 -80.44 -82.49 -83.12 -83.61 -84.78 -87.63 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -122.83 -118.41 -113.90 -109.12 -104.52 -98.83 -87.60 -74.71 -71.14 -70.98 -68.70 -66.68 -64.99 -62.88 -60.34 -58.89 -58.65 -58.90 -58.51 -59.71 -61.10 -63.87 -65.28 -66.08 -67.84 -69.20 -71.07 -73.30 -72.07 -73.25 -74.24 -74.05 -75.80 -77.64 -79.52 -81.25 -82.68 -83.70 -84.23 -84.58 -85.12 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -126.73 -122.44 -118.45 -114.34 -109.91 -104.95 -98.80 -88.74 -75.86 -70.64 -69.85 -69.04 -66.93 -64.79 -63.23 -61.26 -58.98 -58.06 -58.60 -58.19 -56.76 -58.57 -61.19 -64.08 -65.31 -65.49 -66.77 -68.00 -70.82 -73.54 -72.82 -74.61 -76.29 -76.42 -77.74 -79.13 -81.28 -82.75 -83.87 -84.83 -85.28 -85.38 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -137.05 -137.08 -37.95 -136.49 -135.14 -133.02 -129.81 -125.59 -121.35 -117.48 -113.83 -109.86 -105.36 -98.15 -87.06 -76.59 -71.61 -71.07 -68.50 -66.43 -64.36 -61.96 -60.00 -58.41 -57.47 -57.79 -57.92 -57.12 -55.61 -57.06 -59.96 -63.88 -65.61 -65.91 -66.49 -67.44 -70.35 -73.68 -75.23 -77.67 -78.93 -79.29 -80.45 -81.92 -84.12 -86.26 -87.85 -88.60 -88.13 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-132.26 -132.57 -132.40 -132.36 -131.88 -130.77 -128.39 -124.47 -120.06 -115.96 -112.21 -108.23 -103.70 -96.73 -84.84 -73.95 -71.72 -71.39 -70.82 -66.94 -63.58 -61.19 -58.91 -56.21 -54.51 -55.23 -55.74 -55.59 -55.30 -54.39 -55.01 -57.60 -62.16 -65.88 -67.12 -67.23 -67.72 -70.42 -73.94 -76.87 -79.64 -81.60 -83.34 -85.90 -88.77 -92.03 -93.94 -93.94 -93.56 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-127.37 -128.47 -128.51 -128.70 -128.60 -127.15 -123.65 -118.81 -114.53 -110.07 -105.44 -99.82 -92.97 -83.83 -73.56 -68.79 -71.27 -69.69 -68.53 -64.89 -60.61 -57.27 -54.75 -52.37 -51.46 -52.60 -52.47 -52.26 -52.13 -52.88 -53.60 -55.99 -59.99 -64.54 -67.40 -67.86 -68.27 -70.96 -74.38 -77.56 -80.68 -83.56 -87.93 -93.27 -95.97 -96.88 -95.76 -94.39 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-122.00 -122.92 -122.73 -123.94 -124.34 -121.35 -115.91 -110.08 -105.83 -100.51 -94.56 -88.61 -82.85 -76.73 -70.34 -67.85 -68.86 -66.69 -64.54 -60.81 -56.79 -53.18 -50.91 -49.61 -49.32 -49.59 -49.37 -49.33 -49.46 -50.98 -52.30 -54.60 -58.16 -63.18 -68.44 -68.63 -68.69 -71.35 -75.00 -78.64 -82.03 -86.53 -92.90 -97.23 -98.29 -97.38 -95.53 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-115.55 -113.83 -113.18 -115.77 -115.89 -112.23 -107.41 -101.76 -96.36 -90.96 -85.57 -80.84 -76.35 -72.50 -67.51 -64.61 -63.92 -61.97 -59.05 -55.42 -52.26 -49.52 -48.75 -48.25 -48.00 -47.82 -47.84 -48.28 -48.42 -49.53 -51.23 -53.38 -57.26 -63.45 -69.10 -69.73 -69.86 -72.11 -76.34 -80.15 -85.76 -92.53 -96.94 -98.35 -98.40 -96.72 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-106.59 -104.80 -105.60 -107.73 -108.25 -106.28 -102.87 -97.67 -91.79 -85.99 -80.42 -75.66 -71.09 -67.69 -63.12 -59.44 -57.96 -56.29 -53.49 -50.45 -48.68 -48.00 -47.85 -47.42 -47.02 -47.03 -47.38 -48.10 -48.80 -49.96 -51.90 -54.00 -58.77 -64.46 -69.63 -72.22 -72.14 -73.43 -77.39 -83.25 -92.48 -97.64 -96.71 -95.50 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-102.12 -102.21 -101.92 -103.30 -104.62 -102.90 -99.61 -94.73 -88.57 -81.79 -75.81 -70.86 -66.38 -62.78 -58.06 -54.47 -53.32 -52.73 -50.40 -47.97 -47.78 -48.79 -48.84 -47.70 -46.69 -46.73 -47.09 -47.90 -49.20 -52.00 -55.76 -59.82 -66.63 -70.81 -74.63 -76.69 -74.78 -75.25 -78.79 -86.61 -96.66 -98.64 -92.12 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-100.33 -101.56 -100.51 -99.93 -100.28 -98.79 -95.93 -90.90 -84.53 -77.84 -71.45 -66.10 -62.07 -58.21 -53.51 -51.05 -51.05 -51.37 -49.67 -47.95 -48.33 -49.87 -50.13 -48.05 -46.96 -46.96 -47.13 -47.78 -49.95 -54.81 -62.08 -72.10 -79.08 -81.34 -83.29 -82.34 -79.16 -79.26 -82.63 -87.86 -94.86 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-95.71 -98.48 -99.08 -97.45 -95.52 -94.15 -91.66 -86.53 -80.13 -73.73 -67.36 -62.25 -58.55 -54.44 -50.79 -49.99 -50.58 -50.86 -49.32 -48.53 -49.82 -51.00 -51.11 -49.19 -48.04 -47.53 -47.55 -48.52 -51.78 -58.51 -68.90 -76.28 -79.61 -83.39 -85.39 -86.56 -87.81 -88.23 -88.80 -88.82 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -93.26 -95.28 -94.96 -91.95 -89.51 -86.52 -81.61 -75.48 -69.12 -63.86 -59.51 -56.08 -52.43 -50.44 -50.39 -50.80 -50.44 -50.18 -51.23 -52.31 -52.69 -53.05 -51.84 -50.12 -48.66 -48.45 -49.95 -54.00 -63.88 -70.48 -71.98 -77.73 -82.15 -85.51 -89.58 -93.67 -92.90 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -88.92 -90.05 -87.95 -84.20 -81.05 -76.72 -70.51 -64.49 -60.04 -56.60 -54.00 -51.45 -50.51 -50.84 -50.89 -50.63 -52.23 -53.82 -54.11 -53.66 -53.68 -53.18 -52.58 -50.79 -50.12 -52.14 -57.86 -68.60 -70.59 -74.01 -77.70 -80.80 -85.00 -87.74 -89.96 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -83.58 -82.64 -79.38 -76.06 -71.81 -66.57 -61.33 -56.61 -53.64 -51.88 -51.10 -50.71 -51.07 -51.66 -51.88 -53.16 -55.28 -55.91 -54.70 -53.96 -54.43 -55.85 -53.95 -52.54 -55.08 -63.32 -73.73 -80.17 -82.48 -75.05 -75.10 -78.92 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -76.11 -74.13 -71.15 -67.39 -63.50 -58.77 -54.81 -52.09 -50.80 -50.75 -50.50 -51.02 -52.66 -53.29 -54.62 -57.21 -58.24 -56.96 -56.58 -58.38 -60.01 -56.56 -54.94 -58.59 -70.21 -83.05 -93.02 -83.32 -68.20 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -69.21 -68.67 -66.48 -63.41 -60.50 -56.61 -54.04 -52.03 -50.35 -48.95 -48.78 -49.85 -51.90 -54.04 -56.69 -59.64 -60.56 -59.26 -59.24 -61.92 -63.31 -61.03 -61.17 -68.80 -78.35 -86.67 -89.46 -73.70 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -63.21 -61.66 -59.31 -57.14 -54.39 -53.33 -52.05 -49.83 -48.21 -48.20 -48.86 -49.66 -52.07 -55.68 -58.77 -59.17 -57.83 -58.75 -62.99 -71.16 -76.29 -81.06 -85.00 -81.50 -79.27 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -57.51 -55.34 -53.46 -51.93 -52.63 -52.53 -50.21 -48.94 -48.83 -48.89 -48.51 -49.87 -53.28 -55.24 -56.01 -57.31 -60.52 -69.01 -85.28 -94.98 -91.15 -80.68 -71.68 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -56.08 -54.84 -53.24 -51.52 -50.88 -52.22 -52.79 -51.02 -50.17 -49.64 -49.04 -48.64 -49.26 -52.56 -54.31 -56.04 -59.80 -67.45 -78.83 -90.30 -89.66 -76.33 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -54.50 -53.85 -53.95 -53.02 -52.99 -54.08 -54.84 -53.86 -52.01 -50.15 -49.21 -49.32 -49.70 -52.48 -54.74 -57.98 -65.97 -76.10 -85.33 -81.55 -70.89 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -54.09 -55.09 -56.45 -56.97 -57.47 -58.38 -59.70 -59.00 -55.64 -52.16 -50.30 -50.55 -50.97 -52.90 -56.50 -62.66 -72.88 -81.38 -86.26 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -54.94 -56.70 -58.92 -61.38 -64.36 -67.82 -70.28 -70.22 -64.74 -58.29 -53.82 -52.56 -52.36 -54.25 -60.43 -68.42 -75.12 -83.15 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -56.02 -59.32 -64.24 -69.11 -76.51 -82.98 -82.86 -81.26 -78.32 -71.49 -62.93 -56.98 -54.57 -57.98 -65.72 -71.77 -76.29 -84.55 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -58.75 -66.76 -74.11 -79.77 -82.61 -79.64 -73.91 -73.90 -81.32 -84.72 -77.67 -68.02 -63.36 -65.63 -71.66 -76.69 -83.83 -82.47 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -79.27 -75.68 -72.78 -66.95 -20.12 -14.86 -35.55 -84.46 -89.18 -83.45 -79.10 -77.18 -81.69 -87.27 -86.90 -75.25 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
