-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -226.10 -225.80 -225.47 -225.14 -224.57 -222.28 -220.03 -218.65 -217.80 -217.98 -220.26 -222.75 -222.86 -222.73 -222.77 -223.74 -224.66 -224.94 -225.09 -225.18 -225.17 -225.07 -224.91 -224.71 -224.47 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -227.20 -226.89 -226.58 -226.27 -225.95 -225.62 -224.67 -222.00 -220.07 -218.82 -217.92 -217.75 -219.19 -222.10 -223.17 -223.08 -222.99 -223.56 -224.94 -225.58 -225.80 -225.91 -225.94 -225.90 -225.78 -225.62 -225.41 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -229.31 -229.14 -228.89 -228.43 -227.99 -227.70 -227.40 -227.08 -226.76 -226.44 -226.03 -224.32 -221.62 -219.94 -218.83 -218.02 -217.69 -218.46 -220.93 -223.26 -223.50 -223.35 -223.46 -224.84 -226.15 -226.53 -226.70 -226.78 -226.80 -226.74 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -230.80 -230.47 -230.13 -229.79 -229.46 -229.12 -228.80 -228.49 -228.19 -227.90 -227.60 -227.27 -226.93 -225.90 -223.40 -221.13 -219.65 -218.67 -218.00 -217.61 -217.95 -219.79 -222.94 -223.97 -223.83 -223.72 -224.55 -226.53 -227.27 -227.51 -227.66 -227.76 -227.78 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -231.88 -231.59 -231.28 -230.96 -230.63 -230.30 -229.97 -229.63 -229.31 -228.99 -228.69 -228.40 -228.11 -227.79 -227.04 -224.83 -222.35 -220.58 -219.31 -218.42 -217.86 -217.52 -217.68 -219.04 -222.22 -224.37 -224.39 -224.24 -224.53 -226.61 -228.07 -228.40 -228.61 -228.83 -228.92 -228.85 -228.68 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -232.82 -232.58 -232.32 -232.05 -231.75 -231.44 -231.12 -230.80 -230.47 -230.14 -229.81 -229.50 -229.19 -228.91 -228.59 -227.86 -225.90 -223.37 -221.50 -220.11 -218.99 -218.16 -217.66 -217.42 -217.54 -218.61 -221.31 -224.43 -225.02 -224.88 -224.88 -226.31 -228.76 -229.53 -229.78 -230.07 -230.17 -230.10 -229.90 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -233.19 -232.98 -232.75 -232.49 -232.21 -231.92 -231.60 -231.28 -230.96 -230.65 -230.32 -230.01 -229.71 -229.28 -228.29 -226.38 -224.04 -222.17 -220.80 -219.71 -218.75 -217.97 -217.50 -217.34 -217.51 -218.38 -220.55 -224.18 -225.67 -225.60 -225.53 -226.12 -228.91 -230.80 -231.18 -231.42 -231.52 -231.42 -231.20 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -234.31 -235.10 -234.73 -233.33 -232.92 -232.65 -232.37 -232.06 -231.75 -231.45 -231.14 -230.83 -230.44 -229.79 -228.43 -226.36 -224.31 -222.59 -221.26 -220.27 -219.44 -218.63 -217.90 -217.46 -217.40 -217.70 -218.53 -220.40 -223.93 -226.28 -226.37 -226.33 -226.46 -228.44 -231.73 -232.66 -232.84 -232.91 -232.81 -232.55 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -234.45 -234.34 -234.91 -241.92 -246.14 -243.78 -238.14 -234.36 -233.08 -232.79 -232.50 -232.21 -231.91 -231.59 -231.03 -229.78 -228.22 -226.38 -224.49 -222.91 -221.65 -220.68 -219.93 -219.29 -218.63 -218.02 -217.68 -217.78 -218.30 -219.19 -220.93 -224.12 -226.94 -227.19 -227.19 -227.24 -228.09 -231.82 -234.09 -234.33 -234.35 -234.24 -233.96 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -234.66 -234.57 -238.86 -252.64 -253.90 -250.97 -245.95 -239.27 -234.43 -233.19 -232.92 -232.64 -232.29 -231.66 -230.37 -228.48 -226.79 -225.23 -223.63 -222.20 -221.16 -220.40 -219.81 -219.33 -218.85 -218.41 -218.23 -218.53 -219.30 -220.39 -222.12 -224.89 -227.68 -228.04 -228.07 -228.15 -228.42 -231.37 -235.20 -235.85 -235.85 -235.74 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -235.00 -234.89 -234.79 -241.48 -253.59 -251.81 -249.38 -247.16 -243.01 -237.20 -233.98 -233.41 -233.41 -233.36 -233.05 -232.06 -230.69 -229.25 -227.78 -226.02 -224.06 -222.64 -221.13 -220.01 -219.59 -219.32 -219.10 -219.11 -219.59 -220.56 -221.87 -223.63 -226.01 -228.51 -228.90 -228.96 -229.08 -229.25 -230.75 -235.25 -237.32 -237.41 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -235.23 -235.12 -235.07 -240.09 -250.40 -248.91 -246.12 -243.91 -241.83 -238.65 -235.72 -235.54 -236.07 -236.10 -235.55 -234.45 -233.23 -232.04 -230.87 -229.62 -228.20 -226.94 -224.74 -222.46 -221.00 -220.14 -220.07 -220.25 -220.81 -221.84 -223.28 -225.04 -227.24 -229.42 -229.76 -229.86 -230.01 -230.19 -230.72 -234.23 -238.34 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -235.59 -235.48 -235.37 -235.28 -237.60 -246.05 -245.91 -243.20 -241.43 -240.33 -239.40 -238.38 -238.14 -237.66 -236.79 -235.70 -234.54 -233.41 -232.34 -231.35 -230.46 -229.72 -229.11 -228.14 -226.87 -225.03 -222.86 -221.62 -221.55 -222.17 -223.18 -224.55 -226.21 -228.40 -230.33 -230.60 -230.73 -230.92 -231.14 -231.42 -233.13 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -235.98 -235.84 -235.72 -235.61 -235.53 -236.23 -241.68 -243.41 -241.91 -241.14 -240.58 -239.78 -239.02 -238.34 -237.54 -236.65 -235.68 -234.66 -233.64 -232.63 -231.66 -230.78 -230.03 -229.45 -229.04 -228.82 -228.42 -227.25 -225.15 -223.60 -223.64 -224.63 -225.89 -227.42 -229.62 -231.22 -231.41 -231.58 -231.79 -232.04 -232.34 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -236.51 -236.37 -236.24 -236.11 -236.02 -236.12 -236.49 -237.19 -239.95 -241.78 -240.82 -240.17 -239.69 -239.26 -238.85 -238.33 -237.66 -236.88 -236.02 -235.10 -234.15 -233.18 -232.23 -231.35 -230.59 -229.99 -229.53 -229.26 -229.32 -229.66 -229.22 -227.42 -225.84 -226.13 -227.33 -228.72 -230.86 -232.03 -232.19 -232.38 -232.62 -232.90 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -237.54 -237.50 -37.95 -239.67 -241.61 -240.29 -237.41 -236.91 -236.78 -236.67 -236.65 -236.85 -237.29 -237.96 -238.62 -239.04 -239.47 -239.69 -239.32 -239.24 -239.26 -239.19 -238.96 -238.59 -238.06 -237.39 -236.61 -235.77 -234.86 -233.94 -233.00 -232.13 -231.36 -230.75 -230.25 -229.88 -229.82 -230.25 -231.09 -231.15 -229.53 -228.03 -228.65 -230.23 -232.18 -232.75 -232.92 -233.13 -233.38 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-237.87 -237.84 -237.79 -237.73 -238.08 -239.02 -238.22 -237.32 -237.26 -237.34 -237.64 -238.15 -238.70 -239.10 -239.32 -239.35 -239.03 -238.68 -238.71 -238.89 -239.14 -239.30 -239.32 -239.23 -239.01 -238.64 -238.09 -237.38 -236.60 -235.73 -234.83 -233.93 -233.09 -232.33 -231.70 -231.18 -230.73 -230.54 -230.86 -231.75 -232.93 -233.07 -231.11 -230.21 -231.83 -233.17 -233.40 -233.58 -233.80 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-238.17 -238.13 -238.08 -238.00 -237.92 -237.90 -237.89 -238.06 -238.43 -238.85 -239.22 -239.44 -239.49 -239.46 -239.40 -239.09 -238.28 -238.06 -238.39 -238.86 -239.24 -239.41 -239.47 -239.45 -239.38 -239.20 -238.83 -238.26 -237.52 -236.70 -235.84 -235.01 -234.21 -233.48 -232.84 -232.30 -231.82 -231.53 -231.70 -232.49 -233.74 -234.95 -234.60 -232.89 -233.28 -233.80 -233.95 -234.14 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-238.48 -238.43 -238.39 -238.38 -238.49 -238.74 -239.06 -239.38 -239.58 -239.63 -239.59 -239.53 -239.47 -239.42 -239.30 -238.46 -237.68 -237.82 -238.37 -239.00 -239.37 -239.51 -239.61 -239.61 -239.56 -239.49 -239.34 -239.04 -238.49 -237.77 -236.99 -236.23 -235.50 -234.81 -234.16 -233.60 -233.13 -232.77 -232.80 -233.39 -234.56 -235.94 -237.02 -236.28 -234.46 -234.24 -234.40 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-238.87 -238.93 -239.07 -239.28 -239.55 -239.73 -239.79 -239.76 -239.70 -239.63 -239.56 -239.49 -239.43 -239.37 -238.86 -237.72 -237.37 -237.77 -238.49 -239.17 -239.44 -239.59 -239.74 -239.78 -239.72 -239.65 -239.57 -239.46 -239.23 -238.79 -238.21 -237.57 -236.91 -236.26 -235.62 -235.06 -234.62 -234.27 -234.15 -234.56 -235.63 -237.11 -238.63 -238.64 -235.83 -234.70 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-239.62 -239.76 -239.87 -239.92 -239.91 -239.85 -239.79 -239.73 -239.66 -239.59 -239.52 -239.45 -239.40 -239.15 -237.90 -237.01 -237.13 -237.78 -238.64 -239.28 -239.48 -239.64 -239.83 -239.94 -239.91 -239.84 -239.75 -239.66 -239.57 -239.43 -239.20 -238.79 -238.30 -237.75 -237.18 -236.68 -236.27 -235.98 -235.83 -236.28 -237.38 -238.67 -239.51 -239.54 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-240.05 -240.03 -239.98 -239.93 -239.87 -239.81 -239.75 -239.69 -239.62 -239.56 -239.49 -239.42 -239.33 -238.43 -236.85 -236.47 -236.92 -237.78 -238.75 -239.34 -239.51 -239.69 -239.89 -240.06 -240.11 -240.06 -239.97 -239.87 -239.78 -239.72 -239.65 -239.51 -239.30 -239.02 -238.71 -238.37 -238.08 -237.89 -237.86 -238.35 -239.11 -239.57 -239.73 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-240.02 -239.98 -239.93 -239.87 -239.82 -239.77 -239.71 -239.65 -239.58 -239.52 -239.46 -239.39 -238.94 -237.16 -235.97 -236.03 -236.74 -237.75 -238.80 -239.37 -239.52 -239.71 -239.93 -240.15 -240.28 -240.28 -240.21 -240.12 -240.04 -239.98 -239.90 -239.82 -239.73 -239.64 -239.57 -239.46 -239.37 -239.31 -239.35 -239.53 -239.69 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-240.04 -239.98 -239.91 -239.84 -239.79 -239.73 -239.67 -239.61 -239.54 -239.48 -239.42 -239.24 -237.78 -235.82 -235.27 -235.66 -236.56 -237.69 -238.82 -239.40 -239.54 -239.73 -239.95 -240.19 -240.40 -240.50 -240.47 -240.39 -240.32 -240.26 -240.19 -240.09 -239.99 -239.91 -239.86 -239.81 -239.78 -239.77 -239.77 -239.80 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -240.15 -240.04 -239.94 -239.85 -239.76 -239.67 -239.59 -239.51 -239.44 -239.37 -238.38 -236.04 -234.76 -234.71 -235.34 -236.38 -237.60 -238.78 -239.42 -239.54 -239.74 -239.97 -240.22 -240.47 -240.65 -240.71 -240.66 -240.61 -240.56 -240.49 -240.40 -240.29 -240.20 -240.12 -240.07 -240.03 -240.00 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -240.31 -240.19 -240.07 -239.95 -239.82 -239.68 -239.55 -239.45 -239.01 -236.70 -234.61 -234.00 -234.26 -235.07 -236.19 -237.47 -238.72 -239.42 -239.55 -239.74 -239.98 -240.23 -240.49 -240.74 -240.89 -240.92 -240.89 -240.85 -240.79 -240.72 -240.62 -240.53 -240.44 -240.37 -240.32 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -240.47 -240.35 -240.22 -240.08 -239.91 -239.74 -239.56 -238.16 -235.23 -233.76 -233.48 -233.92 -234.83 -236.01 -237.33 -238.62 -239.41 -239.54 -239.74 -239.97 -240.23 -240.51 -240.78 -241.01 -241.14 -241.16 -241.13 -241.09 -241.03 -240.96 -240.86 -240.77 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -240.62 -240.49 -240.35 -240.19 -240.02 -239.46 -237.01 -234.45 -233.34 -233.19 -233.69 -234.63 -235.82 -237.15 -238.48 -239.36 -239.53 -239.72 -239.96 -240.23 -240.51 -240.79 -241.06 -241.28 -241.39 -241.40 -241.38 -241.34 -241.28 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -240.89 -240.76 -240.62 -240.46 -240.09 -238.53 -235.88 -234.02 -233.19 -233.13 -233.63 -234.53 -235.69 -236.99 -238.30 -239.27 -239.51 -239.70 -239.94 -240.22 -240.50 -240.79 -241.08 -241.34 -241.55 -241.65 -241.66 -241.64 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -240.85 -240.62 -240.28 -239.13 -236.94 -234.92 -233.64 -233.09 -233.15 -233.68 -234.56 -235.67 -236.92 -238.20 -239.24 -239.53 -239.69 -239.93 -240.20 -240.49 -240.79 -241.09 -241.37 -241.63 -241.82 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -239.07 -238.49 -237.14 -235.46 -234.11 -233.27 -232.97 -233.15 -233.74 -234.62 -235.72 -236.95 -238.23 -239.35 -239.68 -239.79 -239.97 -240.21 -240.49 -240.79 -241.09 -241.39 -241.67 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -236.62 -236.40 -235.99 -235.17 -234.20 -233.38 -232.90 -232.82 -233.12 -233.76 -234.67 -235.76 -236.97 -238.28 -239.50 -239.94 -240.02 -240.16 -240.36 -240.59 -240.85 -241.13 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -234.20 -234.18 -234.01 -233.61 -233.12 -232.72 -232.55 -232.66 -233.08 -233.78 -234.69 -235.78 -236.99 -238.31 -239.61 -240.21 -240.30 -240.43 -240.61 -240.82 -241.06 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -232.42 -232.54 -232.55 -232.43 -232.27 -232.18 -232.24 -232.53 -233.05 -233.79 -234.72 -235.80 -237.00 -238.32 -239.71 -240.48 -240.59 -240.72 -240.89 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -231.11 -231.34 -231.49 -231.58 -231.64 -231.77 -232.02 -232.44 -233.05 -233.82 -234.75 -235.82 -237.04 -238.38 -239.83 -240.74 -240.89 -241.02 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -230.19 -230.50 -230.77 -231.00 -231.23 -231.52 -231.92 -232.45 -233.11 -233.90 -234.83 -235.90 -237.11 -238.46 -239.91 -240.97 -241.20 -241.32 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -229.62 -229.99 -230.33 -230.67 -231.03 -231.44 -231.94 -232.54 -233.25 -234.06 -234.98 -236.04 -237.24 -238.56 -239.99 -241.18 -241.51 -241.64 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -230.16 -230.58 -231.03 -231.53 -20.12 -14.86 -35.55 -234.32 -235.25 -236.31 -237.48 -238.76 -240.19 -241.49 -241.85 -241.98 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
