7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.725500e+02 1.714215e+02 1.697728e+02 1.684078e+02 1.687153e+02 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.665234e+02 1.678512e+02 1.679119e+02 1.681969e+02 1.688017e+02 1.771268e+02 1.872532e+02 1.907887e+02 1.935531e+02 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.626843e+02 1.622671e+02 1.641044e+02 1.736174e+02 1.818742e+02 1.887242e+02 1.926891e+02 1.936901e+02 1.946945e+02 1.968565e+02 1.974323e+02 1.989070e+02 2.006505e+02 2.042839e+02 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.608563e+02 1.657812e+02 1.773732e+02 1.878915e+02 1.900200e+02 1.943876e+02 1.958376e+02 1.937921e+02 1.955682e+02 1.993040e+02 2.004369e+02 2.017925e+02 2.029961e+02 2.060549e+02 2.128480e+02 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.726362e+02 1.757413e+02 1.765440e+02 1.830494e+02 1.987464e+02 2.003894e+02 2.018168e+02 2.029391e+02 2.054553e+02 2.084311e+02 2.084860e+02 2.079848e+02 2.097793e+02 2.082789e+02 2.060099e+02 2.104071e+02 2.156084e+02 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.781340e+02 1.783911e+02 1.774321e+02 1.779625e+02 1.879508e+02 1.863981e+02 1.667069e+02 1.758947e+02 1.824169e+02 1.939710e+02 2.047070e+02 2.140528e+02 2.170393e+02 2.194556e+02 2.186444e+02 2.095165e+02 2.082116e+02 2.120485e+02 2.114436e+02 7.988640e+01 7.988640e+01 7.988640e+01
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.806557e+02 1.784038e+02 1.766260e+02 1.761257e+02 1.786905e+02 1.935211e+02 1.623565e+02 1.617083e+02 1.696987e+02 1.775496e+02 1.845316e+02 1.927930e+02 2.028727e+02 2.062069e+02 2.114952e+02 2.230184e+02 2.185420e+02 2.122348e+02 2.132974e+02 2.123262e+02 2.130264e+02 2.150176e+02 2.153733e+02
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.828514e+02 1.801648e+02 1.766741e+02 1.754227e+02 1.763218e+02 1.877782e+02 1.777375e+02 1.564290e+02 1.583732e+02 1.654577e+02 2.155989e+02 2.185966e+02 2.200690e+02 1.957183e+02 2.023476e+02 2.102825e+02 2.236455e+02 2.248262e+02 2.209428e+02 2.187723e+02 2.141879e+02 2.159136e+02 2.159651e+02 2.153329e+02
7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988650e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 7.988640e+01 1.844265e+02 1.821173e+02 1.778170e+02 1.756847e+02 1.755496e+02 1.842795e+02 1.851736e+02 1.602877e+02 1.534860e+02 1.550575e+02 2.068659e+02 2.198218e+02 2.208953e+02 2.217635e+02 1.981743e+02 2.082557e+02 2.143798e+02 2.212282e+02 2.309786e+02 2.296678e+02 2.258428e+02 2.200239e+02 2.188792e+02 2.165509e+02 2.155504e+02
