7.025970e+01 7.028040e+01 7.030180e+01 7.032390e+01 7.034680e+01 7.037050e+01 7.039500e+01 7.042040e+01 7.044660e+01 7.047370e+01 7.050180e+01 7.053080e+01 7.056090e+01 7.059200e+01 7.062410e+01 7.065740e+01 7.069180e+01 7.072730e+01 7.076420e+01 7.080220e+01 7.084160e+01 7.088230e+01 7.092440e+01 7.096790e+01 7.101290e+01 7.105950e+01 7.110750e+01 7.115720e+01 7.120850e+01 7.126130e+01 7.131590e+01 7.137210e+01 1.630068e+02 1.621451e+02 1.612697e+02 1.613017e+02 1.648429e+02 4.722150e+01 4.735310e+01 4.818060e+01 4.957790e+01 5.095690e+01 5.160050e+01 1.673184e+02 1.679847e+02 1.682419e+02 1.686507e+02 1.699964e+02 1.693780e+02 1.702333e+02 1.708962e+02 1.711947e+02 1.707227e+02 1.698019e+02 1.768480e+02 1.785411e+02 1.803265e+02 1.824852e+02
7.025690e+01 7.027740e+01 7.029860e+01 7.032060e+01 7.034330e+01 7.036690e+01 7.039120e+01 7.041630e+01 7.044230e+01 7.046920e+01 7.049700e+01 7.052570e+01 7.055550e+01 7.058620e+01 7.061800e+01 7.065090e+01 7.068490e+01 7.072000e+01 7.075640e+01 7.079390e+01 7.083270e+01 7.087290e+01 7.091430e+01 7.095700e+01 7.100120e+01 7.104680e+01 7.109390e+01 7.114240e+01 7.119240e+01 7.124390e+01 1.524710e+02 1.661600e+02 1.650965e+02 1.641417e+02 1.633014e+02 1.646135e+02 1.676459e+02 4.285070e+01 4.312930e+01 4.412610e+01 4.559410e+01 4.781760e+01 5.076570e+01 1.660848e+02 1.677967e+02 1.679777e+02 1.680488e+02 1.688560e+02 1.716427e+02 1.727064e+02 1.734269e+02 1.741233e+02 1.728719e+02 1.716341e+02 1.763540e+02 1.781451e+02 1.800809e+02 1.824351e+02
7.025350e+01 7.027390e+01 7.029490e+01 7.031670e+01 7.033920e+01 7.036250e+01 7.038660e+01 7.041150e+01 7.043720e+01 7.046380e+01 7.049130e+01 7.051970e+01 7.054900e+01 7.057940e+01 7.061080e+01 7.064320e+01 7.067670e+01 7.071140e+01 7.074700e+01 7.078400e+01 7.082210e+01 7.086150e+01 7.090200e+01 7.094400e+01 7.098710e+01 1.593149e+02 1.605721e+02 1.618471e+02 1.630665e+02 1.642983e+02 1.524723e+02 1.662182e+02 1.661222e+02 1.654992e+02 1.648799e+02 1.680998e+02 4.088110e+01 4.076470e+01 4.084410e+01 4.108980e+01 4.184100e+01 4.359770e+01 4.653880e+01 1.633892e+02 1.673103e+02 1.676790e+02 1.674118e+02 1.668503e+02 1.683742e+02 1.745593e+02 1.750710e+02 1.749999e+02 1.741142e+02 1.738374e+02 1.753450e+02 1.771255e+02 1.790370e+02 1.812095e+02
7.024970e+01 7.026990e+01 7.029070e+01 7.031220e+01 7.033450e+01 7.035750e+01 7.038130e+01 7.040590e+01 7.043130e+01 7.045750e+01 7.048470e+01 7.051270e+01 7.054160e+01 7.057150e+01 7.060240e+01 7.063430e+01 7.066720e+01 7.070120e+01 7.073630e+01 7.077250e+01 7.080980e+01 7.084830e+01 1.556823e+02 1.568727e+02 1.583783e+02 1.597466e+02 1.610072e+02 1.622808e+02 1.635088e+02 1.644825e+02 1.524346e+02 1.662436e+02 1.665977e+02 1.664101e+02 1.668486e+02 1.703938e+02 4.062690e+01 4.061870e+01 4.059980e+01 4.058600e+01 4.079770e+01 4.116530e+01 4.209930e+01 4.559880e+01 1.660639e+02 1.671509e+02 1.665914e+02 1.656148e+02 1.664172e+02 1.684841e+02 1.694849e+02 1.702407e+02 1.712062e+02 1.724177e+02 1.738703e+02 1.755314e+02 1.772975e+02 1.792651e+02
7.024540e+01 7.026530e+01 7.028590e+01 7.030720e+01 7.032920e+01 7.035190e+01 7.037540e+01 7.039960e+01 7.042460e+01 7.045050e+01 7.047720e+01 7.050480e+01 7.053330e+01 7.056260e+01 7.059300e+01 7.062430e+01 7.065660e+01 7.068990e+01 7.072410e+01 7.075960e+01 1.464936e+02 1.537838e+02 1.552734e+02 1.567673e+02 1.581838e+02 1.597635e+02 1.613486e+02 1.624875e+02 1.635341e+02 1.645388e+02 1.524160e+02 1.662892e+02 1.669431e+02 1.670451e+02 1.685594e+02 4.193360e+01 4.206240e+01 4.188750e+01 4.161540e+01 4.122640e+01 4.077520e+01 4.071060e+01 4.078290e+01 4.151270e+01 1.633420e+02 1.659915e+02 1.654501e+02 1.643038e+02 1.643992e+02 1.663716e+02 1.678731e+02 1.685801e+02 1.694512e+02 1.706109e+02 1.720062e+02 1.736016e+02 1.752540e+02 1.768812e+02
7.024060e+01 7.026030e+01 7.028060e+01 7.030160e+01 7.032330e+01 7.034570e+01 7.036880e+01 7.039270e+01 7.041730e+01 7.044270e+01 7.046900e+01 7.049600e+01 7.052400e+01 7.055280e+01 7.058250e+01 7.061310e+01 7.064470e+01 7.067720e+01 1.359747e+02 1.422540e+02 1.512315e+02 1.535758e+02 1.549198e+02 1.564564e+02 1.580182e+02 1.595364e+02 1.609211e+02 1.623575e+02 1.635741e+02 1.645955e+02 1.653856e+02 1.528295e+02 1.671780e+02 1.671869e+02 4.496130e+01 4.509580e+01 4.500290e+01 4.473880e+01 4.420690e+01 4.347220e+01 4.254830e+01 4.167840e+01 4.089630e+01 4.060250e+01 4.108950e+01 1.638243e+02 1.638599e+02 1.626889e+02 1.623503e+02 1.635146e+02 1.657147e+02 1.666421e+02 1.674455e+02 1.685027e+02 1.697958e+02 1.713634e+02 1.728614e+02 1.742843e+02
7.023540e+01 7.025480e+01 7.027490e+01 7.029550e+01 7.031680e+01 7.033890e+01 7.036160e+01 7.038500e+01 7.040920e+01 7.043420e+01 7.045990e+01 7.048650e+01 7.051380e+01 7.054200e+01 7.057110e+01 7.060100e+01 7.063180e+01 7.066350e+01 1.379353e+02 1.477747e+02 1.516219e+02 1.530330e+02 1.545588e+02 1.561333e+02 1.576628e+02 1.590245e+02 1.604721e+02 1.619665e+02 1.634120e+02 1.643856e+02 1.523738e+02 1.526867e+02 1.526333e+02 4.832030e+01 4.851480e+01 4.843440e+01 4.808520e+01 4.750650e+01 4.680890e+01 4.594940e+01 4.528770e+01 4.429990e+01 4.298120e+01 4.151760e+01 4.034790e+01 1.605686e+02 1.614600e+02 1.608058e+02 1.602970e+02 1.605338e+02 1.627516e+02 1.635801e+02 1.639725e+02 1.649817e+02 1.663320e+02 1.678419e+02 1.694307e+02 1.710447e+02
7.022980e+01 7.024890e+01 7.026860e+01 7.028890e+01 7.030990e+01 7.033150e+01 7.035380e+01 7.037680e+01 7.040050e+01 7.042500e+01 7.045020e+01 7.047610e+01 7.050290e+01 7.053040e+01 7.055870e+01 7.058790e+01 7.061780e+01 1.347208e+02 1.428098e+02 1.491830e+02 1.509809e+02 1.526036e+02 1.541822e+02 1.556761e+02 1.571354e+02 1.585236e+02 1.600077e+02 1.618009e+02 1.632998e+02 1.641673e+02 1.521460e+02 5.049420e+01 5.063710e+01 5.076800e+01 5.086660e+01 5.092240e+01 5.093750e+01 5.073870e+01 5.021490e+01 4.946830e+01 4.839820e+01 4.699420e+01 4.553210e+01 4.419970e+01 4.207460e+01 1.572960e+02 1.593970e+02 1.587475e+02 1.581006e+02 1.577580e+02 1.590428e+02 1.598536e+02 1.601993e+02 1.613976e+02 1.628690e+02 1.644823e+02 1.661495e+02 1.677386e+02
7.022380e+01 7.024250e+01 7.026190e+01 7.028180e+01 7.030240e+01 7.032360e+01 7.034540e+01 7.036800e+01 7.039120e+01 7.041510e+01 7.043970e+01 7.046500e+01 7.049110e+01 7.051790e+01 1.290416e+02 1.307303e+02 1.323221e+02 1.376822e+02 4.442360e+01 1.453715e+02 1.488161e+02 1.517267e+02 1.536377e+02 1.551708e+02 1.566912e+02 1.581089e+02 1.598685e+02 1.618309e+02 1.631483e+02 1.638039e+02 5.007840e+01 5.033510e+01 5.054060e+01 5.084300e+01 5.126050e+01 5.151540e+01 5.153930e+01 5.152320e+01 5.148120e+01 5.141740e+01 5.129570e+01 5.039490e+01 4.878550e+01 4.679910e+01 4.477120e+01 4.229140e+01 1.571853e+02 1.566044e+02 1.557818e+02 1.551532e+02 1.553496e+02 1.561901e+02 1.564627e+02 1.578563e+02 1.595168e+02 1.613462e+02 1.631469e+02 7.087990e+01
7.021730e+01 7.023570e+01 7.025470e+01 7.027430e+01 7.029440e+01 7.031520e+01 7.033660e+01 7.035860e+01 7.038130e+01 7.040460e+01 7.042860e+01 7.045330e+01 7.047870e+01 7.050480e+01 1.282756e+02 1.300734e+02 1.337870e+02 4.435220e+01 4.586270e+01 4.589610e+01 4.533620e+01 1.495633e+02 1.527870e+02 1.547364e+02 1.563092e+02 1.477231e+02 1.495708e+02 1.504876e+02 4.646560e+01 4.612420e+01 4.641040e+01 4.687910e+01 4.792720e+01 4.884810e+01 4.937470e+01 4.983400e+01 5.036760e+01 5.098010e+01 5.163500e+01 5.190820e+01 5.177910e+01 5.151550e+01 5.114510e+01 4.995920e+01 4.769220e+01 4.485090e+01 1.550889e+02 1.544521e+02 1.532653e+02 1.525961e+02 1.520462e+02 1.524842e+02 1.527457e+02 1.544076e+02 1.564732e+02 1.585594e+02 7.088320e+01 7.083730e+01
7.021050e+01 7.022860e+01 7.024710e+01 7.026630e+01 7.028600e+01 7.030630e+01 7.032720e+01 7.034870e+01 7.037080e+01 7.039350e+01 7.041690e+01 7.044090e+01 7.046560e+01 1.260825e+02 1.274287e+02 1.301528e+02 1.373181e+02 4.385910e+01 4.428810e+01 4.462100e+01 4.494120e+01 4.458060e+01 4.343080e+01 1.457115e+02 1.467433e+02 4.276210e+01 4.180510e+01 3.864400e+01 3.766900e+01 3.726150e+01 3.718550e+01 3.725790e+01 3.766980e+01 3.990450e+01 4.168940e+01 4.444920e+01 4.821930e+01 4.906510e+01 4.965640e+01 5.031790e+01 5.106660e+01 5.178660e+01 5.151590e+01 5.097750e+01 5.038460e+01 4.826040e+01 1.531703e+02 1.523909e+02 1.511075e+02 1.500003e+02 1.490649e+02 1.487167e+02 1.493852e+02 1.514993e+02 1.539652e+02 7.088110e+01 7.083770e+01 7.079380e+01
7.020340e+01 7.022100e+01 7.023920e+01 7.025790e+01 7.027720e+01 7.029700e+01 7.031730e+01 7.033830e+01 7.035980e+01 7.038190e+01 7.040470e+01 7.042800e+01 7.045190e+01 1.250641e+02 1.267353e+02 1.323886e+02 1.403406e+02 4.228490e+01 4.275340e+01 4.297980e+01 4.327020e+01 4.346070e+01 4.259180e+01 4.080170e+01 3.843520e+01 3.817210e+01 4.036570e+01 4.325940e+01 4.503810e+01 4.637140e+01 4.708700e+01 4.728880e+01 4.597910e+01 4.290630e+01 4.028860e+01 3.695260e+01 3.882740e+01 4.240440e+01 4.711960e+01 4.853070e+01 4.920850e+01 5.002450e+01 5.061130e+01 5.109510e+01 5.057420e+01 5.000540e+01 1.514590e+02 1.503648e+02 1.492646e+02 1.480413e+02 1.465347e+02 1.448037e+02 1.473892e+02 1.496733e+02 7.087340e+01 7.083300e+01 7.079160e+01 7.074950e+01
7.019590e+01 7.021310e+01 7.023090e+01 7.024910e+01 7.026790e+01 7.028720e+01 7.030710e+01 7.032750e+01 7.034840e+01 7.036990e+01 7.039190e+01 7.041450e+01 1.225235e+02 1.239957e+02 1.271395e+02 1.361312e+02 1.405426e+02 4.071070e+01 4.121400e+01 4.141470e+01 4.128360e+01 3.907820e+01 3.745750e+01 3.954780e+01 4.173360e+01 4.377300e+01 4.481480e+01 4.533940e+01 4.589960e+01 4.689400e+01 4.772140e+01 4.813390e+01 4.783360e+01 4.791580e+01 4.798830e+01 4.653250e+01 4.236930e+01 3.742360e+01 3.876750e+01 4.371230e+01 4.685950e+01 4.799650e+01 4.850480e+01 4.905060e+01 4.965380e+01 5.010930e+01 1.498383e+02 1.488189e+02 1.479076e+02 1.468986e+02 1.460556e+02 1.459022e+02 1.474314e+02 7.086060e+01 7.082320e+01 7.078460e+01 7.074510e+01 7.070470e+01
7.018810e+01 7.020490e+01 7.022220e+01 7.024000e+01 7.025830e+01 7.027710e+01 7.029640e+01 7.031620e+01 7.033650e+01 7.035730e+01 7.037870e+01 1.196900e+02 1.212185e+02 1.232758e+02 1.305170e+02 1.372082e+02 1.398171e+02 3.878990e+01 3.828890e+01 3.761960e+01 3.876730e+01 3.995360e+01 4.191310e+01 4.299740e+01 4.355990e+01 4.403820e+01 4.452080e+01 4.495950e+01 4.543640e+01 4.630460e+01 4.714390e+01 4.739710e+01 4.713310e+01 4.738510e+01 4.763580e+01 4.783950e+01 4.791890e+01 4.646930e+01 3.993530e+01 3.605670e+01 4.130680e+01 4.498090e+01 4.598910e+01 4.702250e+01 4.742890e+01 4.804040e+01 1.485878e+02 1.478288e+02 1.472112e+02 1.468172e+02 1.466786e+02 1.469238e+02 7.084270e+01 7.080870e+01 7.077310e+01 7.073620e+01 7.069830e+01 7.065960e+01
7.018000e+01 7.019640e+01 7.021330e+01 7.023060e+01 7.024840e+01 7.026660e+01 7.028540e+01 7.030460e+01 7.032430e+01 1.154225e+02 1.166833e+02 1.181547e+02 1.200533e+02 1.250915e+02 1.331177e+02 1.362642e+02 1.384151e+02 3.784210e+01 3.878310e+01 4.048820e+01 4.184750e+01 4.219510e+01 4.240000e+01 4.276770e+01 4.314830e+01 4.357720e+01 4.404040e+01 4.443250e+01 4.485640e+01 4.559100e+01 4.644000e+01 4.645290e+01 4.641330e+01 4.673500e+01 4.702890e+01 4.727620e+01 4.746270e+01 4.753660e+01 4.707880e+01 4.251650e+01 3.560250e+01 4.033580e+01 4.313340e+01 4.396890e+01 4.474630e+01 4.587610e+01 1.476872e+02 1.472423e+02 1.471764e+02 1.472384e+02 1.474217e+02 7.082050e+01 7.078970e+01 7.075720e+01 7.072320e+01 7.068790e+01 7.065160e+01 7.061440e+01
7.017160e+01 1.141817e+02 1.130623e+02 7.022090e+01 1.126930e+02 1.126522e+02 1.120246e+02 1.116429e+02 1.122474e+02 1.133700e+02 1.148848e+02 1.166108e+02 1.200803e+02 1.281606e+02 1.325934e+02 1.350527e+02 1.372185e+02 4.062470e+01 4.107950e+01 4.161400e+01 4.196070e+01 4.189630e+01 4.195690e+01 4.226190e+01 4.260230e+01 4.298200e+01 4.340410e+01 4.381270e+01 4.419030e+01 4.483410e+01 4.560620e+01 4.546810e+01 4.566750e+01 4.600260e+01 4.632880e+01 4.662050e+01 4.686600e+01 4.699920e+01 4.694720e+01 4.657310e+01 4.257950e+01 3.527950e+01 3.978090e+01 4.128720e+01 4.202040e+01 1.472459e+02 1.470745e+02 1.471454e+02 1.473914e+02 1.477100e+02 7.079440e+01 7.076690e+01 7.073750e+01 7.070630e+01 7.067370e+01 7.063990e+01 7.060490e+01 7.056910e+01
1.155081e+02 1.127027e+02 1.120680e+02 1.111610e+02 1.098846e+02 1.092483e+02 1.087881e+02 1.089490e+02 1.098512e+02 1.112360e+02 1.131196e+02 1.155974e+02 1.225472e+02 1.287202e+02 1.313257e+02 1.339436e+02 4.055730e+01 4.084150e+01 4.106330e+01 4.132850e+01 4.154550e+01 4.139290e+01 4.144060e+01 4.170840e+01 4.199490e+01 4.231670e+01 4.268940e+01 4.310160e+01 4.347310e+01 4.401140e+01 4.465390e+01 4.453410e+01 4.485560e+01 4.520010e+01 4.555900e+01 4.588740e+01 4.618560e+01 4.638180e+01 4.637920e+01 4.614510e+01 4.563690e+01 4.106840e+01 3.508710e+01 3.940230e+01 3.991450e+01 1.465288e+02 1.467791e+02 1.472131e+02 1.476780e+02 7.076510e+01 7.074070e+01 7.071420e+01 7.068600e+01 7.065610e+01 7.062480e+01 7.059220e+01 7.055850e+01 7.052390e+01
1.147527e+02 1.119731e+02 1.106955e+02 1.088179e+02 1.072070e+02 1.062055e+02 1.057873e+02 1.062033e+02 1.074515e+02 1.092144e+02 1.114927e+02 1.164490e+02 1.240710e+02 1.276086e+02 1.301974e+02 1.329751e+02 4.057460e+01 4.077780e+01 4.078910e+01 4.090050e+01 4.103610e+01 4.087250e+01 4.093700e+01 4.118640e+01 4.142830e+01 4.167750e+01 4.197010e+01 4.231720e+01 4.269870e+01 4.318080e+01 4.350150e+01 4.361110e+01 4.398140e+01 4.433290e+01 4.473040e+01 4.509180e+01 4.542260e+01 4.567740e+01 4.574290e+01 4.556180e+01 4.518210e+01 4.446980e+01 3.807900e+01 3.563490e+01 1.457651e+02 1.461838e+02 1.467251e+02 1.473673e+02 7.073310e+01 7.071160e+01 7.068810e+01 7.066270e+01 7.063540e+01 7.060660e+01 7.057640e+01 7.054490e+01 7.051240e+01 7.047900e+01
1.149922e+02 1.127931e+02 1.093730e+02 1.065718e+02 1.046342e+02 1.033007e+02 1.027513e+02 1.032437e+02 1.048374e+02 1.070020e+02 1.104476e+02 1.182933e+02 1.233572e+02 1.263476e+02 1.293635e+02 3.981500e+01 4.046580e+01 4.058770e+01 4.043230e+01 4.042040e+01 4.055220e+01 4.039210e+01 4.045650e+01 4.070260e+01 4.094350e+01 4.116250e+01 4.137510e+01 4.161240e+01 4.189940e+01 4.222870e+01 4.228650e+01 4.266070e+01 4.304350e+01 4.341730e+01 4.385450e+01 4.425200e+01 4.460250e+01 4.489910e+01 4.503540e+01 4.494080e+01 4.461000e+01 4.416540e+01 4.271330e+01 1.440843e+02 1.451681e+02 1.459879e+02 1.467332e+02 1.475664e+02 7.068030e+01 7.065950e+01 7.063670e+01 7.061210e+01 7.058580e+01 7.055790e+01 7.052870e+01 7.049820e+01 7.046670e+01 7.043430e+01
1.168577e+02 1.142390e+02 1.091332e+02 1.052719e+02 1.022468e+02 1.002991e+02 9.931330e+01 9.981640e+01 1.019486e+02 1.050662e+02 1.117735e+02 1.186557e+02 1.222415e+02 1.253676e+02 3.896040e+01 3.974770e+01 4.020050e+01 4.026830e+01 4.003960e+01 3.994810e+01 4.010650e+01 3.996050e+01 1.513965e+02 1.532706e+02 4.049270e+01 4.072070e+01 4.091660e+01 4.108140e+01 4.123550e+01 4.124280e+01 4.109970e+01 4.161900e+01 4.201230e+01 4.247130e+01 4.295910e+01 4.338790e+01 4.375110e+01 4.405950e+01 4.426600e+01 4.424960e+01 4.396480e+01 4.347720e+01 4.283810e+01 1.431551e+02 1.446108e+02 1.458491e+02 1.468083e+02 1.478488e+02 1.489102e+02 7.060870e+01 7.058650e+01 7.056260e+01 7.053710e+01 7.051010e+01 7.048170e+01 7.045220e+01 7.042160e+01 7.039010e+01
