1.057350e+01 1.054860e+01 1.042630e+01 1.042920e+01 1.043150e+01 1.043300e+01 1.043370e+01 1.043350e+01 1.040500e+01 1.040400e+01 1.040190e+01 1.039840e+01 1.039360e+01 1.038720e+01 1.037920e+01 1.038470e+01 1.037140e+01 1.046710e+01 1.044490e+01 1.042140e+01 1.039670e+01 1.037110e+01 1.034510e+01 1.031890e+01 1.031800e+01 1.029140e+01 1.011420e+01 1.010140e+01 1.008970e+01 1.006920e+01 1.006090e+01 1.005490e+01 1.005320e+01 1.010730e+01 1.010970e+01 1.011790e+01 1.014300e+01 1.016260e+01 1.018890e+01 1.022170e+01 1.024500e+01 1.025680e+01 1.020910e+01 1.012210e+01 1.004260e+01 9.971300e+00 9.919100e+00 9.866500e+00 9.839000e+00 9.804700e+00 9.778600e+00 9.760700e+00 9.763800e+00 9.761600e+00 9.766300e+00 9.777400e+00 9.782000e+00 9.777300e+00
1.049250e+01 1.049260e+01 1.044700e+01 1.045030e+01 1.045290e+01 1.045490e+01 1.045600e+01 1.045620e+01 1.042850e+01 1.042790e+01 1.042610e+01 1.042280e+01 1.041800e+01 1.041150e+01 1.040330e+01 1.039320e+01 1.039160e+01 1.048230e+01 1.045870e+01 1.043340e+01 1.040660e+01 1.037840e+01 1.034930e+01 1.031990e+01 1.029060e+01 1.028380e+01 1.011230e+01 1.009560e+01 1.008060e+01 1.005540e+01 1.004210e+01 1.003270e+01 1.002790e+01 1.007390e+01 1.007400e+01 1.008040e+01 1.010210e+01 1.012090e+01 1.014750e+01 1.018260e+01 1.022430e+01 1.028240e+01 1.017290e+01 1.007630e+01 9.989000e+00 9.914000e+00 9.856100e+00 9.801400e+00 9.769800e+00 9.734600e+00 9.708300e+00 9.690800e+00 9.681900e+00 9.691800e+00 9.698900e+00 9.712700e+00 9.722800e+00 9.724400e+00
1.050860e+01 1.051070e+01 1.051300e+01 1.047170e+01 1.047480e+01 1.047720e+01 1.047880e+01 1.047950e+01 1.045290e+01 1.045280e+01 1.045130e+01 1.044840e+01 1.044380e+01 1.043740e+01 1.042890e+01 1.041840e+01 1.041380e+01 1.049960e+01 1.047460e+01 1.044750e+01 1.041840e+01 1.038760e+01 1.035540e+01 1.032220e+01 1.028880e+01 1.025610e+01 1.010580e+01 1.008450e+01 1.006960e+01 1.004780e+01 1.002050e+01 1.000700e+01 9.998400e+00 1.003580e+01 1.003290e+01 1.003650e+01 1.005360e+01 1.006960e+01 1.009290e+01 1.012370e+01 1.015420e+01 1.015080e+01 1.009120e+01 1.000510e+01 9.921200e+00 9.846000e+00 9.783200e+00 9.728500e+00 9.693900e+00 9.658300e+00 9.632100e+00 9.615400e+00 9.608100e+00 9.617900e+00 9.627900e+00 9.637200e+00 9.660200e+00 9.669100e+00
1.056690e+01 1.052640e+01 1.053150e+01 1.053290e+01 1.049700e+01 1.049990e+01 1.050220e+01 1.050350e+01 1.047790e+01 1.047850e+01 1.047760e+01 1.047520e+01 1.047100e+01 1.046480e+01 1.045630e+01 1.044550e+01 1.043170e+01 1.051930e+01 1.049290e+01 1.046390e+01 1.043250e+01 1.039890e+01 1.036330e+01 1.032630e+01 1.028860e+01 1.025080e+01 1.019860e+01 1.007710e+01 1.005170e+01 1.002430e+01 9.996200e+00 9.977900e+00 9.965000e+00 9.993300e+00 9.986700e+00 9.986600e+00 9.998200e+00 1.000960e+01 1.002730e+01 1.005040e+01 1.004910e+01 1.003020e+01 9.982600e+00 9.915100e+00 9.840500e+00 9.768800e+00 9.706400e+00 9.649900e+00 9.611900e+00 9.576100e+00 9.550200e+00 9.534500e+00 9.529200e+00 9.533600e+00 9.553400e+00 9.568500e+00 9.595300e+00 9.626100e+00
1.058180e+01 1.054220e+01 1.054920e+01 1.055110e+01 1.055260e+01 1.052300e+01 1.052600e+01 1.052780e+01 1.052850e+01 1.050440e+01 1.050420e+01 1.050230e+01 1.049870e+01 1.049290e+01 1.048480e+01 1.047400e+01 1.045980e+01 1.054170e+01 1.051400e+01 1.048330e+01 1.044960e+01 1.041300e+01 1.037380e+01 1.033260e+01 1.028990e+01 1.024680e+01 1.018990e+01 1.006900e+01 1.003660e+01 1.000290e+01 9.969400e+00 9.945700e+00 9.927800e+00 9.947100e+00 9.936200e+00 9.931800e+00 9.937500e+00 9.943500e+00 9.955000e+00 9.958300e+00 9.946000e+00 9.919700e+00 9.875600e+00 9.817300e+00 9.750800e+00 9.684100e+00 9.623100e+00 9.568900e+00 9.524600e+00 9.488300e+00 9.462500e+00 9.448100e+00 9.445200e+00 9.453200e+00 9.471000e+00 9.496500e+00 9.529300e+00 9.556600e+00
1.059660e+01 1.055800e+01 1.056700e+01 1.056950e+01 1.057160e+01 1.057320e+01 1.054840e+01 1.055100e+01 1.055270e+01 1.053010e+01 1.053090e+01 1.053000e+01 1.052720e+01 1.052220e+01 1.051460e+01 1.050420e+01 1.048990e+01 1.056620e+01 1.053780e+01 1.050580e+01 1.047010e+01 1.043060e+01 1.038760e+01 1.034170e+01 1.029370e+01 1.024440e+01 1.018200e+01 1.005080e+01 1.001300e+01 9.980100e+00 9.943800e+00 9.910500e+00 9.887400e+00 9.897000e+00 9.882200e+00 9.873600e+00 9.873300e+00 9.874300e+00 9.879200e+00 9.870100e+00 9.849900e+00 9.818200e+00 9.774600e+00 9.720300e+00 9.659400e+00 9.596400e+00 9.536100e+00 9.481100e+00 9.434400e+00 9.395300e+00 9.369100e+00 9.355800e+00 9.355800e+00 9.368400e+00 9.392000e+00 9.424100e+00 9.463200e+00 9.499700e+00
1.061130e+01 1.053900e+01 1.054340e+01 1.058780e+01 1.059060e+01 1.059320e+01 1.057090e+01 1.057460e+01 1.057750e+01 1.055650e+01 1.055850e+01 1.055900e+01 1.055740e+01 1.055350e+01 1.054680e+01 1.053700e+01 1.059060e+01 1.056850e+01 1.056480e+01 1.053150e+01 1.049380e+01 1.045160e+01 1.040510e+01 1.035470e+01 1.030090e+01 1.024460e+01 1.009020e+01 1.004440e+01 9.999200e+00 9.950900e+00 9.908000e+00 9.872600e+00 9.869900e+00 9.844200e+00 9.825800e+00 9.813200e+00 9.808200e+00 9.804000e+00 9.805800e+00 9.788600e+00 9.761600e+00 9.726000e+00 9.681800e+00 9.628900e+00 9.570400e+00 9.509100e+00 9.448600e+00 9.391000e+00 9.339300e+00 9.299000e+00 9.270000e+00 9.257300e+00 9.260700e+00 9.279200e+00 9.310100e+00 9.348200e+00 9.393100e+00 9.443400e+00
1.062580e+01 1.061150e+01 1.056300e+01 1.056790e+01 1.060960e+01 1.061310e+01 1.062010e+01 1.059840e+01 1.060270e+01 1.060340e+01 1.058720e+01 1.058930e+01 1.058930e+01 1.058690e+01 1.058150e+01 1.057270e+01 1.062600e+01 1.060400e+01 1.059630e+01 1.056210e+01 1.052260e+01 1.047770e+01 1.042740e+01 1.037200e+01 1.031220e+01 1.024880e+01 1.011350e+01 1.003920e+01 9.985300e+00 9.927800e+00 9.875500e+00 9.832100e+00 9.797300e+00 9.789500e+00 9.768400e+00 9.753200e+00 9.744100e+00 9.741000e+00 9.735700e+00 9.713600e+00 9.681800e+00 9.642500e+00 9.597000e+00 9.544300e+00 9.486000e+00 9.425500e+00 9.362500e+00 9.300700e+00 9.244100e+00 9.198200e+00 9.165400e+00 9.151900e+00 9.159500e+00 9.185600e+00 9.226400e+00 9.276000e+00 9.332700e+00 9.389400e+00
1.063990e+01 1.062920e+01 1.058210e+01 1.058780e+01 1.062820e+01 1.063280e+01 1.064080e+01 1.064510e+01 1.062810e+01 1.062970e+01 1.061670e+01 1.062080e+01 1.062290e+01 1.062240e+01 1.061890e+01 1.061170e+01 1.066490e+01 1.064370e+01 1.061710e+01 1.059820e+01 1.055750e+01 1.050890e+01 1.044840e+01 1.038340e+01 1.031520e+01 1.024500e+01 1.011130e+01 1.003630e+01 9.971200e+00 9.904900e+00 9.841100e+00 9.789000e+00 9.749600e+00 9.734000e+00 9.711900e+00 9.702100e+00 9.693400e+00 9.681800e+00 9.668700e+00 9.645900e+00 9.609900e+00 9.567600e+00 9.520600e+00 9.467300e+00 9.409500e+00 9.347300e+00 9.284300e+00 9.216700e+00 9.149100e+00 9.092900e+00 9.054300e+00 9.038500e+00 9.051600e+00 9.088900e+00 9.142100e+00 9.204900e+00 9.272300e+00 9.338400e+00
1.065350e+01 1.064620e+01 1.060060e+01 1.060690e+01 1.061390e+01 1.065210e+01 1.066130e+01 1.066730e+01 1.067310e+01 1.065630e+01 1.066320e+01 1.065350e+01 1.065800e+01 1.066010e+01 1.065900e+01 1.065400e+01 1.070790e+01 1.068800e+01 1.066230e+01 1.064070e+01 1.059160e+01 1.053130e+01 1.046440e+01 1.039200e+01 1.031520e+01 1.023550e+01 1.009840e+01 1.001540e+01 9.948200e+00 9.883000e+00 9.805500e+00 9.742500e+00 9.700700e+00 9.682300e+00 9.675000e+00 9.660900e+00 9.645400e+00 9.626900e+00 9.605000e+00 9.580200e+00 9.545600e+00 9.500700e+00 9.452600e+00 9.396200e+00 9.343400e+00 9.283600e+00 9.217200e+00 9.146500e+00 9.073500e+00 8.995600e+00 8.936600e+00 8.916000e+00 8.937600e+00 8.990000e+00 9.058500e+00 9.128800e+00 9.202900e+00 9.279300e+00
