3.092300e+00 3.090300e+00 3.088100e+00 3.085600e+00 3.083000e+00 3.080200e+00 3.077200e+00 3.074000e+00 3.070700e+00 3.067200e+00 3.063500e+00 3.059700e+00 3.055800e+00 3.052000e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 3.083700e+00 3.089400e+00 3.095000e+00 3.100400e+00 1.599400e+00 1.599400e+00 1.599400e+00 3.926170e+01 3.958860e+01 3.994640e+01 4.033200e+01 4.074710e+01 4.124930e+01 5.105920e+01 5.183360e+01 5.265030e+01 5.294830e+01 5.216830e+01 5.091420e+01 4.070570e+01 3.982590e+01 3.902280e+01 9.455900e+00 9.710100e+00 9.866600e+00 9.924900e+00 9.975700e+00 9.961100e+00 9.875700e+00 1.009440e+01 1.003120e+01 9.983100e+00 9.954400e+00
3.092300e+00 3.090300e+00 3.088200e+00 3.085800e+00 3.083300e+00 3.080600e+00 3.077700e+00 3.074700e+00 3.071500e+00 3.068200e+00 3.064800e+00 3.061300e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 3.095000e+00 1.599400e+00 1.599400e+00 3.857600e+01 3.896610e+01 3.928560e+01 3.960400e+01 3.996420e+01 4.036690e+01 4.082500e+01 5.055250e+01 5.130520e+01 5.219460e+01 5.323690e+01 5.447130e+01 5.277630e+01 5.128470e+01 4.091790e+01 3.998350e+01 3.914120e+01 3.837340e+01 9.395200e+00 9.538200e+00 9.824500e+00 9.954600e+00 9.884100e+00 9.810000e+00 1.015000e+01 1.024390e+01 1.030990e+01 1.031260e+01
3.092500e+00 3.090600e+00 3.088500e+00 3.086300e+00 3.083900e+00 3.081300e+00 3.078600e+00 3.075700e+00 3.072700e+00 3.069700e+00 3.066600e+00 3.063500e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 3.684760e+01 3.708290e+01 3.741290e+01 3.776380e+01 3.810440e+01 3.843750e+01 3.882850e+01 3.925690e+01 3.961060e+01 3.997900e+01 4.040230e+01 4.088380e+01 5.061750e+01 5.135390e+01 5.217750e+01 5.297750e+01 5.325100e+01 5.251100e+01 5.123790e+01 4.090580e+01 3.998500e+01 3.914420e+01 3.837250e+01 8.965400e+00 9.051900e+00 9.300900e+00 9.564300e+00 9.712600e+00 9.902500e+00 9.972500e+00 1.004840e+01 1.013120e+01 1.022660e+01
3.092900e+00 3.091100e+00 3.089200e+00 3.087000e+00 3.084700e+00 3.082300e+00 3.079800e+00 3.077100e+00 3.074400e+00 3.071600e+00 3.068800e+00 3.066100e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 1.599400e+00 3.585060e+01 3.609280e+01 3.635350e+01 3.655300e+01 3.687840e+01 3.719440e+01 3.755000e+01 3.790580e+01 3.830950e+01 3.876540e+01 3.921180e+01 3.966230e+01 4.004790e+01 4.044320e+01 4.088520e+01 5.054960e+01 5.118490e+01 5.177500e+01 5.215550e+01 5.224510e+01 5.179820e+01 5.083050e+01 4.071820e+01 3.984470e+01 3.903930e+01 3.828760e+01 8.893300e+00 8.631100e+00 8.744700e+00 9.024400e+00 9.244300e+00 9.372100e+00 9.477100e+00 9.608200e+00 9.753300e+00 9.926700e+00
3.093600e+00 3.091900e+00 3.090000e+00 3.088000e+00 3.085900e+00 3.083600e+00 3.081200e+00 3.078800e+00 3.076300e+00 3.073800e+00 3.071300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 3.519430e+01 3.535640e+01 3.551280e+01 3.574010e+01 3.601490e+01 3.625800e+01 3.663070e+01 3.701400e+01 3.741130e+01 3.781600e+01 3.830640e+01 3.877690e+01 3.921660e+01 3.964600e+01 4.004380e+01 4.039730e+01 4.077810e+01 4.117220e+01 5.079150e+01 5.117060e+01 5.138250e+01 5.137050e+01 5.102410e+01 4.115190e+01 4.039530e+01 3.961760e+01 3.885180e+01 3.813110e+01 3.744780e+01 8.792600e+00 8.720100e+00 8.646400e+00 8.664000e+00 8.694400e+00 8.737700e+00 8.833900e+00 8.968100e+00 9.130000e+00
3.094500e+00 3.092900e+00 3.091100e+00 3.089200e+00 3.087300e+00 3.085200e+00 3.083000e+00 3.080700e+00 3.078500e+00 3.076200e+00 3.074100e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 3.469370e+01 3.471160e+01 3.478920e+01 3.491230e+01 3.511550e+01 3.539340e+01 3.574060e+01 3.607350e+01 3.650650e+01 3.694640e+01 3.737260e+01 3.784090e+01 3.833610e+01 3.879710e+01 3.922370e+01 3.962800e+01 4.001940e+01 4.031170e+01 4.061710e+01 4.092750e+01 4.123280e+01 5.060360e+01 5.069820e+01 5.062130e+01 4.115790e+01 4.072170e+01 4.002250e+01 3.931380e+01 3.861890e+01 3.792280e+01 3.726570e+01 9.000200e+00 8.922100e+00 8.859300e+00 8.831900e+00 8.877800e+00 8.916500e+00 8.937300e+00 8.943100e+00 8.930900e+00
3.095500e+00 3.094000e+00 3.092400e+00 3.090700e+00 3.088800e+00 3.086900e+00 3.084900e+00 3.082900e+00 3.080900e+00 3.078900e+00 3.077000e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 3.427600e+01 3.428800e+01 3.438760e+01 3.457260e+01 3.483200e+01 3.516980e+01 3.556610e+01 3.596290e+01 3.643640e+01 3.691180e+01 3.736460e+01 3.787420e+01 3.837630e+01 3.882930e+01 3.924330e+01 3.962430e+01 3.997390e+01 4.021160e+01 4.044770e+01 4.068080e+01 4.090490e+01 4.099980e+01 4.100460e+01 4.089540e+01 4.063040e+01 4.023370e+01 3.964130e+01 3.898460e+01 3.833700e+01 3.769320e+01 3.706170e+01 3.643500e+01 9.450900e+00 9.349200e+00 9.272500e+00 9.295500e+00 9.338200e+00 9.323800e+00 9.276700e+00 9.185600e+00
3.096700e+00 3.095300e+00 3.093900e+00 3.092300e+00 3.090600e+00 3.088800e+00 3.087000e+00 3.085200e+00 3.083400e+00 3.081700e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 3.403070e+01 3.396530e+01 3.399450e+01 3.410060e+01 3.430360e+01 3.458660e+01 3.495880e+01 3.540150e+01 3.586220e+01 3.637760e+01 3.689440e+01 3.738390e+01 3.792290e+01 3.843820e+01 3.888940e+01 3.929070e+01 3.963920e+01 3.992870e+01 4.010800e+01 4.028010e+01 4.044300e+01 4.059230e+01 4.063590e+01 4.058260e+01 4.043570e+01 4.017070e+01 3.979180e+01 3.930180e+01 3.865700e+01 3.804640e+01 3.742900e+01 3.681380e+01 3.621580e+01 9.934100e+00 9.946700e+00 9.962200e+00 9.984600e+00 1.002060e+01 1.001720e+01 9.951200e+00 9.819500e+00
3.098100e+00 3.096800e+00 3.095500e+00 3.094000e+00 3.092500e+00 3.090900e+00 3.089300e+00 3.087700e+00 3.086100e+00 3.084500e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 3.418570e+01 3.411450e+01 3.401880e+01 3.387380e+01 3.373680e+01 3.370500e+01 3.378980e+01 3.398770e+01 3.429530e+01 3.471850e+01 3.520530e+01 3.577260e+01 3.634680e+01 3.690930e+01 3.744140e+01 3.799920e+01 3.853130e+01 3.898820e+01 3.936620e+01 3.967310e+01 3.986150e+01 3.997240e+01 4.008990e+01 4.020370e+01 4.029100e+01 4.032060e+01 4.022200e+01 4.004160e+01 3.976610e+01 3.940280e+01 3.894010e+01 3.835700e+01 3.775690e+01 3.716020e+01 3.655310e+01 3.595830e+01 3.538820e+01 9.856700e+00 9.904500e+00 9.954300e+00 1.000150e+01 1.005170e+01 1.012760e+01 3.189100e+00
3.099600e+00 3.098400e+00 3.097200e+00 3.095900e+00 3.094500e+00 3.093100e+00 3.091700e+00 3.090200e+00 3.088800e+00 3.087400e+00 1.599300e+00 1.599300e+00 1.599300e+00 1.599300e+00 3.423530e+01 3.413830e+01 3.400140e+01 3.377440e+01 3.359210e+01 3.342220e+01 3.341940e+01 3.359050e+01 3.395310e+01 3.445030e+01 3.507740e+01 3.572490e+01 3.635330e+01 3.697010e+01 3.756700e+01 3.815540e+01 3.872200e+01 3.918270e+01 3.951360e+01 3.971280e+01 3.974450e+01 3.979100e+01 3.984400e+01 3.990390e+01 3.996980e+01 4.001470e+01 3.991260e+01 3.970330e+01 3.941400e+01 3.904960e+01 3.855700e+01 3.799140e+01 3.742880e+01 3.684630e+01 3.626610e+01 3.568720e+01 3.511510e+01 3.457570e+01 9.564500e+00 9.582800e+00 9.608800e+00 9.634300e+00 3.182500e+00 3.184900e+00
3.101200e+00 3.100200e+00 3.099100e+00 3.097900e+00 3.096700e+00 3.095400e+00 3.094100e+00 3.092800e+00 3.091600e+00 1.599200e+00 1.599200e+00 1.599200e+00 1.599200e+00 3.437300e+01 3.431940e+01 3.421540e+01 3.404820e+01 3.379960e+01 3.359040e+01 3.334250e+01 3.308260e+01 3.312940e+01 3.358380e+01 3.431790e+01 3.504440e+01 3.576140e+01 3.647810e+01 3.719230e+01 3.786890e+01 3.850430e+01 3.912080e+01 3.961880e+01 3.983990e+01 3.977620e+01 3.972350e+01 3.965670e+01 3.961260e+01 3.961050e+01 3.962200e+01 3.963180e+01 3.963670e+01 3.941720e+01 3.910400e+01 3.863880e+01 3.814490e+01 3.762870e+01 3.708920e+01 3.654050e+01 3.596980e+01 3.539370e+01 3.481970e+01 3.428160e+01 9.208000e+00 9.184000e+00 9.170100e+00 3.176400e+00 3.178500e+00 3.180700e+00
3.102900e+00 3.102000e+00 3.101000e+00 3.100000e+00 3.098900e+00 3.097800e+00 3.096600e+00 3.095500e+00 3.094400e+00 1.599200e+00 1.599200e+00 1.599200e+00 1.599200e+00 3.449980e+01 3.446570e+01 3.435240e+01 3.418700e+01 3.393570e+01 3.370070e+01 3.341030e+01 3.305340e+01 3.261950e+01 3.352090e+01 3.438720e+01 3.521000e+01 3.600480e+01 3.675900e+01 3.746370e+01 3.812820e+01 3.877420e+01 3.941860e+01 4.008510e+01 3.999530e+01 3.990010e+01 3.981400e+01 3.966590e+01 3.950360e+01 3.937570e+01 3.928380e+01 3.924780e+01 3.921770e+01 3.919140e+01 3.869640e+01 3.821360e+01 3.772960e+01 3.723430e+01 3.672530e+01 3.621110e+01 3.567870e+01 3.512940e+01 3.455640e+01 3.395760e+01 3.368290e+01 9.187200e+00 3.170600e+00 3.172500e+00 3.174500e+00 3.176400e+00
3.104800e+00 3.103900e+00 3.103100e+00 3.102100e+00 3.101200e+00 3.100200e+00 3.099200e+00 3.098200e+00 1.599200e+00 1.599200e+00 1.599200e+00 1.599200e+00 3.467930e+01 3.468190e+01 3.465470e+01 3.456260e+01 3.441400e+01 3.417130e+01 3.393760e+01 3.367650e+01 3.342000e+01 3.349950e+01 3.400790e+01 3.477190e+01 3.554170e+01 3.626060e+01 3.693850e+01 3.757820e+01 3.819630e+01 3.879600e+01 3.933790e+01 3.975940e+01 3.987790e+01 3.980320e+01 3.971690e+01 3.959980e+01 3.946130e+01 3.927690e+01 3.905200e+01 3.887940e+01 3.878170e+01 3.862850e+01 3.820320e+01 3.776520e+01 3.730910e+01 3.685320e+01 3.638590e+01 3.591320e+01 3.542520e+01 3.491780e+01 3.441050e+01 3.399780e+01 3.362700e+01 3.165100e+00 3.166900e+00 3.168600e+00 3.170400e+00 3.172100e+00
3.106700e+00 3.106000e+00 3.105200e+00 3.104400e+00 3.103500e+00 3.102600e+00 3.101700e+00 3.100900e+00 1.599200e+00 1.599200e+00 1.599200e+00 3.482150e+01 3.489080e+01 3.491240e+01 3.489990e+01 3.482250e+01 3.470260e+01 3.451840e+01 3.434070e+01 3.418580e+01 3.418060e+01 3.435200e+01 3.471520e+01 3.522540e+01 3.584800e+01 3.647850e+01 3.709170e+01 3.767640e+01 3.823040e+01 3.873210e+01 3.918340e+01 3.949230e+01 3.961680e+01 3.959440e+01 3.948860e+01 3.936570e+01 3.924100e+01 3.909300e+01 3.888790e+01 3.864370e+01 3.839330e+01 3.812510e+01 3.776760e+01 3.731460e+01 3.691620e+01 3.649740e+01 3.607260e+01 3.564800e+01 3.521240e+01 3.476140e+01 3.438470e+01 3.402340e+01 1.599100e+00 1.599000e+00 3.163100e+00 3.164700e+00 3.166200e+00 3.167800e+00
3.108600e+00 3.108000e+00 3.107400e+00 3.106600e+00 3.105900e+00 3.105100e+00 3.104300e+00 3.103600e+00 1.599200e+00 3.467190e+01 3.487500e+01 3.505460e+01 3.515250e+01 3.522640e+01 3.520880e+01 3.516820e+01 3.510170e+01 3.499490e+01 3.486670e+01 3.481660e+01 3.486670e+01 3.503110e+01 3.532070e+01 3.572050e+01 3.620110e+01 3.673940e+01 3.727990e+01 3.779790e+01 3.827910e+01 3.871410e+01 3.906260e+01 3.929330e+01 3.939600e+01 3.938420e+01 3.925210e+01 3.909560e+01 3.892830e+01 3.877460e+01 3.863580e+01 3.844350e+01 3.810940e+01 3.770780e+01 3.734270e+01 3.696790e+01 3.657620e+01 3.618850e+01 3.580650e+01 3.544820e+01 3.510610e+01 3.475210e+01 3.441280e+01 1.599000e+00 1.599000e+00 1.599000e+00 3.159400e+00 3.160700e+00 3.162000e+00 3.163400e+00
3.110700e+00 2.968300e+00 2.982300e+00 3.108900e+00 3.008700e+00 3.025300e+00 3.052600e+00 3.424080e+01 3.456790e+01 3.486700e+01 3.511990e+01 3.532310e+01 3.546690e+01 3.559130e+01 3.562730e+01 3.560520e+01 3.555590e+01 3.546450e+01 3.537650e+01 3.537350e+01 3.544960e+01 3.561340e+01 3.586570e+01 3.619800e+01 3.660210e+01 3.705880e+01 3.752210e+01 3.796960e+01 3.837120e+01 3.872300e+01 3.898860e+01 3.915090e+01 3.921450e+01 3.918240e+01 3.905540e+01 3.886630e+01 3.866820e+01 3.847980e+01 3.829660e+01 3.809030e+01 3.781230e+01 3.740130e+01 3.696270e+01 3.661470e+01 3.628360e+01 3.597360e+01 3.564900e+01 3.534550e+01 3.505200e+01 3.474780e+01 1.599000e+00 1.599000e+00 1.599000e+00 1.599000e+00 1.599000e+00 3.156700e+00 3.157800e+00 3.159000e+00
2.909200e+00 3.255630e+01 2.942900e+00 2.957500e+00 2.972500e+00 2.992800e+00 3.019500e+00 3.431440e+01 3.472190e+01 3.510070e+01 3.543340e+01 3.570280e+01 3.589180e+01 3.600870e+01 3.604450e+01 3.602640e+01 3.597580e+01 3.591180e+01 3.585970e+01 3.588800e+01 3.597630e+01 3.613480e+01 3.635770e+01 3.664390e+01 3.698660e+01 3.737800e+01 3.777260e+01 3.815290e+01 3.849120e+01 3.876490e+01 3.895870e+01 3.905620e+01 3.907090e+01 3.900030e+01 3.885670e+01 3.863630e+01 3.840030e+01 3.816540e+01 3.793150e+01 3.767330e+01 3.741030e+01 3.708370e+01 3.665920e+01 3.627220e+01 3.598590e+01 3.574380e+01 3.545680e+01 3.520270e+01 3.495440e+01 1.599000e+00 1.599000e+00 1.599000e+00 1.599000e+00 1.599000e+00 1.598900e+00 3.152700e+00 3.153600e+00 3.154500e+00
3.210780e+01 3.210790e+01 3.236350e+01 3.262980e+01 2.998000e+00 3.014800e+00 3.389680e+01 3.441880e+01 3.492860e+01 3.541020e+01 3.582280e+01 3.613800e+01 3.633840e+01 3.644530e+01 3.646870e+01 3.644430e+01 3.640000e+01 3.635950e+01 3.632470e+01 3.636650e+01 3.645930e+01 3.660820e+01 3.680300e+01 3.705080e+01 3.734410e+01 3.768390e+01 3.802200e+01 3.834470e+01 3.863130e+01 3.883740e+01 3.896450e+01 3.899740e+01 3.895460e+01 3.883860e+01 3.865690e+01 3.840080e+01 3.812770e+01 3.784480e+01 3.755930e+01 3.725370e+01 3.695680e+01 3.667490e+01 3.635370e+01 3.597120e+01 3.568830e+01 3.550330e+01 3.532710e+01 3.507070e+01 1.599000e+00 1.599000e+00 1.599000e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 3.148700e+00 3.149300e+00 3.150000e+00
3.177010e+01 3.172590e+01 3.193410e+01 3.232830e+01 3.279320e+01 3.334250e+01 3.392090e+01 3.454820e+01 3.516550e+01 3.574490e+01 3.623990e+01 3.660480e+01 3.682940e+01 3.690780e+01 3.690840e+01 3.687740e+01 3.683640e+01 3.678970e+01 3.676580e+01 3.680310e+01 3.689540e+01 3.702710e+01 3.719790e+01 3.741280e+01 3.766010e+01 3.796540e+01 3.827670e+01 3.856630e+01 3.880640e+01 3.894040e+01 3.899770e+01 3.896620e+01 3.886380e+01 3.869700e+01 3.845190e+01 3.813810e+01 3.781260e+01 3.749100e+01 3.716860e+01 3.683160e+01 3.649510e+01 3.620900e+01 3.597590e+01 3.569470e+01 3.540090e+01 3.526470e+01 3.512910e+01 3.498200e+01 1.599000e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 3.145100e+00 3.145500e+00
3.132640e+01 3.128240e+01 3.150850e+01 3.195700e+01 3.251560e+01 3.320280e+01 3.388250e+01 3.461190e+01 3.538630e+01 3.608720e+01 3.670850e+01 3.715340e+01 3.736910e+01 3.741720e+01 3.736680e+01 3.725170e+01 3.716770e+01 3.711620e+01 3.709920e+01 3.713440e+01 3.727430e+01 3.740090e+01 3.755120e+01 3.770550e+01 3.797280e+01 3.824900e+01 3.852140e+01 3.877420e+01 3.900210e+01 3.911460e+01 3.905030e+01 3.894940e+01 3.878190e+01 3.853410e+01 3.817680e+01 3.781000e+01 3.745010e+01 3.709320e+01 3.674340e+01 3.639100e+01 3.602690e+01 3.572000e+01 3.553450e+01 3.538420e+01 3.516870e+01 3.503120e+01 3.494380e+01 3.484420e+01 3.473300e+01 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598900e+00 1.598800e+00 3.140800e+00 3.140900e+00
