3.200000e+00 3.196100e+00 3.192300e+00 3.188400e+00 3.184600e+00 3.180700e+00 3.176800e+00 3.172900e+00 3.169000e+00 3.165100e+00 3.161100e+00 3.157100e+00 3.153100e+00 3.149100e+00 3.145000e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.106500e+00 3.102000e+00 3.097500e+00 3.092900e+00 3.088200e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 3.004800e+00 3.000000e+00 2.995300e+00 2.990700e+00 2.986200e+00 2.981900e+00 2.977700e+00 2.973700e+00 2.970000e+00 2.966400e+00 2.963000e+00 2.960000e+00 2.957100e+00 2.954600e+00
3.199800e+00 3.195900e+00 3.192000e+00 3.188100e+00 3.184200e+00 3.180300e+00 3.176300e+00 3.172400e+00 3.168400e+00 3.164400e+00 3.160400e+00 3.156400e+00 3.152300e+00 3.148200e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.104800e+00 3.100200e+00 3.095600e+00 3.090900e+00 3.086100e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.000000e-04 2.000000e-04 4.000000e-04 8.294000e+00 8.220800e+00 2.990100e+00 2.985300e+00 2.980600e+00 2.976100e+00 2.971800e+00 2.967600e+00 2.963600e+00 2.959900e+00 2.956400e+00 2.953200e+00 2.950200e+00 2.947600e+00
3.199700e+00 3.195700e+00 3.191700e+00 3.187800e+00 3.183800e+00 3.179800e+00 3.175900e+00 3.171800e+00 3.167800e+00 3.163800e+00 3.159700e+00 3.155600e+00 3.151500e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.103200e+00 3.098500e+00 3.093700e+00 3.088900e+00 3.084000e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 4.000000e-04 4.000000e-04 2.000000e-04 2.000000e-04 4.000000e-04 4.000000e-04 8.419900e+00 8.361600e+00 8.268300e+00 2.975000e+00 2.970200e+00 2.965700e+00 2.961300e+00 2.957100e+00 2.953200e+00 2.949600e+00 2.946200e+00 2.943100e+00 2.940400e+00
3.199500e+00 3.195500e+00 3.191500e+00 3.187500e+00 3.183500e+00 3.179400e+00 3.175400e+00 3.171300e+00 3.167200e+00 3.163100e+00 3.159000e+00 3.154900e+00 3.150700e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.106300e+00 3.101500e+00 3.096800e+00 3.091900e+00 3.087000e+00 3.082000e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 8.656600e+00 8.560100e+00 8.463800e+00 8.362200e+00 8.260700e+00 8.160200e+00 8.130500e+00 2.950500e+00 2.946400e+00 2.942600e+00 2.939000e+00 2.935900e+00 2.933000e+00
3.199300e+00 3.195300e+00 3.191200e+00 3.187100e+00 3.183100e+00 3.179000e+00 3.174900e+00 3.170800e+00 3.166700e+00 3.162500e+00 3.158300e+00 3.154100e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.100000e+00 3.095100e+00 3.090100e+00 3.085100e+00 3.080000e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 8.828400e+00 8.662600e+00 8.542200e+00 8.436500e+00 8.329900e+00 8.225400e+00 8.142600e+00 2.939400e+00 2.935400e+00 2.931700e+00 2.928400e+00 2.925400e+00
3.199100e+00 3.195000e+00 3.190900e+00 3.186800e+00 3.182700e+00 3.178600e+00 3.174500e+00 3.170300e+00 3.166100e+00 3.161900e+00 3.157700e+00 3.153400e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.098400e+00 3.093500e+00 3.088400e+00 3.083300e+00 3.078100e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 8.964200e+00 8.786200e+00 8.596800e+00 8.492200e+00 8.381400e+00 8.275600e+00 8.173100e+00 2.928100e+00 2.924200e+00 2.920700e+00 2.917600e+00
3.198900e+00 3.194800e+00 3.190600e+00 3.186500e+00 3.182400e+00 3.178200e+00 3.174000e+00 3.169800e+00 3.165600e+00 3.161300e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.091900e+00 3.086700e+00 3.081500e+00 3.076200e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 2.390000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.241300e+00 9.071500e+00 8.878600e+00 8.683500e+00 8.528200e+00 8.418400e+00 8.312100e+00 9.190100e+00 2.916500e+00 2.912800e+00 2.909500e+00
3.198700e+00 3.194500e+00 3.190400e+00 3.186200e+00 3.182000e+00 3.177800e+00 3.173600e+00 3.169300e+00 3.165100e+00 3.160800e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.090400e+00 3.085100e+00 3.079800e+00 3.074400e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 2.390000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.313400e+00 9.145200e+00 8.945200e+00 8.749200e+00 8.552600e+00 8.446900e+00 9.405000e+00 9.313900e+00 9.222800e+00 9.157900e+00
3.198500e+00 3.194300e+00 3.190100e+00 3.185900e+00 3.181600e+00 3.177400e+00 3.173100e+00 3.168900e+00 3.164500e+00 3.160200e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.083600e+00 3.078200e+00 3.072700e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 2.390000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.274100e+00 9.197300e+00 9.000600e+00 8.805700e+00 8.616400e+00 9.619100e+00 9.533600e+00 9.444500e+00 9.347800e+00
3.198300e+00 3.194000e+00 3.189800e+00 3.185500e+00 3.181300e+00 3.177000e+00 3.172700e+00 3.168400e+00 3.164000e+00 3.159700e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 3.076700e+00 3.071100e+00 2.380000e-02 2.380000e-02 2.380000e-02 2.380000e-02 2.390000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 9.211400e+00 9.215100e+00 9.221900e+00 9.059400e+00 8.875500e+00 9.948400e+00 9.799700e+00 9.677100e+00 9.575600e+00
