0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272000e-03 1.278800e-02 1.561100e-02 1.210800e-02 2.490000e-03 0.000000e+00 2.500000e-05 3.000000e-06 3.907000e-03 3.578000e-03 3.136000e-03 4.194000e-03 6.015000e-03 2.043600e-02 1.596000e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.221000e-03 2.898000e-03 1.528000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.139000e-03 1.605100e-02 1.023600e-02 3.380000e-04 0.000000e+00 0.000000e+00 7.000000e-06 0.000000e+00 1.532000e-03 8.885000e-03 4.000000e-06 3.400000e-05 8.469000e-03 1.797500e-02 9.214000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.771000e-03 7.261000e-03 5.879000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.500000e-05 4.300000e-05 3.200000e-04 4.618000e-03 1.293700e-02 1.033300e-02 3.046000e-03 1.320000e-04 1.170000e-04 6.301000e-03 3.179000e-03 5.400000e-05 4.310000e-04 1.251000e-03 3.800000e-04 1.700000e-05 7.681000e-03 1.150100e-02 1.233600e-02 4.802000e-03 0.000000e+00 0.000000e+00 3.505000e-03 5.413000e-03 1.357200e-02
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.520000e-04 3.101000e-03 3.000000e-06 1.460000e-03 4.721000e-03 2.843000e-03 3.151000e-03 4.150000e-04 3.620000e-03 1.902500e-02 1.557900e-02 2.667000e-03 2.300000e-05 1.000000e-06 4.360000e-04 2.650000e-04 6.900000e-05 6.494000e-03 1.464000e-03 1.800000e-04 0.000000e+00 0.000000e+00 3.182000e-03 3.129000e-03 3.418000e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.572000e-03 8.496000e-03 1.374000e-03 0.000000e+00 2.380000e-04 2.403000e-03 4.450000e-03 8.120000e-04 1.304000e-03 7.490000e-03 5.063000e-03 1.685000e-03 6.300000e-04 2.000000e-05 9.780000e-04 2.216000e-03 1.182000e-03 7.600000e-05 0.000000e+00 0.000000e+00 7.480000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.280000e-04 1.032000e-03 3.560000e-04 4.005000e-03 3.053000e-03 2.378000e-03 2.101000e-03 0.000000e+00 0.000000e+00 4.420000e-04 2.780000e-04 9.380000e-04 1.639000e-03 1.100000e-04 8.870000e-04 2.337000e-03 2.231000e-03 6.940000e-04 1.134000e-03 5.240000e-03 3.148000e-03 3.102000e-03 2.050000e-03 1.247000e-03 2.719000e-03 6.670000e-04 1.880000e-04 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.950000e-04 5.780000e-04 2.310000e-04 0.000000e+00 8.300000e-04 1.318000e-03 1.209800e-02 9.364000e-03 2.339000e-03 8.210000e-04 1.425000e-03 1.576000e-03 1.390000e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.500000e-05 6.120000e-04 1.114000e-03 2.200000e-04 1.728000e-03 4.052000e-03 3.064000e-03 9.750000e-04 1.103000e-03 2.634000e-03 1.395000e-03 2.302000e-03 2.770000e-03 3.360000e-03 9.670000e-04 2.930000e-04 4.000000e-06 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.900000e-05 1.943000e-03 5.120000e-04 1.046000e-03 8.250000e-04 8.180000e-04 2.593000e-03 1.146700e-02 1.115600e-02 5.901000e-03 3.275000e-03 5.120000e-03 2.577000e-03 1.587000e-03 0.000000e+00 0.000000e+00 3.600000e-05 1.237000e-03 1.842000e-03 2.860000e-04 3.300000e-04 3.556000e-03 3.837000e-03 1.311000e-03 2.120000e-04 3.777000e-03 2.374000e-03 2.122000e-03 1.762000e-03 1.327000e-03 1.381000e-03 1.070000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230000e-04 8.320000e-04 2.104000e-03 6.510000e-04 5.940000e-04 1.577000e-03 2.377000e-03 2.253000e-03 1.416000e-03 1.409000e-03 1.409000e-03 1.651000e-03 1.803000e-03 1.567000e-03 4.710000e-04 0.000000e+00 0.000000e+00 4.050000e-04 1.318000e-03 1.125000e-03 5.400000e-04 1.847000e-03 3.268000e-03 2.521000e-03 2.282000e-03 1.060000e-04 1.654000e-03 4.413000e-03 1.187000e-03 1.191000e-03 1.273000e-03 7.540000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.330000e-04 2.240000e-03 2.106000e-03 1.399000e-03 2.107000e-03 2.259000e-03 2.309000e-03 1.905000e-03 1.413000e-03 1.524000e-03 1.567000e-03 8.840000e-04 1.239000e-03 4.730000e-04 8.660000e-04 1.078000e-03 1.545000e-03 1.601000e-03 1.219000e-03 1.632000e-03 2.166000e-03 3.127000e-03 2.516000e-03 4.774000e-03 6.492000e-03 3.839000e-03 1.793000e-03 1.049000e-03 9.380000e-04 0.000000e+00 3.300000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.400000e-05 1.266000e-03 1.678000e-03 2.117000e-03 2.410000e-03 1.854000e-03 2.135000e-03 2.177000e-03 1.395000e-03 1.591000e-03 1.925000e-03 1.306000e-03 8.240000e-04 3.400000e-05 4.000000e-05 4.650000e-04 6.850000e-04 1.650000e-03 3.910000e-03 1.138000e-03 1.417000e-03 2.146000e-03 1.281000e-03 2.594000e-03 2.271000e-03 2.906000e-03 1.035100e-02 1.005100e-02 2.807000e-03 1.390000e-03 2.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.450000e-04 6.130000e-04 5.710000e-04 2.068000e-03 1.682000e-03 2.394000e-03 1.680000e-03 7.880000e-04 1.505000e-03 1.686000e-03 2.411000e-03 9.030000e-04 2.040000e-04 0.000000e+00 0.000000e+00 6.430000e-04 6.590000e-04 7.152000e-03 1.798000e-03 1.611000e-03 2.325000e-03 1.280000e-03 2.598000e-03 1.145900e-02 1.422700e-02 1.439900e-02 1.104400e-02 9.460000e-04 4.570000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.500000e-05 9.310000e-04 2.350000e-04 7.480000e-04 1.260000e-04 7.770000e-04 1.036000e-03 1.556000e-03 2.068000e-03 7.400000e-04 8.950000e-04 3.673000e-03 2.737000e-03 4.580000e-04 1.220000e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.433000e-03 4.141000e-03 2.335000e-03 1.776000e-03 1.599000e-03 1.955000e-03 1.645000e-03 9.823000e-03 5.352000e-03 6.253000e-03 1.159000e-03 5.000000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.700000e-04 8.830000e-04 2.450000e-04 1.020000e-04 3.160000e-04 5.310000e-04 0.000000e+00 0.000000e+00 3.760000e-04 7.840000e-04 1.843000e-03 2.074000e-03 1.810000e-04 1.150000e-04 1.540000e-04 2.140000e-04 1.589000e-03 6.860000e-04 4.800000e-05 0.000000e+00 2.310000e-04 7.270000e-04 5.155000e-03 2.572000e-03 1.617000e-03 1.112000e-03 2.121000e-03 1.579000e-03 9.614000e-03 3.394000e-03 2.170000e-04 6.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.079000e-03 3.943000e-03 2.450000e-04 3.950000e-04 8.400000e-05 1.240000e-04 0.000000e+00 0.000000e+00 1.390000e-04 3.450000e-04 1.186000e-03 5.067000e-03 4.520000e-04 5.800000e-05 1.010000e-04 9.200000e-05 5.150000e-04 4.920000e-04 9.060000e-04 4.130000e-04 4.646000e-03 2.817000e-03 5.449000e-03 2.263000e-03 1.949000e-03 7.710000e-04 3.660000e-04 5.860000e-04 5.051000e-03 4.870000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.520000e-04 1.607000e-03 2.420000e-04 0.000000e+00 2.570000e-04 2.800000e-05 0.000000e+00 1.250000e-04 1.000000e-05 0.000000e+00 0.000000e+00 1.470000e-04 7.413000e-03 1.028000e-03 1.700000e-04 9.100000e-05 9.000000e-06 8.640000e-04 2.830000e-04 1.263000e-03 1.156000e-03 1.062900e-02 8.569000e-03 3.400000e-05 1.950000e-04 4.530000e-04 1.100000e-04 3.530000e-04 2.220000e-04 3.370000e-04 1.200000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200000e-05 2.630000e-04 1.280000e-04 6.000000e-06 7.590000e-04 3.400000e-04 3.000000e-06 0.000000e+00 1.000000e-06 1.000000e-06 0.000000e+00 4.810000e-04 6.670000e-04 3.680000e-04 1.182000e-03 3.290000e-04 1.070000e-04 4.090000e-04 1.920000e-04 1.480000e-04 1.010000e-04 6.500000e-05 8.790000e-04 9.990000e-04 1.039000e-03 9.122000e-03 5.830000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000000e-06 2.700000e-04 3.000000e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.170000e-04 5.080000e-04 5.170000e-04 6.380000e-04 6.930000e-04 3.200000e-04 2.400000e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.300000e-05 1.029000e-03 1.831000e-03 1.357000e-03 2.859000e-03 5.446000e-03 1.650000e-04 1.210000e-04 2.110000e-04 1.490000e-04 1.530000e-04 1.070000e-04 1.790000e-03 1.560000e-03 2.021000e-03 1.029600e-02 1.223000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.500000e-05 3.260000e-04 1.970000e-04 5.800000e-05 0.000000e+00 2.780000e-04 1.861000e-03 1.518000e-03 1.170000e-04 1.170000e-04 2.350000e-04 2.360000e-04 2.370000e-04 2.380000e-04 9.410000e-04 1.100000e-03 1.104000e-03 1.031000e-03 1.330000e-04 4.660000e-04 1.750000e-04 9.980000e-04 1.316000e-03 1.879000e-03 1.850000e-03 1.550000e-03 1.501000e-03 1.740000e-04 1.600000e-04 2.080000e-04 1.530000e-04 1.870000e-04 1.340000e-04 7.800000e-05 1.193000e-03 1.025000e-03 3.819000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-04 2.290000e-04 8.040000e-04 2.300000e-04 7.270000e-04 1.863000e-03 4.687000e-03 2.670000e-03 3.500000e-04 3.510000e-04 0.000000e+00 3.000000e-06 1.490000e-04 0.000000e+00 6.200000e-04 9.910000e-04 8.680000e-04 1.003000e-03 0.000000e+00 8.290000e-04 2.680000e-04 1.197000e-03 1.938000e-03 1.670000e-03 1.519000e-03 6.980000e-04 1.650000e-04 1.600000e-04 1.530000e-04 1.960000e-04 1.420000e-04 1.390000e-04 7.900000e-05 4.100000e-05 2.400000e-05 3.600000e-04 4.970000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
