-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -401.81 -399.93 -397.93 -395.91 -393.80 -391.50 -389.12 -386.88 -384.74 -382.81 -381.32 -379.94 -378.36 -376.71 -374.93 -373.08 -371.06 -368.81 -366.49 -364.31 -362.32 -360.45 -358.71 -357.17 -355.73 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -409.93 -408.00 -406.03 -404.08 -402.05 -400.00 -397.87 -395.48 -393.15 -390.85 -388.66 -386.53 -384.73 -383.15 -381.52 -379.77 -378.06 -376.38 -374.60 -372.58 -370.27 -368.08 -366.19 -364.56 -363.08 -361.80 -360.58 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -425.23 -422.94 -420.73 -418.52 -416.42 -414.38 -412.36 -410.36 -408.33 -406.32 -404.24 -402.03 -399.64 -397.36 -395.07 -392.83 -390.61 -388.56 -386.83 -385.18 -383.32 -381.43 -379.64 -378.04 -376.30 -374.15 -372.01 -370.26 -368.95 -367.87 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -436.68 -434.44 -432.16 -429.86 -427.56 -425.28 -423.09 -420.92 -418.86 -416.79 -414.78 -412.73 -410.71 -408.57 -406.27 -403.97 -401.70 -399.47 -397.20 -394.97 -392.79 -390.94 -389.34 -387.52 -385.48 -383.50 -381.85 -380.07 -378.04 -375.97 -374.44 -373.66 -373.11 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -445.15 -443.14 -441.08 -438.90 -436.71 -434.42 -432.17 -429.87 -427.64 -425.45 -423.34 -421.28 -419.24 -417.22 -415.14 -412.93 -410.63 -408.45 -406.23 -404.03 -401.79 -399.56 -397.39 -395.45 -393.86 -392.15 -390.17 -388.17 -386.42 -384.63 -382.58 -380.40 -378.96 -379.00 -378.92 -378.44 -377.67 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -452.57 -450.88 -449.15 -447.30 -445.37 -443.30 -441.16 -438.93 -436.66 -434.40 -432.15 -429.99 -427.85 -425.81 -423.78 -421.75 -419.56 -417.33 -415.17 -413.04 -410.91 -408.72 -406.57 -404.37 -402.27 -400.31 -398.71 -397.18 -395.35 -393.48 -391.76 -390.19 -388.38 -386.39 -385.06 -385.40 -385.47 -385.03 -384.21 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -456.07 -454.58 -453.02 -451.36 -449.52 -447.57 -445.46 -443.31 -441.07 -438.87 -436.63 -434.49 -432.39 -430.35 -428.29 -426.13 -423.97 -421.84 -419.82 -417.76 -415.72 -413.59 -411.49 -409.38 -407.35 -405.48 -403.85 -402.52 -400.93 -399.31 -397.78 -396.44 -395.17 -393.84 -392.73 -392.61 -392.65 -392.09 -391.18 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -460.78 -459.59 -458.30 -456.77 -455.24 -453.50 -451.62 -449.60 -447.51 -445.37 -443.19 -441.05 -438.92 -436.87 -434.75 -432.64 -430.52 -428.49 -426.48 -424.53 -422.58 -420.58 -418.56 -416.51 -414.56 -412.64 -410.90 -409.35 -408.17 -406.90 -405.51 -404.28 -403.17 -402.32 -401.60 -400.83 -400.25 -400.15 -399.62 -398.61 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -466.96 -466.03 -464.99 -464.65 -464.07 -462.72 -460.80 -458.91 -457.18 -455.40 -453.52 -451.52 -449.50 -447.41 -445.33 -443.17 -441.07 -439.00 -436.96 -435.00 -433.05 -431.18 -429.29 -427.44 -425.51 -423.61 -421.68 -419.85 -418.12 -416.51 -415.15 -414.08 -413.15 -412.00 -411.06 -410.21 -409.59 -409.28 -408.90 -408.32 -407.94 -407.56 -406.53 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -469.03 -468.28 -467.92 -468.63 -467.89 -466.51 -464.75 -462.63 -460.63 -458.93 -457.22 -455.37 -453.58 -452.64 -451.79 -450.75 -448.70 -446.45 -443.26 -439.88 -437.65 -435.86 -434.06 -432.27 -430.47 -428.65 -426.90 -425.21 -423.71 -422.30 -421.15 -420.24 -419.55 -418.70 -417.97 -417.40 -416.92 -416.89 -416.94 -416.69 -416.30 -416.00 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -471.96 -471.16 -470.42 -470.53 -471.28 -470.16 -468.76 -467.49 -465.88 -463.94 -462.34 -461.51 -463.15 -467.86 -474.98 -479.02 -480.35 -479.01 -475.98 -469.83 -460.90 -454.67 -446.18 -439.43 -437.03 -435.38 -433.70 -432.12 -430.63 -429.32 -428.16 -427.20 -426.52 -426.00 -425.45 -424.94 -424.64 -424.40 -424.47 -424.93 -425.19 -425.20 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -474.10 -473.38 -472.72 -472.72 -473.36 -472.23 -470.74 -469.49 -468.66 -469.21 -472.59 -479.83 -489.61 -498.09 -503.67 -505.51 -505.91 -505.56 -504.39 -501.71 -496.37 -490.99 -476.76 -460.38 -448.80 -440.93 -438.69 -437.26 -436.01 -434.87 -433.98 -433.23 -432.76 -432.43 -432.10 -431.86 -431.77 -431.83 -432.02 -432.76 -433.68 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -476.96 -476.29 -475.64 -475.04 -474.75 -475.20 -474.53 -474.13 -476.24 -481.85 -489.92 -497.88 -504.28 -507.60 -508.61 -508.65 -508.59 -508.52 -508.47 -508.43 -508.39 -508.38 -508.00 -503.42 -494.81 -479.56 -459.99 -446.93 -442.35 -441.25 -440.34 -439.62 -439.10 -438.82 -438.72 -438.55 -438.56 -438.70 -439.04 -439.48 -440.33 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -479.81 -479.12 -478.48 -477.87 -477.37 -477.56 -479.94 -484.39 -490.35 -497.57 -503.73 -507.31 -508.49 -508.75 -508.73 -508.69 -508.65 -508.60 -508.55 -508.51 -508.47 -508.44 -508.43 -508.44 -508.47 -508.36 -504.28 -491.73 -470.46 -452.74 -446.37 -445.60 -445.06 -444.76 -444.68 -444.73 -444.75 -444.95 -445.32 -445.82 -446.57 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -483.18 -482.58 -481.92 -481.30 -481.00 -482.08 -485.22 -490.33 -497.24 -503.31 -506.72 -508.28 -508.69 -508.72 -508.73 -508.74 -508.73 -508.70 -508.68 -508.64 -508.61 -508.57 -508.54 -508.51 -508.51 -508.52 -508.54 -508.59 -508.67 -507.75 -498.24 -477.02 -456.96 -450.70 -450.25 -450.11 -450.24 -450.40 -450.61 -450.93 -451.47 -452.16 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -487.69 -487.74 -37.95 -487.80 -487.77 -487.25 -486.46 -485.91 -485.32 -484.92 -485.23 -487.21 -491.08 -496.73 -502.23 -505.87 -507.93 -508.48 -508.54 -508.58 -508.64 -508.69 -508.73 -508.75 -508.76 -508.75 -508.74 -508.71 -508.69 -508.66 -508.63 -508.62 -508.61 -508.62 -508.64 -508.68 -508.75 -508.88 -508.70 -500.76 -479.40 -459.53 -455.13 -455.16 -455.45 -455.67 -455.98 -456.42 -457.02 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-490.19 -490.27 -490.27 -490.14 -489.98 -489.76 -489.27 -488.74 -488.78 -489.82 -492.65 -497.14 -501.82 -505.46 -507.57 -508.33 -508.37 -508.35 -508.39 -508.46 -508.54 -508.62 -508.68 -508.74 -508.79 -508.81 -508.82 -508.82 -508.80 -508.79 -508.76 -508.75 -508.74 -508.73 -508.75 -508.77 -508.80 -508.86 -508.97 -509.16 -509.05 -500.88 -477.50 -461.45 -459.80 -460.08 -460.38 -460.75 -461.23 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-492.94 -492.93 -492.85 -492.66 -492.40 -492.32 -492.83 -494.74 -498.11 -501.92 -505.24 -507.43 -508.23 -508.38 -508.36 -508.33 -508.24 -508.24 -508.32 -508.42 -508.52 -508.61 -508.68 -508.75 -508.81 -508.86 -508.90 -508.91 -508.90 -508.89 -508.88 -508.88 -508.88 -508.88 -508.90 -508.92 -508.95 -509.00 -509.10 -509.27 -509.49 -508.99 -497.64 -473.92 -464.15 -464.02 -464.33 -464.71 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-495.73 -495.66 -495.62 -495.96 -497.15 -499.52 -502.39 -505.39 -507.39 -508.27 -508.43 -508.41 -508.36 -508.34 -508.31 -508.21 -508.13 -508.18 -508.29 -508.41 -508.51 -508.59 -508.67 -508.75 -508.81 -508.88 -508.94 -508.99 -509.01 -509.01 -509.02 -509.03 -509.04 -509.05 -509.07 -509.10 -509.13 -509.17 -509.25 -509.40 -509.62 -509.85 -508.03 -490.56 -469.86 -467.05 -467.37 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-499.23 -500.01 -501.39 -503.40 -505.82 -507.60 -508.42 -508.64 -508.58 -508.49 -508.42 -508.37 -508.32 -508.29 -508.22 -508.09 -508.06 -508.14 -508.27 -508.41 -508.50 -508.58 -508.67 -508.75 -508.81 -508.88 -508.95 -509.02 -509.08 -509.12 -509.16 -509.19 -509.22 -509.24 -509.27 -509.29 -509.33 -509.37 -509.44 -509.57 -509.77 -510.02 -510.18 -503.37 -479.84 -470.12 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-505.62 -506.91 -508.09 -508.75 -508.99 -508.90 -508.77 -508.65 -508.55 -508.46 -508.39 -508.33 -508.29 -508.24 -508.07 -507.97 -508.00 -508.12 -508.26 -508.40 -508.48 -508.57 -508.66 -508.75 -508.82 -508.89 -508.96 -509.03 -509.10 -509.19 -509.28 -509.35 -509.40 -509.44 -509.47 -509.51 -509.56 -509.61 -509.67 -509.81 -510.02 -510.25 -510.41 -509.08 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-509.50 -509.49 -509.36 -509.19 -509.03 -508.88 -508.75 -508.63 -508.52 -508.43 -508.36 -508.30 -508.25 -508.12 -507.92 -507.88 -507.95 -508.09 -508.26 -508.38 -508.47 -508.56 -508.66 -508.76 -508.84 -508.91 -508.98 -509.04 -509.12 -509.24 -509.36 -509.45 -509.54 -509.61 -509.68 -509.74 -509.80 -509.87 -509.95 -510.10 -510.27 -510.39 -510.47 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-509.75 -509.56 -509.37 -509.20 -509.03 -508.88 -508.74 -508.62 -508.51 -508.42 -508.34 -508.28 -508.18 -507.94 -507.79 -507.80 -507.91 -508.07 -508.24 -508.37 -508.45 -508.55 -508.65 -508.76 -508.86 -508.94 -509.02 -509.09 -509.19 -509.34 -509.45 -509.54 -509.62 -509.71 -509.81 -509.90 -509.99 -510.08 -510.17 -510.28 -510.37 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-509.94 -509.70 -509.47 -509.27 -509.07 -508.90 -508.76 -508.63 -508.51 -508.41 -508.33 -508.25 -508.03 -507.76 -507.68 -507.74 -507.87 -508.05 -508.23 -508.36 -508.45 -508.55 -508.65 -508.77 -508.88 -508.98 -509.06 -509.15 -509.27 -509.43 -509.55 -509.63 -509.70 -509.78 -509.88 -509.98 -510.07 -510.17 -510.26 -510.35 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -510.21 -509.91 -509.61 -509.33 -509.08 -508.86 -508.68 -508.54 -508.43 -508.34 -508.15 -507.81 -507.63 -507.61 -507.69 -507.84 -508.03 -508.23 -508.36 -508.45 -508.55 -508.66 -508.78 -508.90 -509.02 -509.12 -509.21 -509.34 -509.50 -509.63 -509.73 -509.80 -509.86 -509.94 -510.04 -510.14 -510.24 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -510.63 -510.27 -509.93 -509.58 -509.25 -508.96 -508.71 -508.52 -508.34 -507.97 -507.65 -507.55 -507.57 -507.67 -507.83 -508.02 -508.23 -508.37 -508.46 -508.56 -508.68 -508.80 -508.93 -509.05 -509.17 -509.28 -509.40 -509.55 -509.69 -509.81 -509.89 -509.96 -510.03 -510.12 -510.22 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -511.03 -510.65 -510.28 -509.90 -509.54 -509.19 -508.87 -508.46 -507.92 -507.62 -507.52 -507.55 -507.67 -507.83 -508.03 -508.24 -508.40 -508.49 -508.59 -508.71 -508.83 -508.96 -509.10 -509.23 -509.35 -509.47 -509.60 -509.75 -509.88 -509.99 -510.06 -510.13 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -511.41 -511.01 -510.62 -510.23 -509.86 -509.45 -508.83 -508.23 -507.86 -507.68 -507.64 -507.71 -507.86 -508.05 -508.26 -508.44 -508.53 -508.63 -508.75 -508.88 -509.01 -509.15 -509.29 -509.42 -509.55 -509.67 -509.81 -509.95 -510.07 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -512.19 -511.77 -511.36 -510.95 -510.54 -509.99 -509.33 -508.79 -508.40 -508.15 -508.01 -507.97 -508.02 -508.15 -508.33 -508.50 -508.59 -508.70 -508.82 -508.94 -509.08 -509.22 -509.36 -509.50 -509.64 -509.76 -509.89 -510.04 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -512.54 -512.10 -511.66 -511.13 -510.50 -509.90 -509.42 -509.05 -508.80 -508.62 -508.53 -508.50 -508.52 -508.60 -508.70 -508.75 -508.81 -508.91 -509.03 -509.17 -509.30 -509.45 -509.59 -509.73 -509.87 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -512.69 -512.21 -511.64 -511.06 -510.53 -510.10 -509.75 -509.49 -509.32 -509.21 -509.16 -509.15 -509.18 -509.21 -509.18 -509.14 -509.16 -509.21 -509.30 -509.42 -509.56 -509.70 -509.84 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -513.69 -513.21 -512.73 -512.22 -511.70 -511.23 -510.82 -510.49 -510.24 -510.06 -509.94 -509.88 -509.86 -509.88 -509.91 -509.85 -509.77 -509.70 -509.67 -509.66 -509.69 -509.76 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -514.36 -513.87 -513.40 -512.93 -512.44 -512.00 -511.61 -511.29 -511.04 -510.85 -510.73 -510.65 -510.63 -510.63 -510.66 -510.61 -510.52 -510.44 -510.37 -510.31 -510.26 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -515.40 -514.79 -514.26 -513.76 -513.29 -512.85 -512.48 -512.18 -511.93 -511.73 -511.58 -511.49 -511.45 -511.44 -511.46 -511.42 -511.31 -511.22 -511.14 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -517.25 -516.36 -515.54 -514.87 -514.34 -513.87 -513.49 -513.18 -512.92 -512.70 -512.51 -512.40 -512.34 -512.32 -512.33 -512.29 -512.16 -512.05 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -519.87 -518.83 -517.75 -516.81 -516.00 -515.35 -514.81 -514.39 -514.04 -513.78 -513.56 -513.42 -513.33 -513.27 -513.26 -513.21 -513.07 -512.93 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -522.80 -521.82 -520.74 -519.68 -518.65 -517.76 -516.96 -516.26 -515.66 -515.24 -514.87 -514.62 -514.46 -514.35 -514.28 -514.21 -514.06 -513.89 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -524.00 -522.97 -521.95 -520.97 -20.12 -14.86 -35.55 -517.68 -517.02 -516.50 -516.12 -515.84 -515.63 -515.46 -515.22 -515.01 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
