1.00 0.62 0.11 0.12 0.14 0.15 0.16 0.18 0.35 0.19 0.18 0.17 0.14 0.10 0.06 0.03 0.00 -0.01 -0.02 -0.04 -0.06 -0.07 -0.09 -0.10 -0.12 -0.14 -0.15 -0.17 -0.18 -0.19 -0.20 -0.22 -0.23 -0.24 -0.24 -0.25 -0.26 -0.26 -0.26 -0.26 -0.25 -0.21 -0.20 -0.19 -0.17 -0.16 -0.14 -0.13 -0.11 -0.09 -0.09 -0.07 -0.08 -0.09 -0.08 -0.14 -0.13 -0.12
0.73 1.07 0.47 0.12 0.12 0.14 0.17 0.68 0.72 0.19 0.17 0.15 0.11 0.07 0.04 0.02 0.00 -0.02 -0.04 -0.06 -0.08 -0.10 -0.12 -0.13 -0.15 -0.16 -0.18 -0.19 -0.20 -0.21 -0.22 -0.24 -0.24 -0.25 -0.26 -0.27 -0.27 -0.28 -0.28 -0.28 -0.28 -0.23 -0.22 -0.21 -0.20 -0.18 -0.17 -0.16 -0.14 -0.14 -0.13 -0.13 -0.11 -0.11 -0.12 -0.13 -0.13 -0.11
1.60 0.92 1.12 0.53 0.15 0.15 0.15 0.34 0.41 0.17 0.16 0.13 0.09 0.04 0.03 0.01 -0.01 -0.03 -0.06 -0.08 -0.10 -0.12 -0.14 -0.16 -0.17 -0.18 -0.20 -0.21 -0.22 -0.23 -0.24 -0.26 -0.26 -0.27 -0.28 -0.28 -0.29 -0.29 -0.30 -0.30 -0.30 -0.27 -0.25 -0.23 -0.22 -0.21 -0.19 -0.18 -0.17 -0.15 -0.13 -0.12 -0.11 -0.11 -0.12 -0.10 -0.11 -0.10
1.53 2.03 1.07 1.34 1.13 1.07 1.04 0.85 0.23 0.15 0.14 0.11 0.06 0.03 0.02 -0.00 -0.02 -0.05 -0.08 -0.10 -0.13 -0.15 -0.16 -0.18 -0.19 -0.20 -0.22 -0.23 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.30 -0.31 -0.31 -0.31 -0.32 -0.31 -0.30 -0.27 -0.26 -0.25 -0.24 -0.22 -0.21 -0.20 -0.19 -0.18 -0.17 -0.14 -0.09 0.02 0.46 -0.06 -0.09
1.37 1.19 1.55 1.01 1.40 1.41 1.22 0.39 0.15 0.13 0.11 0.07 0.03 0.02 0.00 -0.02 -0.05 -0.07 -0.10 -0.13 -0.15 -0.17 -0.18 -0.19 -0.21 -0.22 -0.23 -0.24 -0.26 -0.27 -0.28 -0.29 -0.30 -0.30 -0.31 -0.32 -0.32 -0.33 -0.33 -0.33 -0.33 -0.32 -0.30 -0.29 -0.28 -0.27 -0.25 -0.24 -0.22 -0.20 -0.18 -0.17 -0.16 -0.14 0.97 1.22 0.66 -0.07
1.18 0.83 0.56 0.55 0.44 0.32 0.16 0.17 0.12 0.10 0.08 0.04 0.02 0.00 -0.02 -0.04 -0.07 -0.10 -0.13 -0.15 -0.17 -0.18 -0.20 -0.21 -0.22 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.34 -0.34 -0.35 -0.35 -0.34 -0.32 -0.32 -0.31 -0.30 -0.28 -0.26 -0.23 -0.20 -0.17 -0.12 0.05 1.00 0.84 1.23 0.66 0.04
0.48 0.21 0.15 0.15 0.15 0.15 0.12 0.11 0.09 0.06 0.03 0.02 0.00 -0.02 -0.04 -0.07 -0.10 -0.13 -0.15 -0.17 -0.19 -0.20 -0.21 -0.23 -0.24 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.35 -0.34 -0.33 -0.32 -0.30 -0.28 -0.25 -0.21 -0.17 -0.07 0.65 0.55 0.59 0.97 1.17 0.52
0.16 0.12 0.11 0.11 0.11 0.10 0.08 0.07 0.04 0.03 0.01 -0.00 -0.02 -0.05 -0.07 -0.10 -0.13 -0.15 -0.17 -0.19 -0.20 -0.22 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.37 -0.38 -0.38 -0.38 -0.37 -0.37 -0.37 -0.36 -0.35 -0.34 -0.32 -0.29 -0.27 -0.23 -0.17 0.25 -0.01 -0.02 0.40 0.41 1.26 1.25
0.09 0.08 0.08 0.07 0.07 0.06 0.05 0.03 0.02 0.00 -0.01 -0.03 -0.05 -0.08 -0.10 -0.13 -0.15 -0.17 -0.19 -0.21 -0.22 -0.23 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.35 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.39 -0.38 -0.38 -0.38 -0.37 -0.36 -0.34 -0.32 -0.30 -0.27 -0.25 -0.22 -0.18 -0.14 -0.11 -0.09 -0.08 0.59 1.29
0.05 0.05 0.05 0.04 0.04 0.03 0.01 0.00 -0.01 -0.03 -0.04 -0.06 -0.08 -0.11 -0.13 -0.15 -0.17 -0.19 -0.21 -0.22 -0.24 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.39 -0.39 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.37 -0.35 -0.33 -0.31 -0.29 -0.27 -0.25 -0.21 -0.16 -0.12 -0.10 -0.08 -0.07 0.77 1.24
0.02 0.02 0.01 0.01 0.00 -0.01 -0.02 -0.03 -0.05 -0.06 -0.08 -0.10 -0.12 -0.14 -0.16 -0.18 -0.19 -0.21 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.36 -0.35 -0.33 -0.31 -0.29 -0.28 -0.24 -0.20 -0.15 -0.12 -0.09 -0.07 -0.07 -0.08 0.64
-0.02 -0.02 -0.02 -0.03 -0.04 -0.05 -0.06 -0.07 -0.08 -0.10 -0.11 -0.13 -0.15 -0.16 -0.18 -0.20 -0.21 -0.23 -0.24 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.36 -0.34 -0.32 -0.30 -0.29 -0.27 -0.23 -0.19 -0.15 -0.11 -0.09 -0.07 -0.06 -0.07 0.67
-0.05 -0.05 -0.06 -0.07 -0.07 -0.08 -0.09 -0.10 -0.11 -0.13 -0.14 -0.16 -0.17 -0.19 -0.20 -0.22 -0.23 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.33 -0.33 -0.34 -0.35 -0.36 -0.37 -0.38 -0.39 -0.39 -0.40 -0.40 -0.41 -0.41 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.35 -0.34 -0.32 -0.30 -0.27 -0.25 -0.23 -0.20 -0.16 -0.11 -0.09 -0.07 -0.06 -0.06 -0.07
-0.09 -0.09 -0.09 -0.10 -0.11 -0.11 -0.12 -0.13 -0.14 -0.16 -0.17 -0.18 -0.19 -0.21 -0.22 -0.24 -0.25 -0.26 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.37 -0.38 -0.38 -0.39 -0.40 -0.40 -0.40 -0.41 -0.41 -0.40 -0.40 -0.39 -0.39 -0.38 -0.36 -0.35 -0.33 -0.31 -0.29 -0.27 -0.24 -0.22 -0.20 -0.16 -0.12 -0.09 -0.07 -0.06 -0.06 -0.06
-0.12 -0.12 -0.12 -0.13 -0.14 -0.14 -0.15 -0.16 -0.17 -0.18 -0.19 -0.20 -0.22 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.37 -0.38 -0.38 -0.39 -0.40 -0.40 -0.40 -0.41 -0.41 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.36 -0.35 -0.33 -0.31 -0.28 -0.26 -0.23 -0.21 -0.18 -0.17 -0.13 -0.10 -0.07 -0.05 -0.04 1.23
-0.15 -0.15 -0.15 -0.16 -0.16 -0.17 -0.18 -0.18 -0.19 -0.20 -0.21 -0.22 -0.23 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.37 -0.37 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.38 -0.37 -0.36 -0.34 -0.33 -0.30 -0.28 -0.25 -0.23 -0.20 -0.18 -0.17 -0.14 -0.10 -0.07 -0.03 0.16 2.01
-0.17 -0.17 -0.18 -0.18 -0.19 -0.19 -0.20 -0.21 -0.21 -0.22 -0.23 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.36 -0.36 -0.37 -0.38 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.37 -0.35 -0.34 -0.32 -0.30 -0.27 -0.25 -0.22 -0.19 -0.17 -0.15 -0.14 -0.10 -0.06 -0.01 0.57 2.29
-0.19 -0.20 -0.20 -0.20 -0.21 -0.21 -0.22 -0.22 -0.23 -0.24 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.35 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.38 -0.38 -0.36 -0.35 -0.33 -0.31 -0.29 -0.27 -0.24 -0.22 -0.19 -0.16 -0.14 -0.12 -0.10 -0.06 -0.01 0.26 1.33
-0.21 -0.22 -0.22 -0.22 -0.23 -0.23 -0.23 -0.24 -0.25 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.36 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.39 -0.40 -0.40 -0.40 -0.40 -0.40 -0.39 -0.39 -0.38 -0.37 -0.36 -0.34 -0.33 -0.31 -0.29 -0.26 -0.24 -0.21 -0.18 -0.16 -0.14 -0.11 -0.09 -0.06 -0.01 0.06 1.18
-0.23 -0.23 -0.24 -0.24 -0.24 -0.24 -0.25 -0.25 -0.26 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.38 -0.38 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.38 -0.38 -0.37 -0.35 -0.34 -0.32 -0.30 -0.28 -0.26 -0.23 -0.21 -0.18 -0.16 -0.13 -0.11 -0.09 -0.07 -0.02 0.05 0.59
-0.25 -0.25 -0.25 -0.25 -0.25 -0.26 -0.26 -0.26 -0.27 -0.27 -0.28 -0.29 -0.30 -0.30 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.38 -0.38 -0.38 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.39 -0.38 -0.38 -0.37 -0.36 -0.34 -0.33 -0.31 -0.29 -0.27 -0.25 -0.23 -0.21 -0.18 -0.16 -0.13 -0.11 -0.10 -0.08 -0.03 0.02 0.15
-0.26 -0.26 -0.26 -0.26 -0.27 -0.27 -0.27 -0.27 -0.28 -0.28 -0.29 -0.29 -0.30 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.37 -0.38 -0.38 -0.38 -0.38 -0.39 -0.39 -0.38 -0.38 -0.38 -0.37 -0.37 -0.36 -0.35 -0.33 -0.32 -0.30 -0.29 -0.27 -0.25 -0.23 -0.20 -0.18 -0.16 -0.13 -0.11 -0.10 -0.08 -0.04 -0.00 0.06
-0.27 -0.27 -0.27 -0.27 -0.27 -0.27 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.37 -0.37 -0.37 -0.38 -0.38 -0.38 -0.38 -0.38 -0.38 -0.38 -0.38 -0.37 -0.36 -0.36 -0.35 -0.34 -0.32 -0.31 -0.30 -0.28 -0.26 -0.24 -0.22 -0.20 -0.18 -0.16 -0.14 -0.12 -0.10 -0.08 -0.05 -0.02 0.02
-0.29 -0.29 -0.28 -0.28 -0.28 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.34 -0.35 -0.35 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.38 -0.38 -0.38 -0.38 -0.38 -0.37 -0.37 -0.36 -0.36 -0.35 -0.34 -0.33 -0.31 -0.30 -0.29 -0.27 -0.26 -0.24 -0.22 -0.20 -0.18 -0.16 -0.14 -0.12 -0.10 -0.09 -0.06 -0.03 0.00
-0.30 -0.29 -0.29 -0.29 -0.28 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.36 -0.36 -0.35 -0.34 -0.33 -0.32 -0.31 -0.29 -0.28 -0.27 -0.25 -0.24 -0.22 -0.20 -0.18 -0.16 -0.14 -0.13 -0.12 -0.09 -0.06 -0.03 -0.00
-0.30 -0.30 -0.29 -0.28 -0.28 -0.28 -0.28 -0.28 -0.28 -0.29 -0.29 -0.30 -0.31 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.36 -0.36 -0.35 -0.34 -0.33 -0.32 -0.31 -0.30 -0.29 -0.28 -0.26 -0.25 -0.24 -0.22 -0.20 -0.18 -0.16 -0.15 -0.13 -0.12 -0.10 -0.07 -0.04 -0.01
-0.30 -0.30 -0.29 -0.28 -0.27 -0.27 -0.27 -0.27 -0.28 -0.28 -0.29 -0.30 -0.30 -0.31 -0.32 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.37 -0.37 -0.37 -0.37 -0.37 -0.37 -0.36 -0.36 -0.35 -0.35 -0.34 -0.33 -0.32 -0.31 -0.30 -0.28 -0.27 -0.26 -0.25 -0.24 -0.22 -0.21 -0.19 -0.17 -0.15 -0.13 -0.13 -0.10 -0.08 -0.05 -0.03
-0.30 -0.29 -0.28 -0.27 -0.26 -0.26 -0.26 -0.26 -0.27 -0.27 -0.28 -0.29 -0.30 -0.31 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.35 -0.35 -0.34 -0.33 -0.32 -0.31 -0.30 -0.29 -0.28 -0.27 -0.26 -0.25 -0.24 -0.22 -0.21 -0.19 -0.17 -0.15 -0.13 -0.12 -0.11 -0.09 -0.06 -0.04
-0.29 -0.28 -0.26 -0.25 -0.24 -0.24 -0.24 -0.25 -0.25 -0.26 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.35 -0.35 -0.34 -0.33 -0.33 -0.32 -0.31 -0.30 -0.29 -0.28 -0.27 -0.26 -0.25 -0.24 -0.23 -0.21 -0.19 -0.18 -0.16 -0.14 -0.12 -0.11 -0.10 -0.07 -0.05
-0.28 -0.26 -0.24 -0.23 -0.22 -0.22 -0.22 -0.23 -0.24 -0.25 -0.26 -0.27 -0.29 -0.30 -0.31 -0.32 -0.32 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.35 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.36 -0.35 -0.35 -0.35 -0.34 -0.34 -0.33 -0.32 -0.31 -0.30 -0.29 -0.29 -0.28 -0.27 -0.26 -0.25 -0.24 -0.23 -0.22 -0.20 -0.18 -0.16 -0.14 -0.12 -0.11 -0.09 -0.08 -0.07
-0.26 -0.24 -0.22 -0.21 -0.20 -0.20 -0.20 -0.21 -0.23 -0.24 -0.25 -0.27 -0.28 -0.29 -0.30 -0.31 -0.32 -0.33 -0.34 -0.34 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.35 -0.34 -0.34 -0.33 -0.32 -0.32 -0.31 -0.30 -0.29 -0.28 -0.28 -0.27 -0.26 -0.26 -0.25 -0.24 -0.22 -0.21 -0.19 -0.17 -0.15 -0.13 -0.11 -0.09 -0.08 -0.07
