33.518 34.883 34.999 35.000 35.000 35.000 35.000 34.985 34.708 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.990 34.992 34.973 34.779 34.685 34.673 34.672 34.651 34.663 34.642 34.673 34.743 34.826 34.890 34.938 34.969 34.987 34.995 34.997 34.967 34.933 34.991 34.981 34.972 34.973 34.974 34.960 34.918 34.866 34.824 34.760 34.707 34.999 35.000 35.000 35.000 35.000
33.331 34.737 34.990 35.000 35.000 35.000 35.000 34.999 34.987 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.994 34.898 34.859 34.844 34.851 34.847 34.839 34.829 34.848 34.885 34.923 34.954 34.977 34.990 34.996 34.998 34.998 34.974 34.956 34.995 34.991 34.987 34.986 34.979 34.954 34.904 34.829 34.764 34.722 34.728 34.800 35.000 35.000 35.000 35.000
32.517 34.083 34.838 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.954 34.936 34.930 34.937 34.937 34.929 34.926 34.935 34.952 34.969 34.983 34.992 34.997 34.999 34.999 34.999 34.985 34.977 34.997 34.995 34.994 34.992 34.983 34.958 34.914 34.851 34.821 34.836 34.881 34.936 34.990 34.999 35.000 34.999
34.254 33.417 34.684 34.974 35.000 35.000 35.000 34.985 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.980 34.971 34.969 34.974 34.975 34.970 34.969 34.974 34.982 34.989 34.995 34.998 34.999 34.999 34.999 34.999 34.993 34.990 34.998 34.997 34.997 34.995 34.985 34.961 34.914 34.859 34.824 34.815 34.824 34.836 34.846 34.987 34.998 34.998
34.304 32.570 33.828 34.715 34.983 34.999 34.962 34.487 34.691 34.986 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.992 34.989 34.988 34.990 34.991 34.989 34.989 34.991 34.994 34.997 34.998 34.999 35.000 35.000 35.000 34.999 34.997 34.995 34.998 34.998 34.998 34.997 34.991 34.977 34.954 34.940 34.928 34.929 34.933 34.922 34.908 34.915 34.995 35.000
31.438 34.446 32.749 33.750 34.777 34.842 34.997 34.963 34.978 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.996 34.996 34.997 34.997 34.996 34.996 34.996 34.995 34.994 34.995 34.998 34.999 35.000 35.000 35.000 34.999 34.998 34.998 34.998 34.997 34.993 34.984 34.973 34.958 34.945 34.921 34.889 34.822 34.707 34.604 34.632 34.995 35.000
34.849 34.860 34.643 32.765 34.550 32.960 34.882 34.775 34.991 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.996 34.990 34.985 34.988 34.990 34.986 34.991 34.997 34.999 34.999 34.998 34.997 34.997 34.995 34.992 34.989 34.986 34.979 34.956 34.900 34.768 34.518 34.181 33.898 33.834 34.961 34.998
34.998 34.997 34.970 34.679 33.717 34.827 34.982 34.986 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.988 34.982 34.986 34.985 34.967 34.970 34.972 34.991 34.999 34.999 34.997 34.996 34.995 34.993 34.990 34.983 34.956 34.886 34.738 34.410 33.859 33.326 32.468 32.867 34.811 34.983
35.000 35.000 34.998 34.974 34.917 34.972 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.990 34.986 34.989 34.986 34.963 34.961 34.946 34.964 34.994 34.998 34.997 34.995 34.995 34.994 34.990 34.978 34.945 34.868 34.697 34.359 33.721 33.482 34.591 34.481 34.543 34.887
35.000 35.000 35.000 34.996 34.997 34.997 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.992 34.994 34.992 34.974 34.973 34.950 34.938 34.956 34.978 34.996 34.997 34.998 34.998 34.998 34.997 34.995 34.988 34.972 34.940 34.850 34.893 34.612 32.910 32.680 34.494
35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.996 34.998 34.996 34.988 34.988 34.974 34.950 34.930 34.946 34.984 34.999 34.999 34.999 34.998 34.997 34.994 34.992 34.995 35.000 34.999 34.995 34.971 34.853 34.460 32.508
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.996 34.996 34.991 34.977 34.955 34.954 34.981 34.997 34.999 34.997 34.994 34.989 34.984 34.987 35.000 35.000 35.000 34.999 34.996 34.974 34.836 34.505
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.995 34.988 34.985 34.988 34.995 34.997 34.992 34.982 34.969 34.960 35.000 35.000 35.000 35.000 34.998 34.990 34.935 34.585 32.608
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.997 34.992 34.982 34.971 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.972 34.805 34.407
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.994 34.985 34.971 34.952 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.946 34.664
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.989 34.978 34.965 34.958 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.960 34.771
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.989 34.983 34.975 34.974 35.000 35.000 35.000 35.000 35.000 34.999 34.990 34.858
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.995 34.992 34.986 34.982 34.985 35.000 35.000 35.000 35.000 34.998 34.985 34.840
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.993 34.989 34.988 35.000 35.000 35.000 34.999 34.995 34.966 34.626
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.986 34.922
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.992 34.952 34.613
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.959
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.994
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.992 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.986 34.981 34.992 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.994 34.988 34.994 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.999 34.999 34.998 34.997 34.996 34.996 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.996 34.993 34.990 34.989 34.989 34.990 34.993 34.995 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.987 34.982 34.979 34.980 34.982 34.984 34.988 34.988 34.992 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.998 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.974 34.970 34.970 34.973 34.979 34.981 34.984 34.981 34.984 34.990 34.995 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.996 34.997 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.963 34.962 34.965 34.973 34.983 34.985 34.987 34.976 34.977 34.983 34.991 34.996 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.995 34.996 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.955 34.959 34.968 34.982 35.000 35.000 35.000 34.974 34.971 34.977 34.985 34.992 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.992 34.993 34.995 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
