7.407700e+00 7.402700e+00 7.397800e+00 7.392900e+00 7.388200e+00 7.383600e+00 7.379100e+00 7.374700e+00 7.370400e+00 7.366200e+00 7.362100e+00 7.358100e+00 7.354200e+00 7.350300e+00 7.346600e+00 7.342900e+00 7.339300e+00 7.335800e+00 7.332300e+00 7.328900e+00 7.325600e+00 7.322400e+00 7.319200e+00 7.316100e+00 7.313100e+00 7.310100e+00 7.307200e+00 7.304400e+00 7.301600e+00 7.298800e+00 7.296200e+00 7.293600e+00 7.291000e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 7.272600e+00 7.270500e+00 7.268500e+00 7.266600e+00 7.264700e+00 7.262900e+00 7.261100e+00 7.259400e+00 7.257800e+00 7.256200e+00 7.254700e+00 7.253200e+00 7.251800e+00 7.250500e+00 7.249200e+00 7.248000e+00 7.246900e+00 7.245800e+00
7.409300e+00 7.404200e+00 7.399100e+00 7.394200e+00 7.389400e+00 7.384700e+00 7.380100e+00 7.375600e+00 7.371300e+00 7.367000e+00 7.362800e+00 7.358700e+00 7.354600e+00 7.350700e+00 7.346900e+00 7.343100e+00 7.339400e+00 7.335800e+00 7.332300e+00 7.328900e+00 7.325500e+00 7.322200e+00 7.318900e+00 7.315800e+00 7.312700e+00 7.309600e+00 7.306700e+00 7.303800e+00 7.300900e+00 7.298100e+00 7.295400e+00 7.292700e+00 7.290100e+00 7.287500e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 9.295600e+00 9.341100e+00 9.405200e+00 9.509400e+00 9.572200e+00 7.259300e+00 7.257500e+00 7.255800e+00 7.254100e+00 7.252500e+00 7.251000e+00 7.249500e+00 7.248200e+00 7.246800e+00 7.245600e+00 7.244400e+00 7.243300e+00
7.410900e+00 7.405600e+00 7.400500e+00 7.395500e+00 7.390600e+00 7.385800e+00 7.381100e+00 7.376500e+00 7.372000e+00 7.367600e+00 7.363400e+00 7.359200e+00 7.355100e+00 7.351100e+00 7.347100e+00 7.343300e+00 7.339600e+00 7.335900e+00 7.332300e+00 7.328800e+00 7.325300e+00 7.321900e+00 7.318600e+00 7.315400e+00 7.312200e+00 7.309100e+00 7.306100e+00 7.303100e+00 7.300200e+00 7.297300e+00 7.294500e+00 7.291800e+00 7.289100e+00 7.286500e+00 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 1.464000e-01 3.191780e+01 3.163950e+01 9.263300e+00 9.297600e+00 9.337300e+00 9.406000e+00 9.454900e+00 9.503700e+00 9.571700e+00 7.253700e+00 7.252000e+00 7.250400e+00 7.248800e+00 7.247200e+00 7.245800e+00 7.244400e+00 7.243000e+00 7.241800e+00 7.240600e+00
7.412400e+00 7.407000e+00 7.401800e+00 7.396700e+00 7.391700e+00 7.386800e+00 7.382000e+00 7.377300e+00 7.372700e+00 7.368300e+00 7.363900e+00 7.359600e+00 7.355500e+00 7.351400e+00 7.347400e+00 7.343500e+00 7.339600e+00 7.335900e+00 7.332200e+00 7.328600e+00 7.325100e+00 7.321700e+00 7.318300e+00 7.315000e+00 7.311700e+00 7.308600e+00 7.305500e+00 7.302400e+00 7.299400e+00 7.296500e+00 7.293600e+00 7.290800e+00 7.288100e+00 7.285400e+00 7.282700e+00 1.464000e-01 1.464000e-01 1.464000e-01 3.321150e+01 3.231340e+01 3.233430e+01 3.219460e+01 9.310600e+00 9.321600e+00 9.348200e+00 9.381200e+00 9.409100e+00 9.446300e+00 9.510300e+00 9.588800e+00 9.674300e+00 9.757500e+00 7.244800e+00 7.243300e+00 7.241800e+00 7.240400e+00 7.239100e+00 7.237800e+00
7.413900e+00 7.408400e+00 7.403100e+00 7.397800e+00 7.392700e+00 7.387700e+00 7.382900e+00 7.378100e+00 7.373400e+00 7.368900e+00 7.364400e+00 7.360100e+00 7.355800e+00 7.351600e+00 7.347600e+00 7.343600e+00 7.339700e+00 7.335900e+00 7.332100e+00 7.328500e+00 7.324900e+00 7.321400e+00 7.317900e+00 7.314500e+00 7.311200e+00 7.308000e+00 7.304800e+00 7.301700e+00 7.298600e+00 7.295600e+00 7.292700e+00 7.289800e+00 7.287000e+00 7.284200e+00 7.281500e+00 1.464000e-01 1.464000e-01 1.464000e-01 3.475360e+01 3.422320e+01 3.401450e+01 3.312360e+01 9.353700e+00 9.358900e+00 9.364000e+00 9.364600e+00 9.365900e+00 9.368100e+00 9.397100e+00 9.457100e+00 9.534300e+00 9.615600e+00 9.695800e+00 7.240700e+00 7.239200e+00 7.237700e+00 7.236300e+00 7.235000e+00
7.415300e+00 7.409700e+00 7.404300e+00 7.398900e+00 7.393700e+00 7.388600e+00 7.383700e+00 7.378800e+00 7.374100e+00 7.369400e+00 7.364900e+00 7.360500e+00 7.356100e+00 7.351900e+00 7.347700e+00 7.343700e+00 7.339700e+00 7.335800e+00 7.332000e+00 7.328200e+00 7.324600e+00 7.321000e+00 7.317500e+00 7.314000e+00 7.310700e+00 7.307300e+00 7.304100e+00 7.300900e+00 7.297800e+00 7.294700e+00 7.291700e+00 7.288800e+00 7.285900e+00 7.283000e+00 7.280300e+00 1.464000e-01 1.464000e-01 3.688260e+01 3.666080e+01 3.642640e+01 3.585140e+01 3.459190e+01 3.391950e+01 9.398600e+00 9.398500e+00 9.390900e+00 9.383700e+00 9.377100e+00 9.374900e+00 9.377200e+00 9.412000e+00 9.485800e+00 9.561700e+00 9.639600e+00 7.236400e+00 7.234900e+00 7.233400e+00 7.232000e+00
7.416700e+00 7.411000e+00 7.405400e+00 7.400000e+00 7.394700e+00 7.389500e+00 7.384400e+00 7.379500e+00 7.374700e+00 7.369900e+00 7.365300e+00 7.360800e+00 7.356400e+00 7.352100e+00 7.347800e+00 7.343700e+00 7.339600e+00 7.335700e+00 7.331800e+00 7.328000e+00 7.324200e+00 7.320600e+00 7.317000e+00 7.313500e+00 7.310000e+00 7.306700e+00 7.303300e+00 7.300100e+00 7.296900e+00 7.293800e+00 7.290700e+00 7.287700e+00 7.284700e+00 7.281800e+00 7.279000e+00 1.464000e-01 3.751160e+01 3.764380e+01 3.778590e+01 3.777630e+01 3.750760e+01 3.605980e+01 3.530230e+01 9.441800e+00 9.437400e+00 9.425900e+00 9.408200e+00 9.394900e+00 9.384400e+00 9.377200e+00 9.378700e+00 9.394900e+00 9.438000e+00 9.508900e+00 9.864200e+00 7.231900e+00 7.230400e+00 7.228900e+00
7.418000e+00 7.412200e+00 7.406500e+00 7.401000e+00 7.395600e+00 7.390300e+00 7.385200e+00 7.380100e+00 7.375200e+00 7.370400e+00 7.365700e+00 7.361100e+00 7.356600e+00 7.352200e+00 7.347900e+00 7.343700e+00 7.339600e+00 7.335500e+00 7.331500e+00 7.327700e+00 7.323900e+00 7.320100e+00 7.316500e+00 7.312900e+00 7.309400e+00 7.305900e+00 7.302600e+00 7.299200e+00 7.296000e+00 7.292800e+00 7.289600e+00 7.286500e+00 7.283500e+00 7.280500e+00 7.277600e+00 3.776150e+01 3.778180e+01 3.791050e+01 3.810440e+01 3.821380e+01 3.828180e+01 3.761820e+01 3.656820e+01 9.486600e+00 9.477900e+00 9.464300e+00 9.437600e+00 9.415300e+00 9.398000e+00 9.383800e+00 9.372800e+00 9.377000e+00 9.386700e+00 9.397900e+00 9.739200e+00 9.753000e+00 1.001790e+01 1.047190e+01
7.419200e+00 7.413300e+00 7.407500e+00 7.401900e+00 7.396400e+00 7.391000e+00 7.385800e+00 7.380700e+00 7.375700e+00 7.370800e+00 7.366000e+00 7.361300e+00 7.356800e+00 7.352300e+00 7.347900e+00 7.343600e+00 7.339400e+00 7.335300e+00 7.331300e+00 7.327300e+00 7.323500e+00 7.319700e+00 7.315900e+00 7.312300e+00 7.308700e+00 7.305200e+00 7.301700e+00 7.298300e+00 7.295000e+00 7.291700e+00 7.288500e+00 7.285300e+00 7.282200e+00 7.279200e+00 9.848000e+00 3.799910e+01 3.802730e+01 3.816450e+01 3.838040e+01 3.852280e+01 3.863760e+01 3.851680e+01 3.787130e+01 3.731950e+01 9.999200e+00 9.999300e+00 9.977500e+00 9.436700e+00 9.412600e+00 9.392700e+00 9.375100e+00 9.367500e+00 9.367600e+00 9.367600e+00 9.673900e+00 9.733900e+00 1.022760e+01 1.044030e+01
7.420400e+00 7.414400e+00 7.408500e+00 7.402800e+00 7.397200e+00 7.391700e+00 7.386400e+00 7.381200e+00 7.376100e+00 7.371100e+00 7.366300e+00 7.361500e+00 7.356900e+00 7.352300e+00 7.347900e+00 7.343500e+00 7.339200e+00 7.335100e+00 7.331000e+00 7.326900e+00 7.323000e+00 7.319100e+00 7.315300e+00 7.311600e+00 7.308000e+00 7.304400e+00 7.300800e+00 7.297400e+00 7.294000e+00 7.290600e+00 7.287300e+00 7.284100e+00 7.280900e+00 9.996200e+00 3.817010e+01 3.817660e+01 3.826080e+01 3.843050e+01 3.863880e+01 3.882240e+01 3.893860e+01 3.895790e+01 3.874350e+01 3.831940e+01 1.003620e+01 1.003480e+01 1.001670e+01 9.461900e+00 9.426000e+00 9.400100e+00 9.375900e+00 9.358200e+00 9.350400e+00 9.341900e+00 9.689200e+00 1.000030e+01 1.034230e+01 1.031170e+01
