6.365400e+01 6.361210e+01 6.356620e+01 6.351630e+01 6.346240e+01 6.340470e+01 6.334300e+01 6.327750e+01 6.320840e+01 6.313580e+01 6.306010e+01 6.298190e+01 6.290230e+01 6.282300e+01 3.291320e+01 3.291320e+01 3.291330e+01 3.291330e+01 3.291330e+01 3.291330e+01 3.291330e+01 3.291330e+01 3.291330e+01 3.291330e+01 3.291330e+01 6.347540e+01 6.359320e+01 6.370840e+01 6.382090e+01 3.291330e+01 3.291330e+01 3.291320e+01 1.898182e+02 1.913987e+02 1.931284e+02 1.949929e+02 1.969996e+02 1.994276e+02 2.020281e+02 2.050923e+02 2.083235e+02 2.095028e+02 2.064164e+02 2.014545e+02 1.967996e+02 1.925457e+02 1.886630e+02 1.532969e+02 1.605169e+02 1.631039e+02 1.640676e+02 1.649081e+02 1.646652e+02 1.632549e+02 1.636476e+02 1.626233e+02 1.618438e+02 1.613785e+02
6.365320e+01 6.361260e+01 6.356810e+01 6.351980e+01 6.346770e+01 6.341210e+01 6.335290e+01 6.329040e+01 6.322480e+01 6.315670e+01 6.308640e+01 6.301520e+01 3.291290e+01 3.291290e+01 3.291290e+01 3.291290e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 3.291300e+01 6.370940e+01 3.291300e+01 3.291300e+01 1.865031e+02 1.883888e+02 1.899338e+02 1.914731e+02 1.932147e+02 1.951614e+02 1.973761e+02 2.000234e+02 2.030016e+02 2.065205e+02 2.106448e+02 2.155288e+02 2.088221e+02 2.029203e+02 1.978252e+02 1.933079e+02 1.892353e+02 1.855237e+02 1.553115e+02 1.576747e+02 1.624083e+02 1.645589e+02 1.633936e+02 1.621687e+02 1.645489e+02 1.660722e+02 1.671420e+02 1.671849e+02
6.365750e+01 6.361840e+01 6.357570e+01 6.352940e+01 6.347970e+01 6.342670e+01 6.337060e+01 6.331170e+01 6.325050e+01 6.318750e+01 6.312350e+01 6.305980e+01 3.291260e+01 3.291260e+01 3.291260e+01 3.291270e+01 3.291270e+01 3.291270e+01 3.291270e+01 3.291270e+01 3.291270e+01 3.291270e+01 3.291270e+01 3.291270e+01 3.291270e+01 1.781468e+02 1.792844e+02 1.808799e+02 1.825761e+02 1.842231e+02 1.858336e+02 1.877238e+02 1.897948e+02 1.915051e+02 1.932859e+02 1.953328e+02 1.976606e+02 2.002803e+02 2.031941e+02 2.064528e+02 2.096182e+02 2.107005e+02 2.077723e+02 2.027350e+02 1.977669e+02 1.933150e+02 1.892502e+02 1.855189e+02 1.453450e+02 1.496353e+02 1.537530e+02 1.581071e+02 1.605588e+02 1.605374e+02 1.616719e+02 1.629015e+02 1.642446e+02 1.657910e+02
6.366650e+01 6.362920e+01 6.358860e+01 6.354470e+01 6.349760e+01 6.344770e+01 6.339520e+01 6.334040e+01 6.328400e+01 6.322650e+01 6.316910e+01 6.311300e+01 3.291230e+01 3.291230e+01 3.291230e+01 3.291240e+01 3.291240e+01 3.291240e+01 3.291240e+01 3.291240e+01 3.291240e+01 3.291240e+01 1.733264e+02 1.744975e+02 1.757577e+02 1.767224e+02 1.782954e+02 1.798235e+02 1.815424e+02 1.832629e+02 1.852146e+02 1.874189e+02 1.895768e+02 1.917547e+02 1.936190e+02 1.955301e+02 1.976674e+02 2.000116e+02 2.025253e+02 2.048603e+02 2.063658e+02 2.067204e+02 2.049521e+02 2.011231e+02 1.968597e+02 1.926369e+02 1.887430e+02 1.851086e+02 1.441754e+02 1.399257e+02 1.417673e+02 1.463019e+02 1.498662e+02 1.519375e+02 1.536405e+02 1.557650e+02 1.581186e+02 1.609291e+02
6.368000e+01 6.364480e+01 6.360650e+01 6.356520e+01 6.352110e+01 6.347450e+01 6.342580e+01 6.337540e+01 6.332390e+01 6.327210e+01 6.322110e+01 3.291190e+01 3.291200e+01 3.291200e+01 3.291200e+01 3.291210e+01 3.291210e+01 3.291210e+01 3.291210e+01 3.291210e+01 1.701535e+02 1.709372e+02 1.716932e+02 1.727921e+02 1.741207e+02 1.752964e+02 1.770981e+02 1.789513e+02 1.808718e+02 1.828286e+02 1.851996e+02 1.874742e+02 1.896001e+02 1.916762e+02 1.935993e+02 1.953083e+02 1.971496e+02 1.990546e+02 2.009688e+02 2.024688e+02 2.033073e+02 2.032599e+02 2.018892e+02 1.989566e+02 1.952988e+02 1.915387e+02 1.878365e+02 1.843522e+02 1.810483e+02 1.425434e+02 1.413683e+02 1.401734e+02 1.404592e+02 1.409510e+02 1.416535e+02 1.432127e+02 1.453890e+02 1.480127e+02
6.369760e+01 6.366470e+01 6.362890e+01 6.359040e+01 6.354940e+01 6.350630e+01 6.346150e+01 6.341550e+01 6.336900e+01 6.332270e+01 6.327770e+01 3.291160e+01 3.291170e+01 3.291170e+01 3.291180e+01 3.291180e+01 3.291180e+01 3.291180e+01 1.677331e+02 1.678197e+02 1.681952e+02 1.687899e+02 1.697724e+02 1.711161e+02 1.727949e+02 1.744044e+02 1.764975e+02 1.786242e+02 1.806847e+02 1.829488e+02 1.853429e+02 1.875717e+02 1.896346e+02 1.915890e+02 1.934812e+02 1.948945e+02 1.963711e+02 1.978715e+02 1.993479e+02 2.002253e+02 2.005996e+02 2.002953e+02 1.989858e+02 1.968770e+02 1.934962e+02 1.900699e+02 1.867104e+02 1.833450e+02 1.801680e+02 1.459083e+02 1.446429e+02 1.436242e+02 1.431799e+02 1.439248e+02 1.445528e+02 1.448892e+02 1.449840e+02 1.447859e+02
6.371900e+01 6.368850e+01 6.365530e+01 6.361970e+01 6.358190e+01 6.354240e+01 6.350160e+01 6.345990e+01 6.341820e+01 6.337710e+01 6.333760e+01 3.291130e+01 3.291140e+01 3.291140e+01 3.291140e+01 3.291150e+01 3.291150e+01 3.291150e+01 1.657140e+02 1.657720e+02 1.662532e+02 1.671479e+02 1.684019e+02 1.700352e+02 1.719509e+02 1.738695e+02 1.761588e+02 1.784573e+02 1.806461e+02 1.831099e+02 1.855375e+02 1.877275e+02 1.897293e+02 1.915711e+02 1.932613e+02 1.944108e+02 1.955521e+02 1.966791e+02 1.977626e+02 1.982212e+02 1.982444e+02 1.977167e+02 1.964354e+02 1.945176e+02 1.916534e+02 1.884786e+02 1.853473e+02 1.822349e+02 1.791820e+02 1.761521e+02 1.532165e+02 1.515676e+02 1.503230e+02 1.506961e+02 1.513889e+02 1.511553e+02 1.503912e+02 1.489140e+02
6.374400e+01 6.371590e+01 6.368530e+01 6.365260e+01 6.361810e+01 6.358210e+01 6.354510e+01 6.350770e+01 6.347040e+01 6.343410e+01 3.291100e+01 3.291100e+01 3.291110e+01 3.291110e+01 3.291110e+01 3.291120e+01 3.291120e+01 1.645278e+02 1.642115e+02 1.643530e+02 1.648660e+02 1.658474e+02 1.672154e+02 1.690150e+02 1.711554e+02 1.733826e+02 1.758743e+02 1.783731e+02 1.807396e+02 1.833453e+02 1.858369e+02 1.880181e+02 1.899583e+02 1.916432e+02 1.930428e+02 1.939096e+02 1.947418e+02 1.955295e+02 1.962510e+02 1.964621e+02 1.962042e+02 1.954942e+02 1.942127e+02 1.923809e+02 1.900118e+02 1.868944e+02 1.839424e+02 1.809577e+02 1.779833e+02 1.750923e+02 1.610494e+02 1.612541e+02 1.615044e+02 1.618672e+02 1.624521e+02 1.623960e+02 1.613267e+02 1.591910e+02
6.377210e+01 6.374640e+01 6.371850e+01 6.368870e+01 6.365740e+01 6.362480e+01 6.359150e+01 6.355800e+01 6.352490e+01 6.349300e+01 3.291060e+01 3.291070e+01 3.291070e+01 3.291080e+01 1.652773e+02 1.649330e+02 1.644701e+02 1.637692e+02 1.631071e+02 1.629532e+02 1.633632e+02 1.643202e+02 1.658071e+02 1.678532e+02 1.702068e+02 1.729492e+02 1.757257e+02 1.784451e+02 1.810173e+02 1.837142e+02 1.862868e+02 1.884958e+02 1.903232e+02 1.918072e+02 1.927180e+02 1.932543e+02 1.938224e+02 1.943724e+02 1.947943e+02 1.949376e+02 1.944607e+02 1.935886e+02 1.922567e+02 1.905002e+02 1.882631e+02 1.854444e+02 1.825428e+02 1.796578e+02 1.767227e+02 1.738471e+02 1.710910e+02 1.597942e+02 1.605687e+02 1.613760e+02 1.621413e+02 1.629563e+02 1.641863e+02 6.564520e+01
6.380300e+01 6.377970e+01 6.375450e+01 6.372750e+01 6.369920e+01 6.366990e+01 6.364010e+01 6.361030e+01 6.358110e+01 6.355310e+01 3.291030e+01 3.291040e+01 3.291040e+01 3.291040e+01 1.655168e+02 1.650483e+02 1.643864e+02 1.632886e+02 1.624076e+02 1.615860e+02 1.615724e+02 1.623996e+02 1.641527e+02 1.665566e+02 1.695881e+02 1.727188e+02 1.757571e+02 1.787389e+02 1.816246e+02 1.844695e+02 1.872089e+02 1.894360e+02 1.910359e+02 1.919992e+02 1.921525e+02 1.923772e+02 1.926334e+02 1.929228e+02 1.932414e+02 1.934585e+02 1.929651e+02 1.919532e+02 1.905546e+02 1.887926e+02 1.864112e+02 1.836768e+02 1.809566e+02 1.781406e+02 1.753351e+02 1.725363e+02 1.697705e+02 1.671627e+02 1.550568e+02 1.553545e+02 1.557750e+02 1.561887e+02 6.551080e+01 6.555960e+01
6.383640e+01 6.381550e+01 6.379280e+01 6.376850e+01 6.374310e+01 6.371690e+01 6.369040e+01 6.366400e+01 6.363830e+01 3.290990e+01 3.291000e+01 3.291000e+01 3.291010e+01 1.661827e+02 1.659237e+02 1.654209e+02 1.646126e+02 1.634106e+02 1.623992e+02 1.612006e+02 1.599439e+02 1.601702e+02 1.623671e+02 1.659165e+02 1.694290e+02 1.728952e+02 1.763602e+02 1.798134e+02 1.830845e+02 1.861564e+02 1.891368e+02 1.915444e+02 1.926137e+02 1.923055e+02 1.920506e+02 1.917280e+02 1.915146e+02 1.915043e+02 1.915599e+02 1.916075e+02 1.916312e+02 1.905701e+02 1.890555e+02 1.868065e+02 1.844189e+02 1.819229e+02 1.793148e+02 1.766620e+02 1.739029e+02 1.711173e+02 1.683423e+02 1.657411e+02 1.492773e+02 1.488892e+02 1.486642e+02 6.538370e+01 6.542810e+01 6.547300e+01
6.387200e+01 6.385340e+01 6.383310e+01 6.381150e+01 6.378880e+01 6.376550e+01 6.374200e+01 6.371870e+01 6.369610e+01 3.290960e+01 3.290960e+01 3.290970e+01 3.290970e+01 1.667956e+02 1.666308e+02 1.660832e+02 1.652837e+02 1.640686e+02 1.629326e+02 1.615286e+02 1.598030e+02 1.577052e+02 1.620633e+02 1.662515e+02 1.702295e+02 1.740718e+02 1.777184e+02 1.811253e+02 1.843382e+02 1.874610e+02 1.905765e+02 1.937990e+02 1.933649e+02 1.929044e+02 1.924881e+02 1.917723e+02 1.909874e+02 1.903692e+02 1.899248e+02 1.897511e+02 1.896056e+02 1.894780e+02 1.870849e+02 1.847510e+02 1.824109e+02 1.800164e+02 1.775552e+02 1.750696e+02 1.724955e+02 1.698399e+02 1.670695e+02 1.641745e+02 1.628465e+02 1.489413e+02 6.526420e+01 6.530410e+01 6.534450e+01 6.538530e+01
6.390960e+01 6.389310e+01 6.387510e+01 6.385600e+01 6.383590e+01 6.381520e+01 6.379450e+01 6.377400e+01 3.290920e+01 3.290920e+01 3.290930e+01 3.290930e+01 1.676634e+02 1.676761e+02 1.675448e+02 1.670994e+02 1.663811e+02 1.652075e+02 1.640779e+02 1.628155e+02 1.615752e+02 1.619596e+02 1.644176e+02 1.681115e+02 1.718330e+02 1.753085e+02 1.785862e+02 1.816790e+02 1.846672e+02 1.875666e+02 1.901863e+02 1.922245e+02 1.927972e+02 1.924359e+02 1.920187e+02 1.914527e+02 1.907832e+02 1.898917e+02 1.888044e+02 1.879699e+02 1.874977e+02 1.867568e+02 1.847006e+02 1.825831e+02 1.803779e+02 1.781739e+02 1.759147e+02 1.736293e+02 1.712698e+02 1.688165e+02 1.663643e+02 1.643690e+02 1.625761e+02 6.515250e+01 6.518810e+01 6.522390e+01 6.526000e+01 6.529670e+01
6.394880e+01 6.393440e+01 6.391860e+01 6.390170e+01 6.388400e+01 6.386580e+01 6.384760e+01 6.382960e+01 3.290880e+01 3.290890e+01 3.290890e+01 1.683509e+02 1.686860e+02 1.687904e+02 1.687301e+02 1.683562e+02 1.677761e+02 1.668855e+02 1.660268e+02 1.652775e+02 1.652528e+02 1.660814e+02 1.678373e+02 1.703039e+02 1.733138e+02 1.763620e+02 1.793267e+02 1.821535e+02 1.848323e+02 1.872579e+02 1.894396e+02 1.909331e+02 1.915350e+02 1.914266e+02 1.909149e+02 1.903211e+02 1.897179e+02 1.890027e+02 1.880110e+02 1.868304e+02 1.856196e+02 1.843228e+02 1.825944e+02 1.804045e+02 1.784785e+02 1.764536e+02 1.744000e+02 1.723470e+02 1.702411e+02 1.680605e+02 1.662395e+02 1.644928e+02 3.290610e+01 3.290590e+01 6.511150e+01 6.514300e+01 6.517480e+01 6.520720e+01
6.398960e+01 6.397710e+01 6.396330e+01 6.394850e+01 6.393290e+01 6.391700e+01 6.390100e+01 6.388530e+01 3.290840e+01 1.676278e+02 1.686098e+02 1.694782e+02 1.699515e+02 1.703087e+02 1.702234e+02 1.700271e+02 1.697057e+02 1.691896e+02 1.685696e+02 1.683275e+02 1.685697e+02 1.693644e+02 1.707646e+02 1.726975e+02 1.750213e+02 1.776238e+02 1.802369e+02 1.827413e+02 1.850677e+02 1.871706e+02 1.888556e+02 1.899708e+02 1.904676e+02 1.904104e+02 1.897718e+02 1.890152e+02 1.882060e+02 1.874629e+02 1.867923e+02 1.858625e+02 1.842471e+02 1.823056e+02 1.805404e+02 1.787282e+02 1.768347e+02 1.749603e+02 1.731135e+02 1.713808e+02 1.697272e+02 1.680154e+02 1.663753e+02 3.290570e+01 3.290550e+01 3.290530e+01 6.503440e+01 6.506150e+01 6.508890e+01 6.511680e+01
6.403150e+01 9.859910e+01 9.906310e+01 6.399600e+01 9.994130e+01 1.004923e+02 1.013971e+02 1.655437e+02 1.671249e+02 1.685713e+02 1.697938e+02 1.707761e+02 1.714715e+02 1.720731e+02 1.722469e+02 1.721400e+02 1.719019e+02 1.714598e+02 1.710342e+02 1.710198e+02 1.713877e+02 1.721799e+02 1.733995e+02 1.750061e+02 1.769596e+02 1.791678e+02 1.814077e+02 1.835710e+02 1.855128e+02 1.872135e+02 1.884979e+02 1.892822e+02 1.895898e+02 1.894346e+02 1.888208e+02 1.879065e+02 1.869486e+02 1.860377e+02 1.851520e+02 1.841548e+02 1.828108e+02 1.808236e+02 1.787033e+02 1.770205e+02 1.754198e+02 1.739211e+02 1.723520e+02 1.708844e+02 1.694656e+02 1.679948e+02 3.290530e+01 3.290510e+01 3.290490e+01 3.290470e+01 3.290450e+01 6.497950e+01 6.500230e+01 6.502560e+01
9.663530e+01 1.573996e+02 9.775420e+01 9.823820e+01 9.873850e+01 9.941190e+01 1.002996e+02 1.658995e+02 1.678694e+02 1.697009e+02 1.713094e+02 1.726117e+02 1.735255e+02 1.740910e+02 1.742638e+02 1.741764e+02 1.739317e+02 1.736225e+02 1.733704e+02 1.735074e+02 1.739342e+02 1.747007e+02 1.757781e+02 1.771618e+02 1.788189e+02 1.807108e+02 1.826187e+02 1.844573e+02 1.860931e+02 1.874164e+02 1.883532e+02 1.888247e+02 1.888955e+02 1.885545e+02 1.878599e+02 1.867943e+02 1.856536e+02 1.845179e+02 1.833871e+02 1.821387e+02 1.808674e+02 1.792884e+02 1.772356e+02 1.753647e+02 1.739807e+02 1.728104e+02 1.714227e+02 1.701941e+02 1.689937e+02 3.290500e+01 3.290480e+01 3.290460e+01 3.290440e+01 3.290410e+01 3.290390e+01 6.489700e+01 6.491520e+01 6.493370e+01
1.552312e+02 1.552315e+02 1.564676e+02 1.577548e+02 9.958460e+01 1.001423e+02 1.638804e+02 1.664040e+02 1.688688e+02 1.711975e+02 1.731923e+02 1.747161e+02 1.756850e+02 1.762019e+02 1.763148e+02 1.761971e+02 1.759827e+02 1.757867e+02 1.756186e+02 1.758207e+02 1.762696e+02 1.769892e+02 1.779313e+02 1.791290e+02 1.805469e+02 1.821898e+02 1.838246e+02 1.853849e+02 1.867703e+02 1.877666e+02 1.883813e+02 1.885403e+02 1.883336e+02 1.877726e+02 1.868943e+02 1.856561e+02 1.843355e+02 1.829679e+02 1.815876e+02 1.801103e+02 1.786748e+02 1.773118e+02 1.757588e+02 1.739096e+02 1.725417e+02 1.716474e+02 1.707956e+02 1.695557e+02 3.290470e+01 3.290450e+01 3.290420e+01 3.290400e+01 3.290380e+01 3.290350e+01 3.290330e+01 6.481410e+01 6.482750e+01 6.484120e+01
1.535985e+02 1.533849e+02 1.543914e+02 1.562973e+02 1.585448e+02 1.612005e+02 1.639970e+02 1.670300e+02 1.700141e+02 1.728157e+02 1.752087e+02 1.769727e+02 1.780587e+02 1.784375e+02 1.784406e+02 1.782906e+02 1.780924e+02 1.778667e+02 1.777513e+02 1.779314e+02 1.783779e+02 1.790144e+02 1.798404e+02 1.808791e+02 1.820747e+02 1.835509e+02 1.850561e+02 1.864559e+02 1.876167e+02 1.882645e+02 1.885418e+02 1.883895e+02 1.878942e+02 1.870882e+02 1.859029e+02 1.843859e+02 1.828124e+02 1.812572e+02 1.796986e+02 1.780691e+02 1.764424e+02 1.750594e+02 1.739321e+02 1.725726e+02 1.711522e+02 1.704940e+02 1.698383e+02 1.691272e+02 3.290420e+01 3.290390e+01 3.290370e+01 3.290340e+01 3.290320e+01 3.290290e+01 3.290270e+01 3.290240e+01 6.473940e+01 6.474810e+01
1.514535e+02 1.512408e+02 1.523340e+02 1.545024e+02 1.572028e+02 1.605251e+02 1.638114e+02 1.673377e+02 1.710819e+02 1.744702e+02 1.774740e+02 1.796253e+02 1.806680e+02 1.809006e+02 1.806569e+02 1.801002e+02 1.796943e+02 1.794455e+02 1.793629e+02 1.795331e+02 1.802095e+02 1.808218e+02 1.815482e+02 1.822944e+02 1.835866e+02 1.849221e+02 1.862392e+02 1.874612e+02 1.885632e+02 1.891070e+02 1.887959e+02 1.883083e+02 1.874984e+02 1.863002e+02 1.845730e+02 1.827994e+02 1.810594e+02 1.793341e+02 1.776427e+02 1.759394e+02 1.741791e+02 1.726950e+02 1.717984e+02 1.710716e+02 1.700296e+02 1.693649e+02 1.689423e+02 1.684608e+02 1.679232e+02 3.290340e+01 3.290310e+01 3.290290e+01 3.290260e+01 3.290230e+01 3.290200e+01 3.290170e+01 6.465100e+01 6.465470e+01
