-66.74 -68.79 -68.91 -67.65 -67.03 -66.39 -67.10 -67.96 -67.78 -67.54 -67.87 -68.52 -69.29 -70.29 -71.97 -74.47 -78.33 -84.38 -90.72 -95.80 -98.30 -97.48 -93.15 -85.35 -75.49 -65.84 -57.73 -50.13 -42.65 -35.82 -30.61 -27.51 -277.57 -276.81 -276.00 -275.17 -274.15 -271.86 -269.57 -267.94 -266.71 -266.28 -267.46 -268.82 -268.44 -267.86 -267.37 -267.52 -267.58 -267.12 -266.55 -265.98 -265.39 -264.78 -264.16 -263.56 -262.98 -9.48
-70.71 -70.51 -69.89 -68.96 -68.07 -67.51 -67.92 -67.65 -66.91 -66.80 -67.42 -68.18 -68.90 -69.94 -71.81 -75.63 -82.11 -89.30 -95.61 -99.56 -98.94 -93.70 -83.43 -71.38 -60.24 -51.06 -43.26 -36.62 -31.51 -27.79 -280.72 -279.94 -279.14 -278.35 -277.54 -276.71 -275.41 -272.82 -270.78 -269.22 -267.94 -267.20 -267.70 -269.30 -269.58 -269.00 -268.44 -268.35 -268.81 -268.67 -268.15 -267.60 -267.07 -266.56 -266.05 -265.56 -265.06 -1.29
-72.84 -72.21 -71.12 -69.79 -68.57 -67.82 -67.34 -66.24 -65.80 -66.35 -67.23 -68.11 -68.95 -70.31 -73.65 -80.03 -87.80 -95.05 -99.57 -100.02 -93.64 -80.97 -66.50 -53.97 -44.38 -286.68 -285.89 -285.07 -284.11 -283.18 -282.38 -281.57 -280.76 -279.94 -279.13 -278.23 -276.38 -273.77 -271.92 -270.46 -269.23 -268.35 -268.30 -269.54 -270.71 -270.34 -269.68 -269.24 -269.74 -270.16 -269.80 -269.30 -268.85 -268.48 -268.12 3.84 4.99 6.31
-73.91 -72.53 -70.90 -69.33 -67.98 -66.91 -65.90 -65.11 -65.44 -66.43 -67.43 -68.37 -69.54 -72.23 -78.05 -85.67 -93.79 -100.53 -101.00 -93.11 -77.77 -60.78 -291.08 -290.19 -289.29 -288.38 -287.47 -286.57 -285.70 -284.84 -284.03 -283.22 -282.42 -281.59 -280.76 -279.41 -276.97 -274.69 -272.98 -271.63 -270.49 -269.57 -269.18 -269.93 -271.70 -271.90 -271.20 -270.54 -270.65 -271.53 -271.47 -271.03 -270.69 -270.54 -270.39 -1.29 2.90 -1.29
-73.42 -71.80 -70.40 -69.12 -68.01 -67.04 -66.09 -65.77 -66.33 -67.18 -68.00 -69.06 -71.04 -75.81 -82.94 -91.32 -99.23 -101.55 -92.31 -74.43 -294.32 -293.52 -292.70 -291.84 -290.97 -290.07 -289.17 -288.27 -287.39 -286.52 -285.69 -284.89 -284.08 -283.27 -282.13 -279.92 -277.50 -275.61 -274.05 -272.79 -271.73 -270.84 -270.32 -270.72 -272.51 -273.53 -272.97 -272.28 -271.97 -272.92 -273.36 -272.96 -272.68 -272.85 -272.89 -272.71 -272.35 -8.87
-72.41 -71.24 -70.24 -69.38 -68.63 -67.85 -67.03 -66.69 -66.73 -67.07 -67.83 -69.48 -73.10 -79.48 -87.53 -95.49 -98.46 -88.96 -297.14 -296.48 -295.80 -295.06 -294.29 -293.47 -292.62 -291.74 -290.84 -289.95 -289.06 -288.20 -287.36 -286.57 -285.75 -284.64 -282.61 -280.17 -278.21 -276.61 -275.20 -273.97 -272.99 -272.17 -271.65 -271.84 -273.28 -275.04 -274.92 -274.28 -273.78 -274.33 -275.54 -275.50 -275.29 -275.59 -275.69 -275.51 -275.13 -16.36
-70.70 -69.91 -69.33 -68.78 -68.19 -67.44 -66.60 -65.93 -65.53 -65.66 -66.68 -69.48 -74.99 -82.29 -89.31 -91.85 -83.12 -63.96 -298.44 -297.85 -297.23 -296.56 -295.83 -295.05 -294.21 -293.36 -292.48 -291.61 -290.73 -289.88 -289.06 -288.15 -286.86 -284.87 -282.58 -280.64 -279.08 -277.71 -276.43 -275.26 -274.31 -273.58 -273.11 -273.18 -274.24 -276.43 -277.01 -276.49 -276.00 -276.02 -277.63 -278.58 -278.52 -278.66 -278.74 -278.50 -278.08 -18.84
-67.73 -67.09 -66.69 -66.21 -65.77 -65.16 -64.54 -64.07 -63.92 -64.35 -65.94 -70.26 -76.65 -82.26 -83.96 -76.33 -59.80 -300.60 -300.81 -300.17 -298.73 -298.00 -297.30 -296.55 -295.74 -294.92 -294.07 -293.22 -292.38 -291.48 -290.42 -288.84 -286.76 -284.69 -282.87 -281.35 -280.08 -278.92 -277.76 -276.66 -275.75 -275.14 -274.79 -274.87 -275.74 -277.89 -279.19 -278.85 -278.46 -278.23 -279.38 -281.50 -281.94 -281.89 -281.91 -281.68 -281.21 -19.73
-64.14 -63.60 -63.16 -62.89 -62.58 -62.23 -62.10 -62.16 -62.57 -63.77 -66.61 -72.32 -77.21 -77.62 -302.50 -302.15 -302.26 -307.12 -309.93 -307.87 -303.32 -300.09 -298.67 -297.95 -297.20 -296.41 -295.61 -294.77 -293.76 -292.25 -290.54 -288.62 -286.69 -285.00 -283.54 -282.31 -281.23 -280.24 -279.21 -278.22 -277.41 -276.95 -276.81 -276.97 -277.80 -279.75 -281.48 -281.32 -281.04 -280.83 -281.26 -283.81 -285.30 -285.30 -285.21 -285.02 -284.52 -20.10
-60.69 -60.31 -60.33 -60.42 -60.25 -60.21 -60.48 -61.00 -62.34 -65.03 -69.18 -72.74 -71.59 -64.56 -303.26 -302.97 -305.91 -315.87 -316.55 -314.07 -310.00 -304.65 -300.64 -299.26 -298.57 -297.84 -297.07 -296.35 -295.19 -293.54 -291.75 -289.98 -287.92 -285.93 -284.54 -283.47 -282.53 -281.67 -280.80 -279.96 -279.32 -279.04 -279.15 -279.51 -280.40 -282.10 -283.87 -283.87 -283.69 -283.58 -283.63 -285.71 -288.44 -288.82 -288.71 -288.54 -21.97 -20.67
-57.47 -57.81 -58.39 -58.69 -58.83 -59.22 -59.94 -61.18 -63.61 -66.35 -67.42 -64.17 -57.17 -304.35 -304.04 -303.75 -308.52 -317.31 -315.73 -313.60 -311.66 -308.25 -303.57 -300.82 -300.17 -300.65 -301.99 -303.85 -304.33 -303.74 -302.34 -300.41 -297.37 -293.37 -290.55 -287.01 -284.24 -283.24 -282.57 -281.92 -281.47 -281.37 -281.68 -282.27 -283.23 -284.72 -286.34 -286.45 -286.35 -286.35 -286.40 -287.48 -290.80 -292.35 -292.41 -23.49 -22.74 -21.54
-55.79 -56.90 -57.77 -58.38 -59.03 -60.01 -61.08 -62.08 -62.62 -60.98 -56.56 -50.57 -45.23 -305.14 -304.85 -304.62 -308.18 -315.67 -314.28 -311.87 -309.94 -308.22 -306.14 -305.04 -307.03 -310.26 -312.76 -314.00 -313.75 -313.00 -312.06 -310.89 -309.23 -306.66 -304.20 -298.49 -292.09 -287.68 -284.77 -284.07 -283.78 -283.81 -284.21 -284.97 -286.00 -287.41 -288.86 -289.00 -289.01 -289.08 -289.23 -289.66 -292.37 -295.54 -21.99 -24.85 -23.47 -22.08
-57.38 -58.76 -59.76 -60.49 -60.95 -60.87 -59.78 -57.52 -53.87 -49.37 -45.09 -41.41 -306.23 -305.95 -305.69 -305.44 -307.00 -313.12 -312.83 -310.80 -310.15 -311.01 -312.71 -314.31 -316.00 -316.63 -316.31 -315.55 -314.72 -313.89 -313.12 -312.40 -311.77 -311.24 -310.69 -308.67 -305.26 -299.51 -292.26 -287.57 -286.18 -286.31 -286.75 -287.51 -288.54 -290.00 -291.35 -291.48 -291.58 -291.75 -292.01 -292.33 -293.80 -22.02 -25.28 -25.17 -23.73 -22.05
-61.96 -61.93 -61.17 -59.77 -57.61 -54.65 -51.01 -47.10 -43.46 -40.25 -37.53 -307.33 -307.04 -306.77 -306.51 -306.30 -306.86 -311.41 -313.93 -314.61 -316.17 -317.58 -318.05 -317.85 -317.45 -316.88 -316.24 -315.54 -314.81 -314.07 -313.34 -312.64 -312.01 -311.48 -311.06 -310.78 -310.60 -309.12 -304.63 -296.94 -290.67 -288.84 -289.31 -290.05 -291.05 -292.58 -293.73 -293.87 -294.05 -294.30 -294.63 -295.05 -14.95 -18.23 -23.25 -25.26 -23.54 -22.14
-58.18 -55.55 -52.82 -50.17 -47.15 -43.70 -40.67 -38.20 -35.99 -308.69 -308.42 -308.13 -307.86 -307.71 -308.10 -309.27 -311.26 -315.23 -318.30 -318.62 -318.61 -318.39 -318.09 -317.81 -317.44 -316.96 -316.40 -315.79 -315.13 -314.45 -313.75 -313.07 -312.44 -311.89 -311.47 -311.15 -310.98 -311.04 -311.02 -307.93 -300.46 -293.49 -291.87 -292.58 -293.53 -295.08 -295.95 -296.13 -296.36 -296.69 -297.08 -11.53 -11.22 -12.68 -17.51 -24.10 -23.71 -22.71
-45.18 -310.74 -310.73 -37.95 -312.28 -313.64 -312.56 -310.29 -309.77 -309.51 -309.31 -309.39 -310.11 -311.55 -313.68 -315.75 -317.11 -318.02 -318.33 -318.08 -318.04 -318.07 -318.03 -317.89 -317.63 -317.25 -316.78 -316.23 -315.62 -314.97 -314.31 -313.64 -313.02 -312.47 -312.04 -311.69 -311.44 -311.42 -311.76 -312.30 -310.03 -302.65 -295.79 -294.94 -296.07 -297.54 -298.00 -298.22 -298.49 -298.84 -16.53 -14.01 -12.68 -12.11 -13.51 -22.01 -25.10 -24.19
-311.70 -311.70 -311.67 -311.59 -311.79 -312.39 -311.68 -310.89 -310.86 -311.22 -312.26 -313.93 -315.68 -317.03 -317.80 -318.05 -317.83 -317.58 -317.61 -317.76 -317.95 -318.09 -318.13 -318.08 -317.94 -317.69 -317.30 -316.79 -316.23 -315.61 -314.97 -314.33 -313.73 -313.19 -312.75 -312.38 -312.08 -311.96 -312.22 -312.91 -313.71 -311.43 -303.22 -297.89 -298.55 -299.59 -299.83 -300.07 -300.37 -31.41 -25.40 -21.02 -17.43 -15.09 -14.00 -19.14 -26.73 -27.60
-312.72 -312.69 -312.63 -312.52 -312.38 -312.35 -312.49 -313.16 -314.41 -315.82 -317.05 -317.85 -318.12 -318.13 -318.09 -317.86 -317.26 -317.10 -317.36 -317.73 -318.02 -318.17 -318.23 -318.24 -318.20 -318.09 -317.85 -317.44 -316.92 -316.34 -315.72 -315.13 -314.56 -314.05 -313.60 -313.23 -312.89 -312.70 -312.85 -313.46 -314.41 -315.12 -311.56 -303.43 -300.85 -301.18 -301.38 -301.63 -37.12 -33.49 -30.87 -31.36 -27.37 -22.03 -17.89 -17.15 -24.20 -28.91
-313.75 -313.69 -313.65 -313.75 -314.17 -315.04 -316.10 -317.21 -317.93 -318.23 -318.25 -318.20 -318.14 -318.10 -318.00 -317.38 -316.80 -316.92 -317.34 -317.82 -318.11 -318.23 -318.33 -318.35 -318.34 -318.31 -318.22 -318.01 -317.63 -317.13 -316.57 -316.04 -315.53 -315.04 -314.58 -314.20 -313.88 -313.63 -313.68 -314.14 -315.02 -316.07 -316.31 -310.68 -303.36 -302.38 -302.59 -36.08 -32.90 -31.33 -29.78 -35.20 -35.98 -32.43 -27.02 -22.15 -21.77 -25.79
-315.05 -315.32 -315.82 -316.56 -317.45 -318.10 -318.38 -318.43 -318.36 -318.29 -318.22 -318.16 -318.10 -318.05 -317.67 -316.82 -316.56 -316.88 -317.42 -317.94 -318.16 -318.29 -318.42 -318.47 -318.45 -318.42 -318.38 -318.32 -318.18 -317.88 -317.48 -317.03 -316.58 -316.12 -315.68 -315.29 -314.99 -314.75 -314.69 -315.02 -315.84 -316.95 -318.08 -316.09 -307.24 -303.60 -42.58 -35.00 -31.63 -31.48 -29.88 -31.73 -36.66 -38.62 -36.72 -32.19 -26.87 -25.89
-317.45 -317.92 -318.34 -318.57 -318.63 -318.57 -318.49 -318.41 -318.33 -318.26 -318.18 -318.12 -318.06 -317.87 -316.95 -316.29 -316.38 -316.87 -317.52 -318.02 -318.19 -318.32 -318.48 -318.58 -318.59 -318.55 -318.51 -318.47 -318.43 -318.35 -318.21 -317.94 -317.61 -317.24 -316.85 -316.50 -316.22 -316.03 -315.94 -316.30 -317.15 -318.13 -318.77 -318.40 -42.83 -31.81 -27.53 -26.45 -26.88 -28.49 -28.21 -27.80 -33.17 -39.12 -41.62 -40.58 -36.07 -31.70
-318.88 -318.86 -318.79 -318.70 -318.62 -318.53 -318.45 -318.37 -318.30 -318.22 -318.15 -318.09 -318.01 -317.33 -316.15 -315.87 -316.22 -316.87 -317.60 -318.06 -318.20 -318.35 -318.52 -318.67 -318.73 -318.71 -318.68 -318.62 -318.59 -318.59 -318.57 -318.49 -318.36 -318.19 -317.98 -317.76 -317.58 -317.46 -317.46 -317.85 -318.44 -318.80 -318.94 -33.35 -17.12 1.00 -3.67 -9.90 -13.98 -17.62 -20.04 -21.96 -26.47 -35.71 -42.54 -45.34 -42.91 -37.41
-318.94 -318.85 -318.76 -318.67 -318.58 -318.50 -318.42 -318.34 -318.26 -318.19 -318.12 -318.06 -317.71 -316.38 -315.50 -315.54 -316.07 -316.83 -317.63 -318.07 -318.20 -318.37 -318.55 -318.74 -318.86 -318.89 -318.86 -318.81 -318.81 -318.84 -318.82 -318.76 -318.70 -318.65 -318.63 -318.58 -318.54 -318.53 -318.58 -318.74 -318.88 -62.45 -29.88 -9.41 12.99 26.31 22.53 -1.29 -5.38 -8.15 -10.76 -13.92 -17.23 -26.45 -37.70 -45.92 -47.51 -41.97
-319.13 -318.98 -318.83 -318.70 -318.59 -318.49 -318.40 -318.31 -318.24 -318.16 -318.09 -317.95 -316.84 -315.38 -314.97 -315.26 -315.93 -316.79 -317.64 -318.09 -318.21 -318.38 -318.57 -318.77 -318.95 -319.05 -319.05 -319.02 -319.05 -319.10 -319.09 -319.02 -318.93 -318.87 -318.85 -318.85 -318.86 -318.88 -318.91 -318.95 -49.65 -43.10 -4.86 21.27 43.24 53.45 42.38 12.78 -2.12 -4.79 -6.12 -8.56 -10.90 -16.24 -26.88 -40.74 -50.86 -47.90
0.80 -319.64 -319.38 -319.13 -318.89 -318.68 -318.49 -318.34 -318.23 -318.14 -318.06 -317.31 -315.55 -314.59 -314.55 -315.02 -315.80 -316.71 -317.61 -318.10 -318.22 -318.38 -318.58 -318.79 -319.00 -319.17 -319.24 -319.23 -319.26 -319.32 -319.33 -319.29 -319.20 -319.11 -319.07 -319.06 -319.05 -319.06 -59.88 -45.78 -37.75 -18.80 23.04 44.14 56.56 58.45 50.62 25.29 -1.29 -4.30 -5.32 -6.90 -8.34 -10.76 -16.48 -29.05 -47.71 -56.46
2.47 -1.29 -320.33 -320.01 -319.68 -319.35 -319.01 -318.69 -318.42 -318.22 -317.82 -316.07 -314.49 -314.02 -314.22 -314.82 -315.66 -316.62 -317.57 -318.11 -318.22 -318.39 -318.59 -318.81 -319.03 -319.24 -319.38 -319.44 -319.46 -319.51 -319.55 -319.54 -319.48 -319.39 -319.32 -319.29 -319.28 -62.84 -49.08 -35.10 -23.61 2.60 37.00 52.86 56.66 56.33 51.79 33.86 12.77 -2.01 -5.33 -6.97 -7.91 -9.12 -11.47 -17.85 -34.74 -57.22
3.91 1.73 -1.29 -320.99 -320.63 -320.27 -319.88 -319.47 -319.06 -318.68 -317.42 -315.09 -313.91 -313.66 -313.97 -314.65 -315.53 -316.53 -317.50 -318.11 -318.23 -318.39 -318.60 -318.82 -319.05 -319.28 -319.48 -319.61 -319.66 -319.70 -319.75 -319.77 -319.74 -319.67 -319.59 -43.40 -36.45 -35.43 -27.46 -10.71 -1.29 22.43 43.54 56.78 56.80 55.56 54.28 43.70 25.13 -1.29 -2.86 -6.46 -7.76 -8.97 -10.28 -13.03 -20.32 -42.00
5.95 4.62 -1.29 -2.13 -321.58 -321.20 -320.81 -320.39 -319.96 -319.24 -317.13 -314.95 -313.91 -313.63 -313.90 -314.54 -315.41 -316.41 -317.41 -318.08 -318.23 -318.40 -318.60 -318.83 -319.06 -319.30 -319.54 -319.73 -319.84 -319.90 -319.95 -319.99 -319.99 -29.10 -31.41 -13.95 4.32 7.96 14.41 25.59 30.68 42.06 54.36 61.77 57.87 53.47 53.75 46.24 29.01 15.82 -1.29 -4.63 -7.45 -8.69 -9.58 -11.55 -14.62 -25.95
7.49 7.27 5.79 2.29 -322.53 -322.13 -321.73 -321.30 -320.72 -319.25 -316.98 -315.30 -314.39 -314.09 -314.24 -314.73 -315.47 -316.37 -317.32 -318.04 -318.24 -318.40 -318.61 -318.84 -319.08 -319.33 -319.57 -319.80 -319.98 -320.09 -320.15 -320.20 -22.79 -22.19 -24.15 -2.57 20.90 32.56 38.33 37.83 35.21 49.47 60.51 62.96 55.95 49.61 48.44 41.58 29.04 18.04 8.11 -4.74 -7.07 -8.14 -9.12 -10.40 -13.08 -18.35
7.19 6.79 5.84 4.40 1.20 -322.93 -322.45 -321.89 -320.72 -318.78 -316.97 -315.71 -315.01 -314.79 -314.92 -315.34 -315.95 -316.69 -317.51 -318.19 -318.35 -318.45 -318.63 -318.85 -319.10 -319.35 -319.60 -319.85 -320.07 -320.25 -52.49 -26.63 -16.05 -23.25 -20.72 -5.19 12.62 27.69 34.61 33.60 34.41 48.49 58.40 58.16 52.60 46.40 42.79 40.42 31.66 11.85 -1.29 -5.58 -6.61 -7.82 -8.94 -9.62 -11.60 -14.40
6.11 5.25 5.01 4.30 3.22 -1.29 -322.02 -321.27 -319.95 -318.38 -317.08 -316.15 -315.63 -315.49 -315.67 -316.08 -316.67 -317.36 -318.11 -318.76 -318.85 -318.80 -318.85 -318.97 -319.16 -319.39 -319.64 -319.89 -320.13 -28.37 -16.33 -9.35 -12.70 -19.20 -16.16 -10.12 4.41 23.03 24.95 24.49 31.01 41.78 49.75 50.87 49.35 48.29 40.44 34.11 25.45 7.20 -3.78 -5.80 -6.65 -7.70 -8.92 -9.78 -10.60 -11.79
6.21 3.67 3.87 3.31 -1.29 -321.24 -320.76 -320.13 -319.21 -318.17 -317.25 -316.59 -316.25 -316.19 -316.41 -316.83 -317.41 -318.08 -318.84 -319.55 -319.68 -319.56 -319.49 -319.48 -319.53 -319.63 -319.78 -40.96 -8.27 9.61 3.03 -2.73 -10.71 -14.76 -14.04 -11.27 -1.29 17.89 14.10 17.26 25.32 33.90 41.96 44.98 45.61 50.32 42.27 25.81 12.27 3.02 -5.73 -6.88 -7.34 -7.80 -9.32 -10.59 -11.02 -10.63
5.25 -1.29 -1.29 -1.29 -1.89 -320.17 -319.83 -319.38 -318.78 -318.10 -317.49 -317.06 -316.86 -316.90 -317.15 -317.58 -318.14 -318.82 -319.57 -320.34 -320.58 -320.46 -320.36 -320.31 -320.29 -320.28 -21.24 -1.29 36.92 34.72 10.43 -2.69 -9.39 -12.54 -12.92 -10.30 -1.29 11.74 15.63 19.85 23.75 31.21 39.01 41.72 45.62 48.12 39.64 22.68 6.01 -1.29 -7.59 -9.09 -8.14 -8.15 -9.49 -11.55 -12.53 -10.10
-1.29 1.30 -2.53 -3.57 -3.90 -319.56 -319.34 -319.03 -318.63 -318.21 -317.83 -317.59 -317.51 -317.63 -317.91 -318.34 -318.90 -319.55 -320.31 -321.12 -321.49 -321.37 -321.27 -321.20 -39.48 -1.29 54.85 70.67 65.72 45.07 12.52 -4.35 -9.22 -11.15 -11.75 -8.45 5.36 18.13 25.09 29.01 28.17 31.43 37.62 42.74 50.15 49.46 32.89 13.40 3.34 -1.29 -8.51 -10.94 -9.28 -8.57 -9.68 -12.66 -13.87 -9.88
6.43 -1.29 -5.09 -6.91 -7.39 -319.32 -319.18 -318.98 -318.74 -318.49 -318.29 -318.19 -318.22 -318.39 -318.70 -319.12 -319.67 -320.32 -321.09 -321.93 -322.40 -322.30 -322.18 -63.65 -9.29 70.06 115.69 96.45 70.00 41.63 11.63 -1.29 -1.29 -1.38 -1.29 -4.57 5.61 16.88 23.73 32.10 32.22 33.13 39.60 46.75 51.35 48.41 28.07 5.95 2.84 1.74 -8.44 -11.27 -11.13 -10.09 -10.25 -12.28 -12.94 -10.35
-1.29 -4.40 -6.62 -8.40 -9.57 -319.37 -319.30 -319.19 -319.07 -318.96 -318.89 -318.89 -319.01 -319.22 -319.54 -319.95 -320.49 -321.13 -321.88 -322.73 -323.29 -323.24 -323.11 -47.23 12.25 87.69 122.64 97.54 62.13 28.24 -1.29 13.85 21.51 20.78 19.28 -1.29 -1.29 13.44 19.93 31.16 36.16 36.87 44.28 53.02 52.03 42.45 23.74 2.96 2.00 2.34 -6.57 -11.78 -13.72 -12.28 -10.69 -10.89 -11.64 -11.69
-4.12 -6.20 -7.75 -9.14 -11.38 -319.68 -319.66 -319.63 -319.61 -319.59 -319.62 -319.71 -319.88 -320.12 -320.44 -320.85 -321.36 -321.99 -322.72 -323.52 -324.17 -324.19 -324.05 -16.41 52.50 113.57 128.32 99.55 52.15 13.31 -1.29 25.51 28.73 23.35 15.16 -1.29 5.02 13.47 19.03 30.83 39.31 40.95 53.79 61.52 55.46 42.87 19.68 -1.29 1.00 2.70 -2.03 -9.67 -13.67 -12.49 -11.07 -11.22 -12.07 -12.82
-6.33 -8.09 -9.35 -11.30 -16.87 -37.00 -62.82 -320.27 -320.32 -320.39 -320.48 -20.12 -14.86 -35.55 -321.42 -321.83 -322.33 -322.93 -323.62 -324.42 -325.13 -325.14 -325.01 26.41 113.20 139.40 119.60 79.65 31.40 -1.29 16.74 32.05 26.59 15.82 -1.29 -1.29 7.74 12.20 21.16 32.40 40.90 44.02 56.25 62.17 51.37 36.53 10.76 -3.85 -2.04 1.00 1.64 -2.95 -7.14 -8.69 -10.52 -11.96 -12.95 -13.57
