7.439810e+01 7.439600e+01 7.439390e+01 7.439160e+01 7.438930e+01 7.438680e+01 7.438430e+01 7.438160e+01 7.437890e+01 7.437600e+01 7.437310e+01 7.437000e+01 7.436690e+01 7.436370e+01 7.436050e+01 7.435710e+01 7.435370e+01 7.435020e+01 7.434680e+01 7.434320e+01 7.433960e+01 7.433590e+01 7.433220e+01 7.432850e+01 7.432460e+01 7.432080e+01 7.431700e+01 7.431310e+01 7.430920e+01 7.430530e+01 7.430150e+01 7.429750e+01 2.365926e+02 2.315845e+02 2.263726e+02 2.224180e+02 2.216441e+02 2.038664e+02 1.997281e+02 1.958410e+02 1.922833e+02 1.884777e+02 1.847693e+02 1.777868e+02 1.801592e+02 1.807103e+02 1.810193e+02 1.812396e+02 1.767533e+02 1.729893e+02 1.694163e+02 1.666062e+02 1.653627e+02 1.651284e+02 1.820531e+02 1.823969e+02 1.826314e+02 1.828794e+02
7.440990e+01 7.440780e+01 7.440560e+01 7.440320e+01 7.440080e+01 7.439810e+01 7.439550e+01 7.439270e+01 7.438980e+01 7.438680e+01 7.438370e+01 7.438050e+01 7.437730e+01 7.437400e+01 7.437060e+01 7.436710e+01 7.436360e+01 7.436000e+01 7.435630e+01 7.435260e+01 7.434880e+01 7.434500e+01 7.434110e+01 7.433720e+01 7.433330e+01 7.432930e+01 7.432530e+01 7.432130e+01 7.431730e+01 7.431330e+01 1.592055e+02 2.457482e+02 2.394012e+02 2.334513e+02 2.278596e+02 2.253346e+02 2.200121e+02 2.049201e+02 2.006789e+02 1.966126e+02 1.926820e+02 1.888362e+02 1.669076e+02 1.707447e+02 1.802844e+02 1.809227e+02 1.812739e+02 1.814335e+02 1.763268e+02 1.723389e+02 1.683239e+02 1.642842e+02 1.643932e+02 1.643924e+02 1.820240e+02 1.822447e+02 1.826029e+02 1.829109e+02
7.442210e+01 7.441990e+01 7.441760e+01 7.441510e+01 7.441250e+01 7.440980e+01 7.440710e+01 7.440420e+01 7.440110e+01 7.439800e+01 7.439480e+01 7.439150e+01 7.438810e+01 7.438460e+01 7.438100e+01 7.437740e+01 7.437380e+01 7.437000e+01 7.436620e+01 7.436230e+01 7.435840e+01 7.435440e+01 7.435040e+01 7.434630e+01 7.434220e+01 2.269821e+02 2.299195e+02 2.329921e+02 2.361538e+02 2.393816e+02 1.574779e+02 2.409237e+02 2.379779e+02 2.335064e+02 2.283544e+02 2.279183e+02 2.125728e+02 2.058910e+02 1.624484e+02 1.974466e+02 1.932912e+02 1.664072e+02 1.674669e+02 1.682836e+02 1.781361e+02 1.812701e+02 1.815147e+02 1.815786e+02 1.815944e+02 1.725013e+02 1.690680e+02 1.665414e+02 1.652942e+02 1.816091e+02 1.817658e+02 1.819612e+02 1.821275e+02 1.822400e+02
7.443470e+01 7.443240e+01 7.443000e+01 7.442740e+01 7.442470e+01 7.442190e+01 7.441900e+01 7.441600e+01 7.441280e+01 7.440950e+01 7.440620e+01 7.440270e+01 7.439920e+01 7.439560e+01 7.439190e+01 7.438810e+01 7.438420e+01 7.438030e+01 7.437630e+01 7.437230e+01 7.436820e+01 7.436400e+01 2.187061e+02 2.214877e+02 2.243223e+02 2.272513e+02 2.302264e+02 2.332486e+02 2.358820e+02 2.370920e+02 1.566758e+02 2.366225e+02 2.342408e+02 2.308021e+02 2.277625e+02 2.223835e+02 2.096421e+02 1.604160e+02 1.620376e+02 1.640020e+02 1.654573e+02 1.667990e+02 1.679802e+02 1.689263e+02 1.727517e+02 1.815831e+02 1.816267e+02 1.816612e+02 1.815699e+02 1.814728e+02 1.812522e+02 1.812081e+02 1.812106e+02 1.812691e+02 1.812884e+02 1.812402e+02 1.812131e+02 1.812507e+02
7.444780e+01 7.444540e+01 7.444280e+01 7.444010e+01 7.443730e+01 7.443430e+01 7.443130e+01 7.442810e+01 7.442490e+01 7.442150e+01 7.441790e+01 7.441430e+01 7.441070e+01 7.440680e+01 7.440300e+01 7.439910e+01 7.439500e+01 7.439090e+01 7.438680e+01 7.438260e+01 2.038865e+02 2.152830e+02 2.185616e+02 2.214151e+02 2.242848e+02 2.272059e+02 2.301057e+02 2.322376e+02 2.333879e+02 2.340209e+02 1.557867e+02 2.327892e+02 2.307181e+02 2.277960e+02 2.231802e+02 2.118161e+02 2.081325e+02 1.602945e+02 1.626059e+02 1.641258e+02 1.656938e+02 1.671242e+02 1.683733e+02 1.693774e+02 1.697912e+02 1.804865e+02 1.817402e+02 1.816484e+02 1.814549e+02 1.812615e+02 1.809790e+02 1.808646e+02 1.808104e+02 1.807133e+02 1.805381e+02 1.803858e+02 1.802530e+02 1.801362e+02
7.446120e+01 7.445870e+01 7.445600e+01 7.445320e+01 7.445030e+01 7.444720e+01 7.444400e+01 7.444070e+01 7.443730e+01 7.443370e+01 7.443010e+01 7.442630e+01 7.442250e+01 7.441850e+01 7.441450e+01 7.441040e+01 7.440610e+01 7.440190e+01 1.864406e+02 1.968679e+02 2.109696e+02 2.153828e+02 2.182357e+02 2.211367e+02 2.240255e+02 2.268010e+02 2.287658e+02 2.299299e+02 2.307174e+02 2.309453e+02 2.304965e+02 1.558909e+02 2.274721e+02 2.214505e+02 2.114940e+02 2.099207e+02 1.583480e+02 1.606248e+02 1.625486e+02 1.642272e+02 1.658861e+02 1.673567e+02 1.685802e+02 1.694813e+02 1.697722e+02 1.764806e+02 1.817344e+02 1.815405e+02 1.812466e+02 1.809572e+02 1.806105e+02 1.804239e+02 1.802466e+02 1.799759e+02 1.797038e+02 1.794453e+02 1.791790e+02 1.789229e+02
7.447510e+01 7.447250e+01 7.446970e+01 7.446680e+01 7.446370e+01 7.446050e+01 7.445720e+01 7.445370e+01 7.445010e+01 7.444640e+01 7.444260e+01 7.443860e+01 7.443460e+01 7.443050e+01 7.442630e+01 7.442200e+01 7.441770e+01 7.441320e+01 1.893101e+02 2.051502e+02 2.118807e+02 2.148955e+02 2.177957e+02 2.207206e+02 2.235009e+02 2.254445e+02 2.266962e+02 2.275619e+02 2.280143e+02 2.279591e+02 1.536428e+02 1.540402e+02 1.516841e+02 1.490963e+02 1.532524e+02 1.558019e+02 1.579651e+02 1.601279e+02 1.623207e+02 1.632000e+02 1.645447e+02 1.662394e+02 1.681996e+02 1.693751e+02 1.695466e+02 1.696226e+02 1.816355e+02 1.813263e+02 1.810960e+02 1.806900e+02 1.801538e+02 1.798540e+02 1.795298e+02 1.791407e+02 1.787785e+02 1.784228e+02 1.780513e+02 1.776313e+02
7.448950e+01 7.448680e+01 7.448380e+01 7.448080e+01 7.447760e+01 7.447420e+01 7.447070e+01 7.446710e+01 7.446330e+01 7.445950e+01 7.445550e+01 7.445140e+01 7.444720e+01 7.444290e+01 7.443850e+01 7.443400e+01 7.442950e+01 1.833983e+02 1.969758e+02 2.079979e+02 2.112854e+02 2.143134e+02 2.172522e+02 2.201460e+02 2.222154e+02 2.235392e+02 2.245551e+02 2.251693e+02 2.253832e+02 2.246185e+02 1.499688e+02 1.454754e+02 1.459576e+02 1.485353e+02 1.527431e+02 1.551190e+02 1.575092e+02 1.594258e+02 1.608794e+02 1.621446e+02 1.635690e+02 1.654146e+02 1.674758e+02 1.693360e+02 1.693671e+02 1.689784e+02 1.804220e+02 1.811122e+02 1.807097e+02 1.801780e+02 1.795763e+02 1.791507e+02 1.786787e+02 1.778787e+02 1.772432e+02 1.767999e+02 1.765193e+02 1.763205e+02
7.450440e+01 7.450150e+01 7.449840e+01 7.449520e+01 7.449190e+01 7.448830e+01 7.448470e+01 7.448090e+01 7.447700e+01 7.447290e+01 7.446880e+01 7.446450e+01 7.446010e+01 7.445560e+01 1.729393e+02 1.756194e+02 1.786618e+02 1.848025e+02 1.984870e+02 2.033776e+02 2.104981e+02 2.136145e+02 2.165981e+02 2.190500e+02 2.205179e+02 2.216163e+02 2.223822e+02 2.228009e+02 2.205395e+02 2.127862e+02 1.419417e+02 1.430478e+02 1.446340e+02 1.481518e+02 1.519734e+02 1.543281e+02 1.559470e+02 1.578633e+02 1.597898e+02 1.615864e+02 1.635335e+02 1.653569e+02 1.676306e+02 1.694454e+02 1.692610e+02 1.687238e+02 1.792239e+02 1.808444e+02 1.802623e+02 1.795821e+02 1.789885e+02 1.783652e+02 1.773745e+02 1.763285e+02 1.755364e+02 1.749519e+02 1.745546e+02 7.423560e+01
7.451970e+01 7.451670e+01 7.451350e+01 7.451020e+01 7.450660e+01 7.450300e+01 7.449920e+01 7.449520e+01 7.449110e+01 7.448690e+01 7.448250e+01 7.447800e+01 7.447350e+01 7.446880e+01 1.716405e+02 1.744786e+02 1.801073e+02 2.054357e+02 2.147930e+02 2.146598e+02 2.064605e+02 2.128920e+02 2.158100e+02 2.174961e+02 2.187326e+02 1.498752e+02 1.493420e+02 1.462750e+02 1.401491e+02 1.400038e+02 1.404750e+02 1.414505e+02 1.434062e+02 1.475377e+02 1.501682e+02 1.521179e+02 1.543845e+02 1.567086e+02 1.592517e+02 1.619787e+02 1.642123e+02 1.662449e+02 1.687154e+02 1.696796e+02 1.692210e+02 1.685479e+02 1.785658e+02 1.807653e+02 1.798396e+02 1.789321e+02 1.781648e+02 1.774632e+02 1.762769e+02 1.746949e+02 1.738010e+02 1.731226e+02 7.424480e+01 7.424030e+01
7.453560e+01 7.453240e+01 7.452900e+01 7.452560e+01 7.452190e+01 7.451800e+01 7.451410e+01 7.450990e+01 7.450570e+01 7.450120e+01 7.449670e+01 7.449200e+01 7.448720e+01 1.673605e+02 1.701593e+02 1.743674e+02 1.868506e+02 2.089581e+02 2.130914e+02 2.023289e+02 2.061092e+02 2.097549e+02 2.144608e+02 1.494544e+02 1.495943e+02 1.484777e+02 1.449275e+02 1.399556e+02 1.395855e+02 1.391388e+02 1.389534e+02 1.396114e+02 1.422012e+02 1.463457e+02 1.487973e+02 1.512721e+02 1.540224e+02 1.569571e+02 1.597194e+02 1.625353e+02 1.650422e+02 1.679855e+02 1.703683e+02 1.701244e+02 1.695468e+02 1.687251e+02 1.789299e+02 1.808628e+02 1.797485e+02 1.785277e+02 1.772861e+02 1.764498e+02 1.758081e+02 1.731299e+02 1.721175e+02 7.425440e+01 7.424970e+01 7.424520e+01
7.455200e+01 7.454860e+01 7.454520e+01 7.454150e+01 7.453760e+01 7.453360e+01 7.452950e+01 7.452510e+01 7.452060e+01 7.451600e+01 7.451130e+01 7.450640e+01 7.450140e+01 1.656132e+02 1.688170e+02 1.781488e+02 1.919055e+02 1.936216e+02 1.974384e+02 2.014099e+02 2.054434e+02 2.107827e+02 2.125367e+02 1.492192e+02 1.484271e+02 1.446658e+02 1.400236e+02 1.399896e+02 1.397306e+02 1.391939e+02 1.384003e+02 1.374748e+02 1.426431e+02 1.461573e+02 1.487299e+02 1.515421e+02 1.546243e+02 1.575917e+02 1.604489e+02 1.633216e+02 1.666036e+02 1.704246e+02 1.710734e+02 1.705029e+02 1.697090e+02 1.687412e+02 1.797924e+02 1.808944e+02 1.796738e+02 1.783358e+02 1.768884e+02 1.753410e+02 1.749544e+02 1.723246e+02 7.426450e+01 7.425960e+01 7.425480e+01 7.425010e+01
7.456880e+01 7.456540e+01 7.456180e+01 7.455790e+01 7.455390e+01 7.454970e+01 7.454530e+01 7.454080e+01 7.453610e+01 7.453130e+01 7.452630e+01 7.452120e+01 1.609477e+02 1.637385e+02 1.691152e+02 1.835487e+02 1.909982e+02 1.922140e+02 1.961357e+02 2.006617e+02 2.054715e+02 2.080816e+02 1.487298e+02 1.491595e+02 1.456306e+02 1.409964e+02 1.403367e+02 1.404248e+02 1.403084e+02 1.399418e+02 1.395351e+02 1.405685e+02 1.447081e+02 1.472961e+02 1.497105e+02 1.524322e+02 1.554400e+02 1.583296e+02 1.613391e+02 1.646827e+02 1.679841e+02 1.708075e+02 1.710916e+02 1.704798e+02 1.696129e+02 1.685761e+02 1.807562e+02 1.808560e+02 1.795900e+02 1.782466e+02 1.768658e+02 1.755261e+02 1.746271e+02 7.427510e+01 7.427000e+01 7.426500e+01 7.426000e+01 7.425510e+01
7.458630e+01 7.458270e+01 7.457890e+01 7.457490e+01 7.457070e+01 7.456630e+01 7.456170e+01 7.455700e+01 7.455210e+01 7.454700e+01 7.454180e+01 1.560601e+02 1.588122e+02 1.623828e+02 1.739521e+02 1.848476e+02 1.889119e+02 1.925342e+02 1.959930e+02 1.995714e+02 1.470412e+02 1.479416e+02 1.485946e+02 1.471918e+02 1.437895e+02 1.405431e+02 1.409516e+02 1.411631e+02 1.412600e+02 1.412001e+02 1.417148e+02 1.435453e+02 1.474487e+02 1.495103e+02 1.516014e+02 1.538962e+02 1.565119e+02 1.593265e+02 1.626185e+02 1.660378e+02 1.691172e+02 1.705078e+02 1.710158e+02 1.705545e+02 1.696520e+02 1.695708e+02 1.819508e+02 1.809981e+02 1.797116e+02 1.783736e+02 1.769973e+02 1.756698e+02 7.428620e+01 7.428080e+01 7.427560e+01 7.427040e+01 7.426530e+01 7.426020e+01
7.460440e+01 7.460060e+01 7.459660e+01 7.459240e+01 7.458800e+01 7.458340e+01 7.457860e+01 7.457360e+01 7.456860e+01 1.489273e+02 1.511484e+02 1.536799e+02 1.568470e+02 1.648473e+02 1.776660e+02 1.829676e+02 1.865101e+02 1.901182e+02 1.936207e+02 1.967887e+02 1.467441e+02 1.477600e+02 1.477559e+02 1.462100e+02 1.440191e+02 1.410874e+02 1.416733e+02 1.421064e+02 1.424596e+02 1.429245e+02 1.439442e+02 1.466752e+02 1.498525e+02 1.522177e+02 1.540233e+02 1.560174e+02 1.582386e+02 1.608443e+02 1.639820e+02 1.673730e+02 1.693160e+02 1.705100e+02 1.709912e+02 1.707319e+02 1.697785e+02 1.741901e+02 1.824616e+02 1.812084e+02 1.798901e+02 1.785338e+02 1.771309e+02 7.429790e+01 7.429230e+01 7.428670e+01 7.428120e+01 7.427590e+01 7.427060e+01 7.426540e+01
7.462310e+01 1.458163e+02 1.444423e+02 7.461050e+01 1.423688e+02 1.419497e+02 1.421709e+02 1.429268e+02 1.442297e+02 1.461089e+02 1.485117e+02 1.512107e+02 1.565256e+02 1.692581e+02 1.766000e+02 1.804344e+02 1.840718e+02 1.876503e+02 1.910010e+02 1.449599e+02 1.456815e+02 1.467108e+02 1.473584e+02 1.470271e+02 1.458204e+02 1.438184e+02 1.425153e+02 1.433241e+02 1.439331e+02 1.448254e+02 1.462839e+02 1.495626e+02 1.520022e+02 1.542091e+02 1.566061e+02 1.584746e+02 1.603771e+02 1.626399e+02 1.655164e+02 1.681811e+02 1.697549e+02 1.708037e+02 1.712076e+02 1.710360e+02 1.700075e+02 1.802281e+02 1.827726e+02 1.814464e+02 1.800706e+02 1.786580e+02 7.431010e+01 7.430410e+01 7.429830e+01 7.429270e+01 7.428700e+01 7.428150e+01 7.427600e+01 7.427070e+01
1.471486e+02 1.445994e+02 1.426973e+02 1.410602e+02 1.398074e+02 1.390790e+02 1.390624e+02 1.397281e+02 1.411205e+02 1.431199e+02 1.457054e+02 1.491704e+02 1.600449e+02 1.700642e+02 1.741789e+02 1.779818e+02 1.791501e+02 1.798348e+02 1.400803e+02 1.421682e+02 1.448019e+02 1.468117e+02 1.479974e+02 1.487110e+02 1.486442e+02 1.477116e+02 1.458425e+02 1.445759e+02 1.454921e+02 1.466920e+02 1.486519e+02 1.519765e+02 1.539922e+02 1.560364e+02 1.582329e+02 1.604675e+02 1.627292e+02 1.647538e+02 1.671187e+02 1.689949e+02 1.704510e+02 1.713830e+02 1.716804e+02 1.713933e+02 1.738711e+02 1.841913e+02 1.830953e+02 1.816831e+02 1.802310e+02 7.432290e+01 7.431670e+01 7.431060e+01 7.430460e+01 7.429870e+01 7.429290e+01 7.428720e+01 7.428160e+01 7.427610e+01
1.469065e+02 1.434565e+02 1.409537e+02 1.388996e+02 1.371764e+02 1.360815e+02 1.357927e+02 1.363301e+02 1.378370e+02 1.400138e+02 1.429466e+02 1.504066e+02 1.625656e+02 1.679457e+02 1.717544e+02 1.735427e+02 1.348215e+02 1.346362e+02 1.377689e+02 1.416980e+02 1.451823e+02 1.471915e+02 1.484693e+02 1.498356e+02 1.511253e+02 1.514501e+02 1.508623e+02 1.490595e+02 1.471101e+02 1.485056e+02 1.512315e+02 1.540597e+02 1.558336e+02 1.577313e+02 1.597627e+02 1.618056e+02 1.639230e+02 1.660598e+02 1.681412e+02 1.699774e+02 1.713742e+02 1.722174e+02 1.723792e+02 1.719207e+02 1.823687e+02 1.849102e+02 1.834070e+02 1.818924e+02 7.433620e+01 7.432980e+01 7.432340e+01 7.431710e+01 7.431100e+01 7.430490e+01 7.429890e+01 7.429300e+01 7.428720e+01 7.428150e+01
1.474131e+02 1.448987e+02 1.403741e+02 1.369979e+02 1.346571e+02 1.329197e+02 1.322215e+02 1.326215e+02 1.343761e+02 1.369636e+02 1.416120e+02 1.536400e+02 1.612951e+02 1.654320e+02 1.689710e+02 1.342211e+02 1.308108e+02 1.328430e+02 1.373193e+02 1.422635e+02 1.456589e+02 1.470088e+02 1.484274e+02 1.500016e+02 1.516797e+02 1.534113e+02 1.546867e+02 1.546249e+02 1.531649e+02 1.508772e+02 1.536854e+02 1.558321e+02 1.574998e+02 1.592559e+02 1.611090e+02 1.629459e+02 1.648811e+02 1.669760e+02 1.691503e+02 1.710816e+02 1.725205e+02 1.733250e+02 1.733148e+02 1.811001e+02 1.869499e+02 1.853164e+02 1.836554e+02 1.820295e+02 7.434360e+01 7.433690e+01 7.433030e+01 7.432390e+01 7.431740e+01 7.431120e+01 7.430500e+01 7.429890e+01 7.429290e+01 7.428700e+01
1.505281e+02 1.483596e+02 1.417894e+02 1.365778e+02 1.323694e+02 1.297037e+02 1.283756e+02 1.287006e+02 1.309418e+02 1.346131e+02 1.442019e+02 1.542789e+02 1.590621e+02 1.632049e+02 1.636583e+02 1.293603e+02 1.298360e+02 1.322847e+02 1.377446e+02 1.429277e+02 1.452920e+02 1.467468e+02 1.483522e+02 1.501594e+02 1.520191e+02 1.539087e+02 1.558981e+02 1.579394e+02 1.587199e+02 1.587119e+02 1.591481e+02 1.574149e+02 1.589617e+02 1.605471e+02 1.618889e+02 1.634674e+02 1.652992e+02 1.673837e+02 1.696546e+02 1.720136e+02 1.738740e+02 1.747204e+02 1.817282e+02 1.885531e+02 1.874351e+02 1.856015e+02 1.837989e+02 1.820659e+02 1.803941e+02 7.434410e+01 7.433730e+01 7.433060e+01 7.432410e+01 7.431760e+01 7.431120e+01 7.430490e+01 7.429880e+01 7.429270e+01
