6.583000e+01 6.574220e+01 6.565430e+01 6.556620e+01 6.547790e+01 6.538920e+01 6.530010e+01 6.521060e+01 6.512040e+01 1.080600e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.081300e+00 1.081300e+00 1.081400e+00 1.081500e+00 1.081600e+00 1.081700e+00 1.081800e+00 1.081900e+00 1.082000e+00 1.082200e+00 1.082300e+00 1.082400e+00 1.082500e+00 1.082600e+00 1.082800e+00 1.308000e+00 1.266600e+00 1.225900e+00 1.187500e+00 1.152400e+00 1.120600e+00 1.091800e+00 1.065900e+00 1.043000e+00 1.024400e+00 1.016600e+00 1.016400e+00 1.017000e+00 1.018600e+00 1.021200e+00 1.024600e+00 1.028800e+00 1.033800e+00 1.509790e+02 1.511970e+02 1.513776e+02 1.509310e+02 1.673923e+02 1.654908e+02 1.633350e+02 1.607663e+02
6.582510e+01 6.573680e+01 6.564840e+01 6.555970e+01 6.547090e+01 6.538170e+01 6.529200e+01 6.520180e+01 6.511090e+01 1.080600e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.081300e+00 1.081300e+00 1.081400e+00 1.081500e+00 1.081600e+00 1.081700e+00 1.081800e+00 1.081900e+00 1.082000e+00 1.082200e+00 1.082300e+00 1.082400e+00 1.082500e+00 1.342700e+00 1.373200e+00 1.318900e+00 1.270000e+00 1.226000e+00 1.186200e+00 1.150300e+00 1.117900e+00 1.088700e+00 1.062400e+00 1.038600e+00 1.016900e+00 1.014500e+00 1.013600e+00 1.013900e+00 1.015300e+00 1.017700e+00 1.021000e+00 1.025100e+00 1.030000e+00 1.489863e+02 1.497057e+02 1.497412e+02 1.496730e+02 1.692917e+02 1.703059e+02 1.703183e+02 1.680575e+02
6.582010e+01 6.573130e+01 6.564240e+01 6.555340e+01 6.546400e+01 6.537430e+01 6.528410e+01 6.519340e+01 6.510200e+01 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.081300e+00 1.081400e+00 1.081400e+00 1.081500e+00 1.081600e+00 1.081700e+00 1.081800e+00 1.081900e+00 1.237800e+00 1.252900e+00 1.270100e+00 1.288700e+00 1.308700e+00 1.325200e+00 1.323900e+00 1.297000e+00 1.256800e+00 1.216100e+00 1.178200e+00 1.143600e+00 1.112100e+00 1.083600e+00 1.058000e+00 1.035100e+00 1.016700e+00 1.008400e+00 1.008300e+00 1.008900e+00 1.010500e+00 1.013000e+00 1.016400e+00 1.020600e+00 1.025500e+00 1.031200e+00 1.449787e+02 1.476209e+02 1.660426e+02 1.670191e+02 1.680604e+02 1.690760e+02 1.682472e+02
1.080100e+00 6.572580e+01 6.563660e+01 6.554710e+01 6.545730e+01 6.536720e+01 6.527650e+01 6.518530e+01 6.509340e+01 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.081300e+00 1.081400e+00 1.081400e+00 1.081500e+00 1.081600e+00 1.184600e+00 1.200300e+00 1.214900e+00 1.228500e+00 1.242200e+00 1.257500e+00 1.273300e+00 1.284400e+00 1.288700e+00 1.280900e+00 1.260400e+00 1.231100e+00 1.198500e+00 1.164900e+00 1.132900e+00 1.103300e+00 1.076100e+00 1.051500e+00 1.029800e+00 1.013700e+00 1.003400e+00 1.001000e+00 1.002400e+00 1.004500e+00 1.007400e+00 1.011000e+00 1.015300e+00 1.020300e+00 1.025900e+00 1.032300e+00 1.553791e+02 1.573581e+02 1.588737e+02 1.607496e+02 1.625561e+02 1.632139e+02
1.080100e+00 6.572030e+01 6.563070e+01 6.554090e+01 6.545080e+01 6.536030e+01 6.526930e+01 6.517770e+01 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.081300e+00 1.081400e+00 1.081400e+00 1.152800e+00 1.164600e+00 1.177700e+00 1.191000e+00 1.203900e+00 1.216200e+00 1.228200e+00 1.241100e+00 1.248900e+00 1.254200e+00 1.252700e+00 1.243300e+00 1.225800e+00 1.201900e+00 1.174300e+00 1.145500e+00 1.117100e+00 1.090100e+00 1.065200e+00 1.042400e+00 1.022900e+00 1.008100e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000800e+00 1.004700e+00 1.009200e+00 1.014300e+00 1.020000e+00 1.026400e+00 1.456229e+02 1.458382e+02 1.461805e+02 1.472096e+02 1.484055e+02 1.491865e+02
1.080100e+00 6.571470e+01 6.562490e+01 6.553490e+01 6.544450e+01 6.535380e+01 6.526240e+01 6.517050e+01 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.081300e+00 1.124800e+00 1.134300e+00 1.144800e+00 1.156400e+00 1.169100e+00 1.179600e+00 1.190400e+00 1.201700e+00 1.211900e+00 1.217700e+00 1.223600e+00 1.224500e+00 1.220100e+00 1.210200e+00 1.194700e+00 1.174300e+00 1.150600e+00 1.125500e+00 1.100000e+00 1.075600e+00 1.052900e+00 1.031700e+00 1.013900e+00 1.000200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.002600e+00 1.007800e+00 1.013600e+00 1.020000e+00 1.027000e+00 1.485780e+02 1.486571e+02 1.481851e+02 1.470608e+02 1.451188e+02
1.080100e+00 1.080200e+00 6.561920e+01 6.552900e+01 6.543850e+01 6.534750e+01 6.525590e+01 6.516380e+01 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.081300e+00 1.116000e+00 1.125200e+00 1.135300e+00 1.146500e+00 1.157100e+00 1.166600e+00 1.176200e+00 1.185400e+00 1.190200e+00 1.196400e+00 1.198500e+00 1.196700e+00 1.191100e+00 1.181200e+00 1.167000e+00 1.149000e+00 1.128300e+00 1.105900e+00 1.082800e+00 1.060300e+00 1.039300e+00 1.019500e+00 1.002900e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000900e+00 1.006800e+00 1.013100e+00 1.020200e+00 1.028200e+00 1.550936e+02 1.538546e+02 1.517441e+02 1.485592e+02
1.080100e+00 1.080200e+00 6.561360e+01 6.552330e+01 6.543260e+01 6.534150e+01 6.524980e+01 6.515750e+01 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.081000e+00 1.081100e+00 1.081200e+00 1.098100e+00 1.106100e+00 1.116000e+00 1.125400e+00 1.135900e+00 1.144700e+00 1.153200e+00 1.161400e+00 1.167900e+00 1.173100e+00 1.174800e+00 1.174500e+00 1.171600e+00 1.165400e+00 1.155800e+00 1.142600e+00 1.126400e+00 1.107700e+00 1.087400e+00 1.066100e+00 1.044900e+00 1.024800e+00 1.006000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.005900e+00 1.013400e+00 1.021800e+00 1.658237e+02 1.646036e+02 1.620741e+02 1.582017e+02
1.080100e+00 1.080200e+00 1.080200e+00 6.551770e+01 6.542710e+01 6.533590e+01 6.524410e+01 1.080500e+00 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.069500e+00 1.076200e+00 1.083500e+00 1.090600e+00 1.097400e+00 1.105200e+00 1.114800e+00 1.124300e+00 1.131800e+00 1.139300e+00 1.145500e+00 1.150400e+00 1.153300e+00 1.154000e+00 1.152800e+00 1.149200e+00 1.142800e+00 1.133500e+00 1.121200e+00 1.106300e+00 1.089100e+00 1.070400e+00 1.050300e+00 1.030100e+00 1.010200e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.006600e+00 1.015300e+00 1.023700e+00 1.645909e+02 1.643706e+02 5.763240e+01
1.080100e+00 1.080200e+00 1.080200e+00 1.080300e+00 6.542170e+01 6.533060e+01 6.523890e+01 1.080500e+00 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.080900e+00 1.062300e+00 1.068800e+00 1.077300e+00 1.083700e+00 1.088900e+00 1.095500e+00 1.103000e+00 1.112000e+00 1.118700e+00 1.124900e+00 1.129600e+00 1.133000e+00 1.135000e+00 1.135200e+00 1.133500e+00 1.129500e+00 1.123100e+00 1.114100e+00 1.102600e+00 1.088700e+00 1.072800e+00 1.055300e+00 1.036300e+00 1.016700e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.008800e+00 1.017300e+00 1.573076e+02 5.768200e+01 5.746320e+01
1.080100e+00 1.080200e+00 1.080200e+00 1.080300e+00 1.080300e+00 1.080400e+00 1.080500e+00 1.080500e+00 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.048800e+00 1.055100e+00 1.061300e+00 1.069000e+00 1.075000e+00 1.080400e+00 1.086200e+00 1.092000e+00 1.099400e+00 1.105500e+00 1.110300e+00 1.114400e+00 1.117500e+00 1.118900e+00 1.118700e+00 1.116600e+00 4.969530e+01 5.006990e+01 1.097500e+00 1.086600e+00 1.073700e+00 1.058900e+00 1.042400e+00 1.024400e+00 1.005500e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.002600e+00 1.012100e+00 1.087500e+00 5.756610e+01 5.732160e+01
1.080100e+00 1.080200e+00 1.080200e+00 1.080300e+00 1.080300e+00 1.080400e+00 1.080500e+00 1.080500e+00 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.080900e+00 1.041600e+00 1.047800e+00 1.053900e+00 1.060900e+00 1.066600e+00 1.072100e+00 1.077300e+00 1.082300e+00 1.087000e+00 1.092900e+00 1.097800e+00 1.101600e+00 4.823720e+01 4.853190e+01 4.885610e+01 4.921340e+01 4.960870e+01 5.004830e+01 5.053950e+01 4.986400e+01 4.924390e+01 4.867330e+01 4.814770e+01 1.015100e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.087200e+00 1.087500e+00 1.087800e+00 5.722290e+01
1.080100e+00 1.080200e+00 1.080200e+00 1.080300e+00 1.080300e+00 1.080400e+00 1.080500e+00 1.080500e+00 1.080600e+00 1.080700e+00 1.080700e+00 1.080800e+00 1.028700e+00 1.034900e+00 1.040900e+00 1.046900e+00 1.053400e+00 1.059100e+00 1.064600e+00 1.069600e+00 1.074500e+00 1.078200e+00 4.734320e+01 4.756130e+01 4.780210e+01 4.806660e+01 4.835630e+01 4.867270e+01 4.901750e+01 4.939000e+01 4.976480e+01 4.985570e+01 4.951490e+01 4.896780e+01 4.841100e+01 4.788510e+01 4.739540e+01 4.694420e+01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.086900e+00 1.087200e+00 1.087500e+00 1.087800e+00 5.718360e+01
1.080100e+00 1.080200e+00 1.080200e+00 1.080300e+00 1.080300e+00 1.080400e+00 1.080500e+00 1.080500e+00 1.080600e+00 1.080700e+00 1.080700e+00 1.016100e+00 1.022300e+00 1.028400e+00 1.034600e+00 1.040700e+00 1.047300e+00 1.052600e+00 1.057300e+00 1.062900e+00 4.680050e+01 4.697300e+01 4.716400e+01 4.737650e+01 4.761070e+01 4.786650e+01 4.814350e+01 4.844080e+01 4.875600e+01 4.908110e+01 4.926080e+01 4.924670e+01 4.898820e+01 4.857530e+01 4.806580e+01 4.755940e+01 4.707500e+01 4.662160e+01 4.620540e+01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.086700e+00 1.086900e+00 1.087200e+00 1.087400e+00 1.087700e+00 1.088000e+00
1.080100e+00 1.080200e+00 1.080200e+00 1.080300e+00 1.080300e+00 1.080400e+00 1.080500e+00 1.080500e+00 1.080600e+00 1.000000e+00 1.002400e+00 1.009400e+00 1.016600e+00 1.022900e+00 1.029100e+00 1.034900e+00 1.040900e+00 4.628100e+01 4.634820e+01 4.647760e+01 4.662270e+01 4.678520e+01 4.696880e+01 4.717370e+01 4.739900e+01 4.764300e+01 4.790300e+01 4.817610e+01 4.845690e+01 4.869540e+01 4.876900e+01 4.870790e+01 4.847680e+01 4.812070e+01 4.767500e+01 4.719280e+01 4.671710e+01 4.626320e+01 4.584190e+01 4.546240e+01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.086400e+00 1.086600e+00 1.086900e+00 1.087100e+00 1.087400e+00 1.087700e+00 1.088000e+00
1.080100e+00 1.000000e+00 1.000000e+00 1.080300e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.004000e+00 1.011100e+00 1.017400e+00 4.588050e+01 4.595200e+01 4.602910e+01 4.607950e+01 4.618230e+01 4.629930e+01 4.643110e+01 4.658380e+01 4.675870e+01 4.695550e+01 4.717180e+01 4.740360e+01 4.764710e+01 4.789600e+01 4.814390e+01 4.830250e+01 4.832690e+01 4.823730e+01 4.801500e+01 4.768550e+01 4.727720e+01 4.681050e+01 4.634000e+01 4.588010e+01 4.544990e+01 4.506120e+01 4.472570e+01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.086100e+00 1.086400e+00 1.086600e+00 1.086900e+00 1.087100e+00 1.087400e+00 1.087700e+00 1.087900e+00
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.556980e+01 4.562740e+01 4.568660e+01 4.574770e+01 4.581080e+01 4.584370e+01 4.592090e+01 4.600940e+01 4.610980e+01 4.622810e+01 4.636930e+01 4.653560e+01 4.672550e+01 4.693510e+01 4.715820e+01 4.738660e+01 4.761370e+01 4.783330e+01 4.794670e+01 4.794220e+01 4.783370e+01 4.761030e+01 4.729030e+01 4.689480e+01 4.643370e+01 4.595930e+01 4.548820e+01 4.503750e+01 4.463250e+01 4.428670e+01 4.400600e+01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.085900e+00 1.086100e+00 1.086300e+00 1.086600e+00 1.086800e+00 1.087100e+00 1.087300e+00 1.087600e+00 1.087900e+00
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.534230e+01 4.539880e+01 4.545440e+01 4.550970e+01 4.556470e+01 4.561920e+01 4.564580e+01 4.570120e+01 4.576030e+01 4.583100e+01 4.591260e+01 4.601400e+01 4.614230e+01 4.630100e+01 4.648820e+01 4.669600e+01 4.691320e+01 4.713060e+01 4.734020e+01 4.753630e+01 4.763950e+01 4.761800e+01 4.749560e+01 4.726800e+01 4.694730e+01 4.654310e+01 4.607740e+01 4.558960e+01 4.509660e+01 4.461900e+01 4.418120e+01 4.381640e+01 4.353720e+01 4.333400e+01 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.085600e+00 1.085800e+00 1.086100e+00 1.086300e+00 1.086500e+00 1.086800e+00 1.087000e+00 1.087300e+00 1.087600e+00 1.087800e+00
1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 4.502970e+01 4.511040e+01 4.517320e+01 4.523350e+01 4.529100e+01 4.534600e+01 4.539870e+01 4.544910e+01 4.547570e+01 4.552100e+01 4.556370e+01 4.560480e+01 4.565060e+01 4.570980e+01 4.578950e+01 4.590260e+01 4.605710e+01 4.624800e+01 4.645910e+01 4.667950e+01 4.689110e+01 4.708460e+01 4.726110e+01 4.738260e+01 4.735540e+01 4.722500e+01 4.699040e+01 4.665770e+01 4.623460e+01 4.575220e+01 4.524760e+01 4.472100e+01 4.420130e+01 4.372080e+01 4.331580e+01 4.303000e+01 4.285380e+01 4.278240e+01 1.000000e+00 1.000000e+00 1.000600e+00 1.004000e+00 1.085600e+00 1.085800e+00 1.086000e+00 1.086300e+00 1.086500e+00 1.086800e+00 1.087000e+00 1.087300e+00 1.087500e+00 1.087800e+00
1.000000e+00 1.000000e+00 1.000000e+00 4.472980e+01 4.478510e+01 4.488410e+01 4.496770e+01 4.501670e+01 4.507180e+01 4.513350e+01 4.519210e+01 4.524580e+01 4.529570e+01 4.532690e+01 4.536530e+01 4.542760e+01 4.547980e+01 4.550210e+01 4.550050e+01 4.550580e+01 4.555570e+01 4.564880e+01 4.580610e+01 4.602030e+01 4.625110e+01 4.646700e+01 4.666840e+01 4.684850e+01 4.700560e+01 4.713710e+01 4.715090e+01 4.702460e+01 4.677800e+01 4.642130e+01 4.598580e+01 4.550000e+01 4.497530e+01 4.441970e+01 4.384610e+01 4.327440e+01 4.279520e+01 4.248230e+01 4.234980e+01 4.238850e+01 1.001400e+00 1.004900e+00 1.008900e+00 1.013000e+00 1.016600e+00 1.085800e+00 1.086000e+00 1.086200e+00 1.086500e+00 1.086700e+00 1.087000e+00 1.087200e+00 1.087500e+00 1.087800e+00
