33.946 34.880 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.996 34.997 34.895 34.260 34.019 34.022 34.168 34.091 34.016 33.983 34.064 34.310 34.577 34.752 34.860 34.926 34.966 34.988 34.995 34.972 34.937 34.987 34.974 34.956 34.958 34.975 34.969 34.946 34.913 34.899 34.911 34.995 35.000 35.000 35.000 35.000 35.000
33.294 34.886 34.999 35.000 35.000 35.000 35.000 34.999 34.950 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.977 34.681 34.550 34.504 34.543 34.541 34.497 34.441 34.511 34.666 34.799 34.887 34.942 34.973 34.989 34.997 34.998 34.971 34.944 34.991 34.986 34.978 34.980 34.983 34.970 34.933 34.883 34.846 34.794 34.744 34.999 35.000 35.000 35.000 35.000
33.088 34.677 34.985 35.000 35.000 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.995 34.869 34.818 34.775 34.795 34.803 34.765 34.744 34.781 34.852 34.914 34.955 34.979 34.992 34.997 34.999 34.999 34.978 34.963 34.995 34.993 34.990 34.990 34.986 34.967 34.917 34.843 34.788 34.755 34.763 34.837 35.000 35.000 35.000 35.000
32.262 33.833 34.783 34.994 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.944 34.921 34.902 34.913 34.917 34.899 34.892 34.911 34.941 34.968 34.984 34.994 34.998 34.999 35.000 34.999 34.987 34.981 34.998 34.997 34.996 34.994 34.987 34.967 34.926 34.861 34.829 34.843 34.889 34.946 34.991 34.999 34.999 34.997
34.162 33.244 34.572 34.956 35.000 35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.977 34.967 34.961 34.966 34.968 34.960 34.959 34.968 34.980 34.989 34.995 34.998 34.999 35.000 35.000 35.000 34.994 34.992 34.999 34.999 34.998 34.996 34.988 34.970 34.931 34.872 34.833 34.824 34.836 34.857 34.882 34.984 34.993 34.993
34.423 32.551 33.570 34.616 34.973 35.000 34.998 34.930 34.972 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.988 34.986 34.988 34.989 34.986 34.987 34.990 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.997 34.997 34.999 34.999 34.999 34.997 34.992 34.980 34.963 34.951 34.948 34.953 34.943 34.916 34.894 34.886 34.990 35.000
31.811 34.391 32.733 33.580 34.746 34.869 35.000 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.996 34.996 34.997 34.997 34.996 34.996 34.997 34.996 34.996 34.997 34.998 34.999 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.998 34.994 34.987 34.979 34.969 34.962 34.943 34.893 34.775 34.625 34.511 34.478 34.991 35.000
34.830 34.957 34.558 32.873 34.661 33.031 34.902 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 34.999 34.999 34.997 34.994 34.990 34.992 34.994 34.989 34.993 34.998 35.000 35.000 34.999 34.999 34.999 34.997 34.994 34.991 34.988 34.979 34.951 34.871 34.643 34.263 33.885 33.648 33.704 34.931 34.997
34.999 34.996 34.958 34.743 34.805 34.861 34.989 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.992 34.988 34.990 34.990 34.969 34.975 34.972 34.990 34.999 34.999 34.999 34.998 34.997 34.996 34.992 34.982 34.951 34.878 34.705 34.302 33.761 33.259 32.590 33.027 34.686 34.970
35.000 35.000 34.997 34.971 34.993 34.985 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.990 34.992 34.991 34.965 34.969 34.942 34.958 34.991 34.998 34.999 34.998 34.998 34.997 34.992 34.978 34.943 34.865 34.687 34.314 33.834 33.689 34.464 34.449 34.243 34.784
35.000 35.000 35.000 34.996 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.996 34.994 34.996 34.994 34.975 34.977 34.942 34.928 34.950 34.977 34.997 34.999 34.999 34.999 34.998 34.996 34.992 34.984 34.974 34.960 34.949 34.856 34.606 33.446 32.714 34.158
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.997 34.998 34.997 34.988 34.989 34.964 34.937 34.921 34.941 34.984 34.999 34.999 34.998 34.995 34.990 34.986 34.984 34.992 35.000 34.999 34.992 34.948 34.742 34.151 32.590
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.996 34.996 34.986 34.967 34.947 34.949 34.981 34.997 34.997 34.992 34.985 34.978 34.974 34.985 35.000 35.000 35.000 34.999 34.994 34.953 34.730 34.229
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.997 34.991 34.985 34.983 34.989 34.994 34.992 34.983 34.970 34.958 34.956 35.000 35.000 35.000 35.000 34.998 34.984 34.882 34.313 32.589
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.997 34.991 34.980 34.964 34.950 35.000 35.000 35.000 35.000 35.000 34.999 34.991 34.933 34.621 33.759
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.986 34.971 34.951 34.934 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.989 34.873 34.385
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.987 34.974 34.958 34.943 34.947 35.000 35.000 35.000 35.000 35.000 34.998 34.989 34.904 34.567
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.992 34.983 34.973 34.966 34.959 34.970 35.000 35.000 35.000 35.000 35.000 34.997 34.971 34.718
35.000 35.000 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.993 34.987 34.979 34.970 34.968 34.983 35.000 35.000 35.000 35.000 34.996 34.968 34.735
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.989 34.983 34.980 34.984 35.000 35.000 35.000 34.999 34.994 34.944 34.386
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.998 34.999 35.000 35.000 35.000 35.000 35.000 34.997 34.982 34.884
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.993 34.933 34.380
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.991 34.918
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.988
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.994 34.993 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.992 34.963 34.964 34.980 34.992 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.987 34.949 34.942 34.968 34.987 34.996 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.993 34.971 34.954 34.973 34.988 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
35.000 34.999 34.999 34.997 34.996 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.991 34.984 34.988 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.996 34.993 34.988 34.984 34.983 34.984 34.990 34.994 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.996 34.996 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.996 34.995 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.981 34.971 34.962 34.959 34.961 34.964 34.975 34.980 34.988 34.994 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.985 34.982 34.988 34.995 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.953 34.941 34.935 34.937 34.944 34.949 34.959 34.960 34.971 34.983 34.993 34.997 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.994 34.984 34.972 34.970 34.979 34.991 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.922 34.914 34.916 34.925 34.939 34.944 34.952 34.943 34.951 34.967 34.983 34.993 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.996 34.994 34.986 34.972 34.961 34.961 34.971 34.985 34.996 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.895 34.896 34.906 34.925 34.950 34.954 34.959 34.933 34.934 34.950 34.970 34.985 34.994 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.996 34.988 34.985 34.982 34.973 34.960 34.952 34.954 34.965 34.981 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
34.879 34.891 34.916 34.956 35.000 35.000 35.000 34.931 34.924 34.937 34.958 34.977 34.990 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.995 34.993 34.984 34.974 34.970 34.965 34.957 34.948 34.944 34.948 34.960 34.977 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000
