1 91 82 32.700 0.000 perimeter-heads
1 92 82 33.270 0.000 perimeter-heads
1 93 82 33.944 0.000 perimeter-heads
1 94 82 34.553 0.000 perimeter-heads
1 95 82 35.098 0.000 perimeter-heads
1 96 82 35.612 0.000 perimeter-heads
1 97 78 36.468 0.000 perimeter-heads
1 98 78 36.987 0.000 perimeter-heads
1 99 78 37.481 0.000 perimeter-heads
1 100 78 37.953 0.000 perimeter-heads
1 101 78 38.457 0.000 perimeter-heads
1 102 78 38.927 0.000 perimeter-heads
1 103 78 39.367 0.000 perimeter-heads
1 104 78 39.768 0.000 perimeter-heads
1 105 78 40.151 0.000 perimeter-heads
1 106 78 40.547 0.000 perimeter-heads
1 107 78 40.952 0.000 perimeter-heads
1 108 78 41.365 0.000 perimeter-heads
1 109 78 41.775 0.000 perimeter-heads
1 110 78 42.188 0.000 perimeter-heads
1 111 78 42.606 0.000 perimeter-heads
1 112 78 43.013 0.000 perimeter-heads
1 113 78 43.397 0.000 perimeter-heads
1 114 78 43.771 0.000 perimeter-heads
1 115 78 44.137 0.000 perimeter-heads
1 116 78 44.496 0.000 perimeter-heads
1 117 78 44.846 0.000 perimeter-heads
1 118 78 45.194 0.000 perimeter-heads
1 119 76 45.718 0.000 perimeter-heads
1 120 76 46.053 0.000 perimeter-heads
1 121 76 46.382 0.000 perimeter-heads
1 122 76 46.715 0.000 perimeter-heads
1 123 76 47.051 0.000 perimeter-heads
1 124 76 47.361 0.000 perimeter-heads
1 125 76 47.677 0.000 perimeter-heads
1 126 76 47.973 0.000 perimeter-heads
1 127 70 48.867 0.000 perimeter-heads
1 128 70 49.137 0.000 perimeter-heads
1 129 70 49.405 0.000 perimeter-heads
1 130 70 49.672 0.000 perimeter-heads
1 131 70 49.936 0.000 perimeter-heads
1 132 70 50.196 0.000 perimeter-heads
1 133 68 50.639 0.000 perimeter-heads
1 134 68 50.890 0.000 perimeter-heads
1 135 68 51.123 0.000 perimeter-heads
1 136 68 51.346 0.000 perimeter-heads
1 137 68 51.559 0.000 perimeter-heads
1 138 68 51.787 0.000 perimeter-heads
1 139 66 52.138 0.000 perimeter-heads
1 140 66 52.373 0.000 perimeter-heads
1 141 66 52.619 0.000 perimeter-heads
1 142 66 52.872 0.000 perimeter-heads
1 143 66 53.141 0.000 perimeter-heads
1 144 66 53.401 0.000 perimeter-heads
1 145 66 53.670 0.000 perimeter-heads
1 146 66 53.925 0.000 perimeter-heads
1 147 66 54.187 0.000 perimeter-heads
1 148 66 54.446 0.000 perimeter-heads
1 149 66 54.714 0.000 perimeter-heads
1 150 66 54.986 0.000 perimeter-heads
1 151 64 55.466 0.000 perimeter-heads
1 152 64 55.732 0.000 perimeter-heads
1 153 64 55.996 0.000 perimeter-heads
1 154 64 56.247 0.000 perimeter-heads
1 155 64 56.485 0.000 perimeter-heads
1 156 64 56.714 0.000 perimeter-heads
1 157 62 57.029 0.000 perimeter-heads
1 158 62 57.209 0.000 perimeter-heads
1 159 62 57.376 0.000 perimeter-heads
1 160 62 57.540 0.000 perimeter-heads
1 161 62 57.684 0.000 perimeter-heads
1 162 62 57.827 0.000 perimeter-heads
1 163 62 57.970 0.000 perimeter-heads
1 164 62 58.106 0.000 perimeter-heads
1 165 62 58.237 0.000 perimeter-heads
1 166 62 58.361 0.000 perimeter-heads
1 167 62 58.480 0.000 perimeter-heads
1 168 62 58.571 0.000 perimeter-heads
1 169 58 58.928 0.000 perimeter-heads
1 170 58 59.036 0.000 perimeter-heads
1 171 58 59.138 0.000 perimeter-heads
1 172 58 59.216 0.000 perimeter-heads
1 173 58 59.286 0.000 perimeter-heads
1 174 58 59.343 0.000 perimeter-heads
1 175 58 59.388 0.000 perimeter-heads
1 176 58 59.419 0.000 perimeter-heads
1 177 58 59.443 0.000 perimeter-heads
1 178 58 59.455 0.000 perimeter-heads
1 179 50 59.880 0.000 perimeter-heads
1 180 50 59.881 0.000 perimeter-heads
1 181 50 59.862 0.000 perimeter-heads
1 182 50 59.852 0.000 perimeter-heads
1 17 23 2.207 0.000 perimeter-heads
1 18 23 2.296 0.000 perimeter-heads
1 27 9 3.888 0.000 perimeter-heads
1 28 9 3.813 0.000 perimeter-heads
1 29 7 4.268 0.000 perimeter-heads
1 30 7 4.232 0.400 perimeter-heads
1 107 13 40.046 0.000 perimeter-heads
1 108 13 40.783 0.000 perimeter-heads
1 109 13 41.346 0.000 perimeter-heads
1 110 13 41.890 0.000 perimeter-heads
1 111 13 42.414 0.000 perimeter-heads
1 112 13 42.925 0.000 perimeter-heads
1 113 13 43.433 0.000 perimeter-heads
1 114 13 43.934 0.000 perimeter-heads
1 115 13 44.481 0.000 perimeter-heads
1 116 13 45.058 0.000 perimeter-heads
1 117 13 45.701 0.000 perimeter-heads
1 118 13 46.330 0.000 perimeter-heads
1 119 13 46.943 0.000 perimeter-heads
1 120 13 47.532 0.000 perimeter-heads
1 121 13 48.075 0.000 perimeter-heads
1 122 13 48.610 0.000 perimeter-heads
1 123 15 49.300 0.000 perimeter-heads
1 124 15 49.746 0.000 perimeter-heads
1 125 15 50.158 0.000 perimeter-heads
1 126 15 50.581 0.000 perimeter-heads
1 127 15 50.998 0.000 perimeter-heads
1 128 15 51.408 0.000 perimeter-heads
1 129 15 51.812 0.000 perimeter-heads
1 130 15 52.185 0.000 perimeter-heads
1 131 15 52.529 0.000 perimeter-heads
1 132 15 52.841 0.000 perimeter-heads
1 133 17 53.230 0.000 perimeter-heads
1 134 17 53.449 0.000 perimeter-heads
1 135 17 53.628 0.000 perimeter-heads
1 136 17 53.809 0.000 perimeter-heads
1 137 17 53.981 0.000 perimeter-heads
1 138 17 54.168 0.000 perimeter-heads
1 139 17 54.374 0.000 perimeter-heads
1 140 17 54.585 0.000 perimeter-heads
1 141 17 54.802 0.000 perimeter-heads
1 142 17 55.018 0.000 perimeter-heads
1 143 19 55.243 0.000 perimeter-heads
1 144 19 55.457 0.000 perimeter-heads
1 145 19 55.677 0.000 perimeter-heads
1 146 19 55.877 0.000 perimeter-heads
1 147 17 56.032 0.000 perimeter-heads
1 148 17 56.214 0.000 perimeter-heads
1 149 17 56.393 0.000 perimeter-heads
1 150 17 56.558 0.000 perimeter-heads
1 151 15 56.639 0.000 perimeter-heads
1 152 15 56.815 0.000 perimeter-heads
1 153 15 57.001 0.000 perimeter-heads
1 154 15 57.183 0.000 perimeter-heads
1 155 15 57.334 0.000 perimeter-heads
1 156 15 57.476 0.000 perimeter-heads
1 157 15 57.607 0.000 perimeter-heads
1 158 15 57.714 0.000 perimeter-heads
1 159 15 57.811 0.000 perimeter-heads
1 160 15 57.904 0.000 perimeter-heads
1 161 17 58.098 0.000 perimeter-heads
1 162 17 58.190 0.000 perimeter-heads
1 163 17 58.271 0.000 perimeter-heads
1 164 17 58.384 0.000 perimeter-heads
1 165 17 58.480 0.000 perimeter-heads
1 166 17 58.570 0.000 perimeter-heads
1 167 17 58.653 0.000 perimeter-heads
1 168 17 58.725 0.000 perimeter-heads
1 169 17 58.801 0.000 perimeter-heads
1 170 17 58.851 0.000 perimeter-heads
1 171 17 58.887 0.000 perimeter-heads
1 172 17 58.909 0.000 perimeter-heads
1 173 17 58.917 0.000 perimeter-heads
1 174 17 58.919 0.000 perimeter-heads
1 175 21 58.965 0.000 perimeter-heads
1 176 21 58.973 0.000 perimeter-heads
1 177 25 59.166 0.000 perimeter-heads
1 178 25 59.181 0.000 perimeter-heads
1 179 27 59.287 0.000 perimeter-heads
1 180 27 59.304 0.000 perimeter-heads
1 181 33 59.578 0.000 perimeter-heads
1 182 33 59.580 0.000 perimeter-heads
1 96 79 35.880 0.000 perimeter-heads
1 96 80 35.822 0.000 perimeter-heads
1 96 81 35.729 0.000 perimeter-heads
1 118 77 45.291 0.000 perimeter-heads
1 122 14 48.717 0.000 perimeter-heads
1 126 71 48.504 0.000 perimeter-heads
1 126 72 48.411 0.000 perimeter-heads
1 126 73 48.314 0.000 perimeter-heads
1 126 74 48.207 0.000 perimeter-heads
1 126 75 48.090 0.000 perimeter-heads
1 132 16 52.913 0.000 perimeter-heads
1 132 69 50.289 0.000 perimeter-heads
1 138 67 51.850 0.000 perimeter-heads
1 142 18 55.032 0.000 perimeter-heads
1 150 65 55.095 0.000 perimeter-heads
1 156 63 56.776 0.000 perimeter-heads
1 160 16 57.959 0.000 perimeter-heads
1 168 59 58.745 0.000 perimeter-heads
1 168 60 58.695 0.000 perimeter-heads
1 168 61 58.650 0.000 perimeter-heads
1 174 18 58.924 0.000 perimeter-heads
1 174 19 58.924 0.000 perimeter-heads
1 174 20 58.939 0.000 perimeter-heads
1 176 22 59.009 0.000 perimeter-heads
1 176 23 59.058 0.000 perimeter-heads
1 176 24 59.106 0.000 perimeter-heads
1 178 26 59.225 0.000 perimeter-heads
1 178 51 59.841 0.000 perimeter-heads
1 178 52 59.802 0.000 perimeter-heads
1 178 53 59.766 0.000 perimeter-heads
1 178 54 59.721 0.000 perimeter-heads
1 178 55 59.667 0.000 perimeter-heads
1 178 56 59.604 0.000 perimeter-heads
1 178 57 59.535 0.000 perimeter-heads
1 180 28 59.350 0.000 perimeter-heads
1 180 29 59.401 0.000 perimeter-heads
1 180 30 59.450 0.000 perimeter-heads
1 180 31 59.492 0.000 perimeter-heads
