1 92 82 28.303 0.000 perimeter-heads
1 93 82 28.933 0.000 perimeter-heads
1 94 82 29.541 0.000 perimeter-heads
1 95 82 30.124 0.000 perimeter-heads
1 96 82 30.716 0.000 perimeter-heads
1 97 78 31.774 0.000 perimeter-heads
1 98 78 32.355 0.000 perimeter-heads
1 99 78 32.891 0.000 perimeter-heads
1 100 78 33.403 0.000 perimeter-heads
1 101 78 33.952 0.000 perimeter-heads
1 102 78 34.459 0.000 perimeter-heads
1 103 78 34.929 0.000 perimeter-heads
1 104 78 35.359 0.000 perimeter-heads
1 105 78 35.761 0.000 perimeter-heads
1 106 78 36.186 0.000 perimeter-heads
1 107 78 36.623 0.000 perimeter-heads
1 108 78 37.079 0.000 perimeter-heads
1 109 78 37.526 0.000 perimeter-heads
1 110 78 37.980 0.000 perimeter-heads
1 111 78 38.442 0.000 perimeter-heads
1 112 78 38.892 0.000 perimeter-heads
1 113 78 39.313 0.000 perimeter-heads
1 114 78 39.724 0.000 perimeter-heads
1 115 78 40.126 0.000 perimeter-heads
1 116 78 40.519 0.000 perimeter-heads
1 117 78 40.903 0.000 perimeter-heads
1 118 78 41.285 0.000 perimeter-heads
1 119 76 41.831 0.000 perimeter-heads
1 120 76 42.199 0.000 perimeter-heads
1 121 76 42.560 0.000 perimeter-heads
1 122 76 42.925 0.000 perimeter-heads
1 123 76 43.293 0.000 perimeter-heads
1 124 76 43.633 0.000 perimeter-heads
1 125 76 43.978 0.000 perimeter-heads
1 126 76 44.300 0.000 perimeter-heads
1 127 70 45.137 0.000 perimeter-heads
1 128 70 45.429 0.000 perimeter-heads
1 129 70 45.716 0.000 perimeter-heads
1 130 70 46.001 0.000 perimeter-heads
1 131 70 46.283 0.000 perimeter-heads
1 132 70 46.556 0.000 perimeter-heads
1 133 68 46.984 0.000 perimeter-heads
1 134 68 47.246 0.000 perimeter-heads
1 135 68 47.490 0.000 perimeter-heads
1 136 68 47.722 0.000 perimeter-heads
1 137 68 47.941 0.000 perimeter-heads
1 138 68 48.170 0.000 perimeter-heads
1 139 66 48.526 0.000 perimeter-heads
1 140 66 48.762 0.000 perimeter-heads
1 141 66 49.006 0.000 perimeter-heads
1 142 66 49.256 0.000 perimeter-heads
1 143 66 49.519 0.000 perimeter-heads
1 144 66 49.775 0.000 perimeter-heads
1 145 66 50.039 0.000 perimeter-heads
1 146 66 50.296 0.000 perimeter-heads
1 147 66 50.558 0.000 perimeter-heads
1 148 66 50.821 0.000 perimeter-heads
1 149 66 51.093 0.000 perimeter-heads
1 150 66 51.374 0.000 perimeter-heads
1 151 64 51.830 0.000 perimeter-heads
1 152 64 52.105 0.000 perimeter-heads
1 153 64 52.379 0.000 perimeter-heads
1 154 64 52.639 0.000 perimeter-heads
1 155 64 52.884 0.000 perimeter-heads
1 156 64 53.116 0.000 perimeter-heads
1 157 62 53.394 0.000 perimeter-heads
1 158 62 53.577 0.000 perimeter-heads
1 159 62 53.746 0.000 perimeter-heads
1 160 62 53.908 0.000 perimeter-heads
1 161 62 54.053 0.000 perimeter-heads
1 162 62 54.195 0.000 perimeter-heads
1 163 62 54.338 0.000 perimeter-heads
1 164 62 54.474 0.000 perimeter-heads
1 165 62 54.604 0.000 perimeter-heads
1 166 62 54.725 0.000 perimeter-heads
1 167 62 54.842 0.000 perimeter-heads
1 168 62 54.926 0.000 perimeter-heads
1 169 58 55.245 0.000 perimeter-heads
1 170 58 55.350 0.000 perimeter-heads
1 171 58 55.449 0.000 perimeter-heads
1 172 58 55.520 0.000 perimeter-heads
1 173 58 55.583 0.000 perimeter-heads
1 174 58 55.633 0.000 perimeter-heads
1 175 58 55.667 0.000 perimeter-heads
1 176 58 55.689 0.000 perimeter-heads
1 177 58 55.699 0.000 perimeter-heads
1 178 58 55.695 0.000 perimeter-heads
1 179 50 55.992 0.000 perimeter-heads
1 180 50 55.974 0.000 perimeter-heads
1 181 50 55.938 0.000 perimeter-heads
1 182 50 55.916 0.000 perimeter-heads
1 17 23 1.525 0.000 perimeter-heads
1 18 23 1.556 0.000 perimeter-heads
1 27 9 2.351 0.000 perimeter-heads
1 28 9 2.328 0.000 perimeter-heads
1 29 7 2.656 0.000 perimeter-heads
1 30 7 2.667 0.400 perimeter-heads
1 107 13 34.949 0.000 perimeter-heads
1 108 13 35.730 0.000 perimeter-heads
1 109 13 36.268 0.000 perimeter-heads
1 110 13 36.797 0.000 perimeter-heads
1 111 13 37.318 0.000 perimeter-heads
1 112 13 37.808 0.000 perimeter-heads
1 113 13 38.272 0.000 perimeter-heads
1 114 13 38.729 0.000 perimeter-heads
1 115 13 39.210 0.000 perimeter-heads
1 116 13 39.719 0.000 perimeter-heads
1 117 13 40.275 0.000 perimeter-heads
1 118 13 40.828 0.000 perimeter-heads
1 119 13 41.379 0.000 perimeter-heads
1 120 13 41.927 0.000 perimeter-heads
1 121 13 42.452 0.000 perimeter-heads
1 122 13 42.974 0.000 perimeter-heads
1 123 15 43.647 0.000 perimeter-heads
1 124 15 44.101 0.000 perimeter-heads
1 125 15 44.526 0.000 perimeter-heads
1 126 15 44.965 0.000 perimeter-heads
1 127 15 45.410 0.000 perimeter-heads
1 128 15 45.857 0.000 perimeter-heads
1 129 15 46.303 0.000 perimeter-heads
1 130 15 46.716 0.000 perimeter-heads
1 131 15 47.109 0.000 perimeter-heads
1 132 15 47.482 0.000 perimeter-heads
1 133 17 48.021 0.000 perimeter-heads
1 134 17 48.322 0.000 perimeter-heads
1 135 17 48.578 0.000 perimeter-heads
1 136 17 48.844 0.000 perimeter-heads
1 137 17 49.079 0.000 perimeter-heads
1 138 17 49.328 0.000 perimeter-heads
1 139 17 49.586 0.000 perimeter-heads
1 140 17 49.844 0.000 perimeter-heads
1 141 17 50.102 0.000 perimeter-heads
1 142 17 50.358 0.000 perimeter-heads
1 143 19 50.623 0.000 perimeter-heads
1 144 19 50.870 0.000 perimeter-heads
1 145 19 51.125 0.000 perimeter-heads
1 146 19 51.354 0.000 perimeter-heads
1 147 17 51.522 0.000 perimeter-heads
1 148 17 51.730 0.000 perimeter-heads
1 149 17 51.937 0.000 perimeter-heads
1 150 17 52.128 0.000 perimeter-heads
1 151 15 52.213 0.000 perimeter-heads
1 152 15 52.418 0.000 perimeter-heads
1 153 15 52.635 0.000 perimeter-heads
1 154 15 52.851 0.000 perimeter-heads
1 155 15 53.031 0.000 perimeter-heads
1 156 15 53.201 0.000 perimeter-heads
1 157 15 53.362 0.000 perimeter-heads
1 158 15 53.496 0.000 perimeter-heads
1 159 15 53.619 0.000 perimeter-heads
1 160 15 53.737 0.000 perimeter-heads
1 161 17 53.977 0.000 perimeter-heads
1 162 17 54.093 0.000 perimeter-heads
1 163 17 54.198 0.000 perimeter-heads
1 164 17 54.338 0.000 perimeter-heads
1 165 17 54.459 0.000 perimeter-heads
1 166 17 54.572 0.000 perimeter-heads
1 167 17 54.678 0.000 perimeter-heads
1 168 17 54.771 0.000 perimeter-heads
1 169 17 54.868 0.000 perimeter-heads
1 170 17 54.936 0.000 perimeter-heads
1 171 17 54.987 0.000 perimeter-heads
1 172 17 55.022 0.000 perimeter-heads
1 173 17 55.042 0.000 perimeter-heads
1 174 17 55.056 0.000 perimeter-heads
1 175 21 55.114 0.000 perimeter-heads
1 176 21 55.131 0.000 perimeter-heads
1 177 25 55.347 0.000 perimeter-heads
1 178 25 55.368 0.000 perimeter-heads
1 179 27 55.480 0.000 perimeter-heads
1 180 27 55.497 0.000 perimeter-heads
1 181 33 55.748 0.000 perimeter-heads
1 182 33 55.741 0.000 perimeter-heads
1 96 79 31.050 0.000 perimeter-heads
1 96 80 30.951 0.000 perimeter-heads
1 96 81 30.844 0.000 perimeter-heads
1 118 77 41.378 0.000 perimeter-heads
1 122 14 43.067 0.000 perimeter-heads
1 126 71 44.771 0.000 perimeter-heads
1 126 72 44.695 0.000 perimeter-heads
1 126 73 44.613 0.000 perimeter-heads
1 126 74 44.517 0.000 perimeter-heads
1 126 75 44.409 0.000 perimeter-heads
1 132 16 47.582 0.000 perimeter-heads
1 132 69 46.634 0.000 perimeter-heads
1 138 67 48.233 0.000 perimeter-heads
1 142 18 50.376 0.000 perimeter-heads
1 150 65 51.469 0.000 perimeter-heads
1 156 63 53.159 0.000 perimeter-heads
1 160 16 53.803 0.000 perimeter-heads
1 168 59 55.074 0.000 perimeter-heads
1 168 60 55.034 0.000 perimeter-heads
1 168 61 54.999 0.000 perimeter-heads
1 174 18 55.060 0.000 perimeter-heads
1 174 19 55.061 0.000 perimeter-heads
1 174 20 55.076 0.000 perimeter-heads
1 176 22 55.170 0.000 perimeter-heads
1 176 23 55.224 0.000 perimeter-heads
1 176 24 55.276 0.000 perimeter-heads
1 178 26 55.414 0.000 perimeter-heads
1 178 51 55.982 0.000 perimeter-heads
