0.14367 0.14500 0.14500 0.14500 0.14500 0.14500 0.14545 0.14540 0.14485 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14563 0.14727 0.14810 0.14810 0.14810 0.14810 0.14810 0.14810 0.14810 0.14810 2.03345 5.80635 7.68757 7.67713 7.66715 7.65690 7.64682 7.63692 7.62728 7.61763 7.60823 7.59882 7.58975 7.58060 7.57160 7.56275 7.55412 7.54547 7.53702 7.52867 7.52040 7.51220 7.50422 7.49632 7.48860 7.48085 7.47323 7.46572 7.45840 7.45105 7.44383 7.43673 7.42978 7.42282 7.41598 7.40923 7.40262 7.39607 7.38965 7.38320 7.37685 7.37060 7.36447 7.35843 7.35250 7.34655 7.34072 7.33498 7.32927 7.32362 7.31813
0.14367 0.14500 0.14500 0.14500 0.14500 0.14522 0.14567 0.14563 0.14508 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 9.64907 9.64907 9.36885 9.36885 9.36885 9.36885 9.37758 9.37922 9.33463 9.33463 0.14810 0.14810 0.14810 0.14810 0.14810 0.14810 2.03503 5.80793 7.68915 7.67870 7.66815 7.65790 7.64783 7.63793 7.62805 7.61840 7.60880 7.59940 7.59005 7.58090 7.57182 7.56297 7.55420 7.54555 7.53705 7.52870 7.52035 7.51215 7.50410 7.49620 7.48830 7.48055 7.47288 7.46537 7.45795 7.45060 7.44337 7.43628 7.42917 7.42223 7.41538 7.40862 7.40193 7.39537 7.38882 7.38237 7.37600 7.36975 7.36360 7.35755 7.35147 7.34553 7.33962 7.33387 7.32817 7.32252 7.31695
0.14367 0.14500 0.14500 0.14500 0.14500 0.14522 0.14567 0.14563 0.14508 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 0.14480 9.64907 28.65762 28.37740 27.81695 27.81695 27.83275 27.84148 27.75228 27.70768 27.88537 18.69885 0.14810 0.14810 0.14810 0.14810 0.14810 2.03503 5.80887 7.69010 7.67940 7.66885 7.65845 7.64837 7.63828 7.62840 7.61860 7.60900 7.59950 7.59015 7.58095 7.57188 7.56288 7.55410 7.54540 7.53690 7.52845 7.52010 7.51185 7.50380 7.49580 7.48790 7.48010 7.47243 7.46483 7.45740 7.45005 7.44283 7.43562 7.42852 7.42152 7.41467 7.40782 7.40113 7.39452 7.38797 7.38148 7.37510 7.36880 7.36265 7.35650 7.35043 7.34443 7.33852 7.33268 7.32698 7.32127 7.31570
0.14367 0.14500 0.14500 0.14500 0.14500 0.14522 0.14567 0.14563 0.14508 0.14480 0.14480 9.56390 9.56390 0.14480 0.14480 0.14480 0.14480 19.28090 38.28945 37.58247 37.02202 36.72742 36.74322 36.70652 36.61733 36.84325 37.02095 27.83443 9.28368 0.14810 0.14810 0.14810 0.14810 2.03503 5.80887 5.80352 5.79282 7.66900 7.65860 7.64832 7.63823 7.62825 7.61845 7.60880 7.59930 7.58990 7.58070 7.57160 7.56260 7.55375 7.54505 7.53643 7.52797 7.51962 7.51138 7.50322 7.49522 7.48730 7.47950 7.47180 7.46420 7.45667 7.44932 7.44205 7.43485 7.42772 7.42073 7.41378 7.40693 7.40015 7.39355 7.38700 7.38050 7.37410 7.36780 7.36153 7.35538 7.34927 7.34328 7.33735 7.33150 7.32568 7.31998 7.31438
0.14367 0.14500 0.14500 0.14500 0.14500 0.14522 0.14567 0.14563 0.14508 0.14480 18.98300 28.40210 9.56390 0.14480 0.14480 0.14480 19.40845 38.54455 37.69105 36.98407 36.45232 36.15772 36.10027 36.06358 36.25162 36.47755 36.74135 27.55483 27.59807 18.46250 0.14810 0.14810 0.14810 2.03503 2.03503 2.02968 5.79242 7.66860 7.65815 7.64787 7.63778 7.62780 7.61795 7.60830 7.59875 7.58935 7.58010 7.57100 7.56200 7.55315 7.54440 7.53578 7.52728 7.51893 7.51067 7.50253 7.49448 7.48655 7.47870 7.47100 7.46340 7.45587 7.44843 7.44115 7.43390 7.42678 7.41977 7.41282 7.40592 7.39915 7.39245 7.38590 7.37940 7.37300 7.36665 7.36038 7.35417 7.34807 7.34202 7.33610 7.33020 7.32437 7.31862 7.31302
0.14367 0.14500 0.14500 0.14522 0.14522 9.23185 9.23230 9.23225 9.23170 9.32460 28.16280 37.66075 18.82255 9.40345 9.40345 9.41062 28.67427 37.87935 37.02585 36.38550 35.85375 35.55915 35.50170 35.69545 35.88350 36.10943 36.37322 36.59187 36.63512 27.49955 9.18515 0.14810 0.14810 0.14810 0.14810 2.02948 5.79223 7.66765 7.65720 7.64693 7.63682 7.62690 7.61705 7.60743 7.59788 7.58850 7.57925 7.57012 7.56112 7.55227 7.54352 7.53490 7.52640 7.51800 7.50975 7.50160 7.49355 7.48560 7.47775 7.47002 7.46242 7.45490 7.44745 7.44010 7.43285 7.42572 7.41873 7.41175 7.40485 7.39805 7.39135 7.38470 7.37820 7.37175 7.36540 7.35912 7.35292 7.34675 7.34070 7.33472 7.32883 7.32297 7.31722 7.31150
0.14367 0.14500 0.14500 0.14522 0.14567 9.23230 27.40555 27.40550 27.47030 27.56320 27.68420 37.18215 37.33985 27.92075 28.10790 28.11507 27.94227 37.14735 35.93785 35.29750 35.22630 34.93170 34.99965 35.19340 35.51295 35.73888 36.05972 36.27837 36.39482 27.25925 27.10570 18.06865 0.14810 0.14810 0.14810 2.02948 5.79063 7.66605 7.65575 7.64548 7.63547 7.62555 7.61580 7.60618 7.59668 7.58730 7.57810 7.56898 7.55997 7.55112 7.54242 7.53380 7.52530 7.51690 7.50860 7.50045 7.49240 7.48445 7.47665 7.46892 7.46127 7.45375 7.44630 7.43895 7.43170 7.42457 7.41753 7.41055 7.40365 7.39685 7.39010 7.38345 7.37690 7.37045 7.36405 7.35778 7.35152 7.34535 7.33925 7.33328 7.32733 7.32148 7.31567 7.30995
0.14367 0.14500 0.14500 0.14522 0.14567 18.14830 36.32155 36.33950 36.40430 36.49720 36.61820 36.73442 36.89212 37.01495 37.20210 37.20928 37.03648 36.17922 34.96972 34.32937 34.25817 34.35360 34.42155 34.73388 35.05343 35.40383 35.72467 35.94332 36.05977 36.08105 35.92750 27.02892 9.10838 0.14810 0.14810 2.02867 5.78983 7.66408 7.65378 7.64372 7.63373 7.62385 7.61410 7.60455 7.59505 7.58577 7.57658 7.56757 7.55858 7.54975 7.54105 7.53245 7.52395 7.51558 7.50727 7.49915 7.49110 7.48318 7.47537 7.46765 7.46000 7.45245 7.44500 7.43767 7.43042 7.42325 7.41620 7.40923 7.40233 7.39550 7.38875 7.38210 7.37555 7.36905 7.36265 7.35633 7.35008 7.34387 7.33777 7.33172 7.32578 7.31990 7.31410 7.30835
0.14367 0.14500 0.14500 0.14522 17.97723 35.97985 35.97825 35.99620 36.03370 36.12660 36.20135 36.31757 36.42872 36.55155 36.68605 36.69323 36.10013 35.24288 34.12147 33.48112 33.60402 33.69945 33.95075 34.26307 34.63643 34.98682 35.36807 35.58672 35.77577 35.79705 35.65055 26.75197 9.10838 0.14810 0.14810 2.02867 5.78723 7.66148 7.65142 7.64138 7.63157 7.62170 7.61210 7.60255 7.59320 7.58392 7.57482 7.56583 7.55692 7.54810 7.53945 7.53085 7.52240 7.51403 7.50577 7.49765 7.48965 7.48172 7.47393 7.46620 7.45855 7.45100 7.44360 7.43628 7.42903 7.42185 7.41475 7.40777 7.40088 7.39405 7.38730 7.38065 7.37410 7.36760 7.36115 7.35482 7.34853 7.34232 7.33622 7.33017 7.32418 7.31830 7.31245 7.30670
8.97208 8.97340 8.97340 8.90305 26.73505 35.65025 35.64865 35.66462 35.70212 35.74805 35.82280 35.89885 36.01000 36.13282 36.26732 36.01595 35.42285 34.50635 33.38495 32.88570 33.00860 33.20085 33.45215 33.80670 34.18005 34.55735 34.93860 35.25605 35.44510 35.46637 35.31987 26.44815 8.80455 0.14810 0.14810 0.14810 3.90665 5.78090 5.77085 7.63858 7.62878 7.61935 7.60975 7.60027 7.59093 7.58180 7.57270 7.56388 7.55497 7.54620 7.53755 7.52910 7.52065 7.51230 7.50405 7.49597 7.48797 7.48013 7.47232 7.46462 7.45697 7.44945 7.44205 7.43473 7.42748 7.42030 7.41320 7.40623 7.39933 7.39250 7.38575 7.37910 7.37255 7.36605 7.35960 7.35323 7.34692 7.34070 7.33460 7.32855 7.32255 7.31660 7.31075 7.30497
