1 92 82 28.825 0.000 perimeter-heads
1 93 82 29.518 0.000 perimeter-heads
1 94 82 30.160 0.000 perimeter-heads
1 95 82 30.750 0.000 perimeter-heads
1 96 82 31.362 0.000 perimeter-heads
1 97 78 32.457 0.000 perimeter-heads
1 98 78 33.060 0.000 perimeter-heads
1 99 78 33.608 0.000 perimeter-heads
1 100 78 34.126 0.000 perimeter-heads
1 101 78 34.668 0.000 perimeter-heads
1 102 78 35.169 0.000 perimeter-heads
1 103 78 35.632 0.000 perimeter-heads
1 104 78 36.058 0.000 perimeter-heads
1 105 78 36.459 0.000 perimeter-heads
1 106 78 36.879 0.000 perimeter-heads
1 107 78 37.307 0.000 perimeter-heads
1 108 78 37.748 0.000 perimeter-heads
1 109 78 38.177 0.000 perimeter-heads
1 110 78 38.608 0.000 perimeter-heads
1 111 78 39.042 0.000 perimeter-heads
1 112 78 39.465 0.000 perimeter-heads
1 113 78 39.858 0.000 perimeter-heads
1 114 78 40.244 0.000 perimeter-heads
1 115 78 40.619 0.000 perimeter-heads
1 116 78 40.987 0.000 perimeter-heads
1 117 78 41.349 0.000 perimeter-heads
1 118 78 41.710 0.000 perimeter-heads
1 119 76 42.207 0.000 perimeter-heads
1 120 76 42.551 0.000 perimeter-heads
1 121 76 42.894 0.000 perimeter-heads
1 122 76 43.240 0.000 perimeter-heads
1 123 76 43.590 0.000 perimeter-heads
1 124 76 43.914 0.000 perimeter-heads
1 125 76 44.239 0.000 perimeter-heads
1 126 76 44.542 0.000 perimeter-heads
1 127 70 45.376 0.000 perimeter-heads
1 128 70 45.653 0.000 perimeter-heads
1 129 70 45.922 0.000 perimeter-heads
1 130 70 46.186 0.000 perimeter-heads
1 131 70 46.442 0.000 perimeter-heads
1 132 70 46.685 0.000 perimeter-heads
1 133 68 47.117 0.000 perimeter-heads
1 134 68 47.349 0.000 perimeter-heads
1 135 68 47.565 0.000 perimeter-heads
1 136 68 47.768 0.000 perimeter-heads
1 137 68 47.958 0.000 perimeter-heads
