1 91 82 30.857 0.000 perimeter-heads
1 92 82 29.923 0.000 perimeter-heads
1 93 82 30.556 0.000 perimeter-heads
1 94 82 31.154 0.000 perimeter-heads
1 95 82 31.716 0.000 perimeter-heads
1 96 82 32.261 0.000 perimeter-heads
1 97 78 33.194 0.000 perimeter-heads
1 98 78 33.733 0.000 perimeter-heads
1 99 78 34.251 0.000 perimeter-heads
1 100 78 34.749 0.000 perimeter-heads
1 101 78 35.285 0.000 perimeter-heads
1 102 78 35.784 0.000 perimeter-heads
1 103 78 36.248 0.000 perimeter-heads
1 104 78 36.673 0.000 perimeter-heads
1 105 78 37.072 0.000 perimeter-heads
1 106 78 37.491 0.000 perimeter-heads
1 107 78 37.923 0.000 perimeter-heads
1 108 78 38.366 0.000 perimeter-heads
1 109 78 38.805 0.000 perimeter-heads
1 110 78 39.250 0.000 perimeter-heads
1 111 78 39.701 0.000 perimeter-heads
1 112 78 40.139 0.000 perimeter-heads
1 113 78 40.552 0.000 perimeter-heads
1 114 78 40.956 0.000 perimeter-heads
1 115 78 41.351 0.000 perimeter-heads
1 116 78 41.737 0.000 perimeter-heads
1 117 78 42.114 0.000 perimeter-heads
1 118 78 42.488 0.000 perimeter-heads
1 119 76 43.039 0.000 perimeter-heads
1 120 76 43.399 0.000 perimeter-heads
1 121 76 43.753 0.000 perimeter-heads
1 122 76 44.111 0.000 perimeter-heads
1 123 76 44.472 0.000 perimeter-heads
1 124 76 44.805 0.000 perimeter-heads
1 125 76 45.143 0.000 perimeter-heads
1 126 76 45.461 0.000 perimeter-heads
1 127 70 46.339 0.000 perimeter-heads
1 128 70 46.627 0.000 perimeter-heads
1 129 70 46.911 0.000 perimeter-heads
1 130 70 47.194 0.000 perimeter-heads
1 131 70 47.476 0.000 perimeter-heads
1 132 70 47.751 0.000 perimeter-heads
1 133 68 48.192 0.000 perimeter-heads
1 134 68 48.458 0.000 perimeter-heads
1 135 68 48.706 0.000 perimeter-heads
1 136 68 48.943 0.000 perimeter-heads
1 137 68 49.167 0.000 perimeter-heads
1 138 68 49.404 0.000 perimeter-heads
1 139 66 49.756 0.000 perimeter-heads
1 140 66 49.998 0.000 perimeter-heads
1 141 66 50.248 0.000 perimeter-heads
1 142 66 50.504 0.000 perimeter-heads
1 143 66 50.771 0.000 perimeter-heads
1 144 66 51.031 0.000 perimeter-heads
1 145 66 51.297 0.000 perimeter-heads
1 146 66 51.552 0.000 perimeter-heads
1 147 66 51.812 0.000 perimeter-heads
1 148 66 52.071 0.000 perimeter-heads
1 149 66 52.338 0.000 perimeter-heads
1 150 66 52.611 0.000 perimeter-heads
1 151 64 53.067 0.000 perimeter-heads
1 152 64 53.333 0.000 perimeter-heads
1 153 64 53.598 0.000 perimeter-heads
1 154 64 53.849 0.000 perimeter-heads
1 155 64 54.085 0.000 perimeter-heads
1 156 64 54.311 0.000 perimeter-heads
1 157 62 54.596 0.000 perimeter-heads
1 158 62 54.774 0.000 perimeter-heads
1 159 62 54.941 0.000 perimeter-heads
1 160 62 55.101 0.000 perimeter-heads
1 161 62 55.246 0.000 perimeter-heads
1 162 62 55.390 0.000 perimeter-heads
1 163 62 55.534 0.000 perimeter-heads
1 164 62 55.673 0.000 perimeter-heads
1 165 62 55.806 0.000 perimeter-heads
1 166 62 55.930 0.000 perimeter-heads
1 167 62 56.051 0.000 perimeter-heads
1 168 62 56.141 0.000 perimeter-heads
1 169 58 56.494 0.000 perimeter-heads
1 170 58 56.604 0.000 perimeter-heads
1 171 58 56.708 0.000 perimeter-heads
1 172 58 56.785 0.000 perimeter-heads
1 173 58 56.853 0.000 perimeter-heads
1 174 58 56.909 0.000 perimeter-heads
1 175 58 56.951 0.000 perimeter-heads
1 176 58 56.979 0.000 perimeter-heads
1 177 58 56.998 0.000 perimeter-heads
1 178 58 57.003 0.000 perimeter-heads
1 179 50 57.416 0.000 perimeter-heads
1 180 50 57.412 0.000 perimeter-heads
1 181 50 57.390 0.000 perimeter-heads
1 182 50 57.379 0.000 perimeter-heads
1 17 23 2.190 0.000 perimeter-heads
1 18 23 2.282 0.000 perimeter-heads
1 27 9 3.382 0.000 perimeter-heads
1 28 9 3.335 0.000 perimeter-heads
1 29 7 3.727 0.000 perimeter-heads
1 30 7 3.750 0.400 perimeter-heads
1 107 13 36.758 0.000 perimeter-heads
1 108 13 37.376 0.000 perimeter-heads
1 109 13 37.910 0.000 perimeter-heads
1 110 13 38.422 0.000 perimeter-heads
1 111 13 38.911 0.000 perimeter-heads
1 112 13 39.390 0.000 perimeter-heads
1 113 13 39.872 0.000 perimeter-heads
1 114 13 40.361 0.000 perimeter-heads
1 115 13 40.898 0.000 perimeter-heads
1 116 13 41.478 0.000 perimeter-heads
1 117 13 42.125 0.000 perimeter-heads
1 118 13 42.743 0.000 perimeter-heads
1 119 13 43.333 0.000 perimeter-heads
1 120 13 43.908 0.000 perimeter-heads
1 121 13 44.442 0.000 perimeter-heads
1 122 13 44.969 0.000 perimeter-heads
1 123 15 45.626 0.000 perimeter-heads
1 124 15 46.070 0.000 perimeter-heads
1 125 15 46.481 0.000 perimeter-heads
1 126 15 46.906 0.000 perimeter-heads
1 127 15 47.333 0.000 perimeter-heads
1 128 15 47.763 0.000 perimeter-heads
1 129 15 48.194 0.000 perimeter-heads
1 130 15 48.590 0.000 perimeter-heads
1 131 15 48.962 0.000 perimeter-heads
1 132 15 49.307 0.000 perimeter-heads
1 133 17 49.764 0.000 perimeter-heads
1 134 17 50.010 0.000 perimeter-heads
1 135 17 50.199 0.000 perimeter-heads
1 136 17 50.403 0.000 perimeter-heads
1 137 17 50.599 0.000 perimeter-heads
1 138 17 50.815 0.000 perimeter-heads
1 139 17 51.055 0.000 perimeter-heads
1 140 17 51.300 0.000 perimeter-heads
1 141 17 51.550 0.000 perimeter-heads
1 142 17 51.794 0.000 perimeter-heads
1 143 19 52.057 0.000 perimeter-heads
1 144 19 52.292 0.000 perimeter-heads
1 145 19 52.532 0.000 perimeter-heads
1 146 19 52.754 0.000 perimeter-heads
1 147 17 52.914 0.000 perimeter-heads
1 148 17 53.116 0.000 perimeter-heads
1 149 17 53.317 0.000 perimeter-heads
1 150 17 53.502 0.000 perimeter-heads
1 151 15 53.587 0.000 perimeter-heads
1 152 15 53.786 0.000 perimeter-heads
1 153 15 53.998 0.000 perimeter-heads
1 154 15 54.206 0.000 perimeter-heads
1 155 15 54.380 0.000 perimeter-heads
1 156 15 54.544 0.000 perimeter-heads
1 157 15 54.698 0.000 perimeter-heads
1 158 15 54.825 0.000 perimeter-heads
1 159 15 54.941 0.000 perimeter-heads
1 160 15 55.055 0.000 perimeter-heads
1 161 17 55.285 0.000 perimeter-heads
1 162 17 55.396 0.000 perimeter-heads
1 163 17 55.498 0.000 perimeter-heads
1 164 17 55.633 0.000 perimeter-heads
1 165 17 55.750 0.000 perimeter-heads
1 166 17 55.859 0.000 perimeter-heads
1 167 17 55.960 0.000 perimeter-heads
1 168 17 56.050 0.000 perimeter-heads
1 169 17 56.142 0.000 perimeter-heads
1 170 17 56.208 0.000 perimeter-heads
1 171 17 56.258 0.000 perimeter-heads
1 172 17 56.292 0.000 perimeter-heads
1 173 17 56.312 0.000 perimeter-heads
1 174 17 56.325 0.000 perimeter-heads
1 175 21 56.378 0.000 perimeter-heads
1 176 21 56.396 0.000 perimeter-heads
1 177 25 56.606 0.000 perimeter-heads
1 178 25 56.630 0.000 perimeter-heads
1 179 27 56.748 0.000 perimeter-heads
1 180 27 56.772 0.000 perimeter-heads
1 181 33 57.057 0.000 perimeter-heads
1 182 33 57.063 0.000 perimeter-heads
1 96 79 32.556 0.000 perimeter-heads
1 96 80 32.473 0.000 perimeter-heads
1 96 81 32.375 0.000 perimeter-heads
1 118 77 42.587 0.000 perimeter-heads
1 122 14 45.059 0.000 perimeter-heads
1 126 71 45.968 0.000 perimeter-heads
1 126 72 45.885 0.000 perimeter-heads
1 126 73 45.794 0.000 perimeter-heads
1 126 74 45.692 0.000 perimeter-heads
1 126 75 45.577 0.000 perimeter-heads
1 132 16 49.390 0.000 perimeter-heads
1 132 69 47.834 0.000 perimeter-heads
1 138 67 49.463 0.000 perimeter-heads
1 142 18 51.816 0.000 perimeter-heads
1 150 65 52.709 0.000 perimeter-heads
1 156 63 54.361 0.000 perimeter-heads
1 160 16 55.118 0.000 perimeter-heads
1 168 59 56.309 0.000 perimeter-heads
1 168 60 56.262 0.000 perimeter-heads
1 168 61 56.220 0.000 perimeter-heads
1 174 18 56.329 0.000 perimeter-heads
1 174 19 56.328 0.000 perimeter-heads
1 174 20 56.342 0.000 perimeter-heads
1 176 22 56.434 0.000 perimeter-heads
1 176 23 56.485 0.000 perimeter-heads
1 176 24 56.535 0.000 perimeter-heads
1 178 26 56.676 0.000 perimeter-heads
1 178 51 57.386 0.000 perimeter-heads
1 178 52 57.349 0.000 perimeter-heads
1 178 53 57.318 0.000 perimeter-heads
1 178 54 57.272 0.000 perimeter-heads
1 178 55 57.210 0.000 perimeter-heads
1 178 56 57.145 0.000 perimeter-heads
1 178 57 57.080 0.000 perimeter-heads
1 180 28 56.821 0.000 perimeter-heads
1 180 29 56.874 0.000 perimeter-heads
1 180 30 56.924 0.000 perimeter-heads
1 180 31 56.967 0.000 perimeter-heads
1 180 32 57.004 0.000 perimeter-heads
1 182 34 57.108 0.000 perimeter-heads
1 182 35 57.173 0.000 perimeter-heads
1 182 36 57.219 0.000 perimeter-heads
1 182 37 57.277 0.000 perimeter-heads
1 182 38 57.313 0.000 perimeter-heads
1 182 39 57.340 0.000 perimeter-heads
1 182 40 57.362 0.000 perimeter-heads
1 182 41 57.383 0.000 perimeter-heads
1 182 42 57.404 0.000 perimeter-heads
1 182 43 57.423 0.000 perimeter-heads
1 182 44 57.433 0.000 perimeter-heads
1 182 45 57.434 0.000 perimeter-heads
1 182 46 57.434 0.000 perimeter-heads
1 182 47 57.417 0.000 perimeter-heads
1 182 48 57.397 0.000 perimeter-heads
1 182 49 57.373 0.000 perimeter-heads
1 17 24 2.054 0.000 perimeter-heads
1 17 25 1.819 0.000 perimeter-heads
1 27 10 3.309 0.000 perimeter-heads
1 29 8 3.486 0.000 perimeter-heads
1 31 5 4.348 0.000 perimeter-heads
1 31 6 4.087 0.400 perimeter-heads
1 147 18 52.944 0.000 perimeter-heads
1 151 16 53.641 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.323 35.000 perimeter-heads
2 11 22 0.402 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.873 12.900 perimeter-heads
2 12 34 0.332 34.900 perimeter-heads
2 13 18 0.353 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.733 15.100 perimeter-heads
2 14 36 0.344 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.328 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.320 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.288 34.300 perimeter-heads
2 29 76 0.291 33.600 perimeter-heads
2 30 76 0.316 34.300 perimeter-heads
2 31 78 0.330 34.300 perimeter-heads
2 32 78 0.307 35.000 perimeter-heads
2 33 78 0.305 35.000 perimeter-heads
2 34 78 0.298 35.000 perimeter-heads
2 35 78 0.292 35.000 perimeter-heads
2 36 78 0.287 32.800 perimeter-heads
2 37 78 0.425 28.500 perimeter-heads
2 38 78 0.611 21.700 perimeter-heads
2 87 82 26.071 0.000 perimeter-heads
2 88 82 26.366 0.000 perimeter-heads
2 89 82 26.721 0.000 perimeter-heads
2 90 82 27.487 0.000 perimeter-heads
2 91 82 28.298 0.000 perimeter-heads
2 92 82 28.903 0.000 perimeter-heads
2 93 82 29.569 0.000 perimeter-heads
2 94 82 30.175 0.000 perimeter-heads
2 95 82 30.715 0.000 perimeter-heads
2 96 82 31.256 0.000 perimeter-heads
2 97 78 32.099 0.000 perimeter-heads
2 98 78 32.636 0.000 perimeter-heads
2 99 78 33.159 0.000 perimeter-heads
2 100 78 33.658 0.000 perimeter-heads
2 101 78 34.172 0.000 perimeter-heads
2 102 78 34.670 0.000 perimeter-heads
2 103 78 35.150 0.000 perimeter-heads
2 104 78 35.604 0.000 perimeter-heads
2 105 78 36.055 0.000 perimeter-heads
2 106 78 36.509 0.000 perimeter-heads
2 107 78 36.962 0.000 perimeter-heads
2 108 78 37.425 0.000 perimeter-heads
2 109 78 37.885 0.000 perimeter-heads
2 110 78 38.345 0.000 perimeter-heads
2 111 78 38.801 0.000 perimeter-heads
2 112 78 39.251 0.000 perimeter-heads
2 113 78 39.682 0.000 perimeter-heads
2 114 78 40.108 0.000 perimeter-heads
2 115 78 40.523 0.000 perimeter-heads
2 116 78 40.931 0.000 perimeter-heads
2 117 78 41.333 0.000 perimeter-heads
2 118 78 41.732 0.000 perimeter-heads
2 119 76 42.282 0.000 perimeter-heads
2 120 76 42.670 0.000 perimeter-heads
2 121 76 43.056 0.000 perimeter-heads
2 122 76 43.439 0.000 perimeter-heads
2 123 76 43.820 0.000 perimeter-heads
2 124 76 44.178 0.000 perimeter-heads
2 125 76 44.527 0.000 perimeter-heads
2 126 76 44.859 0.000 perimeter-heads
2 127 70 45.720 0.000 perimeter-heads
2 128 70 46.025 0.000 perimeter-heads
2 129 70 46.321 0.000 perimeter-heads
2 130 70 46.614 0.000 perimeter-heads
2 131 70 46.903 0.000 perimeter-heads
2 132 70 47.188 0.000 perimeter-heads
2 133 68 47.633 0.000 perimeter-heads
2 134 68 47.912 0.000 perimeter-heads
2 135 68 48.182 0.000 perimeter-heads
2 136 68 48.449 0.000 perimeter-heads
2 137 68 48.712 0.000 perimeter-heads
2 138 68 48.977 0.000 perimeter-heads
2 139 66 49.362 0.000 perimeter-heads
2 140 66 49.620 0.000 perimeter-heads
2 141 66 49.878 0.000 perimeter-heads
2 142 66 50.136 0.000 perimeter-heads
2 143 66 50.396 0.000 perimeter-heads
2 144 66 50.646 0.000 perimeter-heads
