1 164 62 56.640 0.000 perimeter-heads
1 165 62 56.772 0.000 perimeter-heads
1 166 62 56.895 0.000 perimeter-heads
1 167 62 57.014 0.000 perimeter-heads
1 168 62 57.103 0.000 perimeter-heads
1 169 58 57.479 0.000 perimeter-heads
1 170 58 57.588 0.000 perimeter-heads
1 171 58 57.691 0.000 perimeter-heads
1 172 58 57.768 0.000 perimeter-heads
1 173 58 57.838 0.000 perimeter-heads
1 174 58 57.895 0.000 perimeter-heads
1 175 58 57.938 0.000 perimeter-heads
1 176 58 57.967 0.000 perimeter-heads
1 177 58 57.985 0.000 perimeter-heads
1 178 58 57.989 0.000 perimeter-heads
1 179 50 58.327 0.000 perimeter-heads
1 180 50 58.316 0.000 perimeter-heads
1 181 50 58.290 0.000 perimeter-heads
1 182 50 58.276 0.000 perimeter-heads
1 17 23 1.368 0.000 perimeter-heads
1 18 23 1.406 0.000 perimeter-heads
1 27 9 2.456 0.000 perimeter-heads
1 28 9 2.439 0.000 perimeter-heads
1 29 7 2.809 0.000 perimeter-heads
1 30 7 2.834 0.400 perimeter-heads
1 107 13 38.056 0.000 perimeter-heads
1 108 13 38.805 0.000 perimeter-heads
1 109 13 39.374 0.000 perimeter-heads
1 110 13 39.944 0.000 perimeter-heads
1 111 13 40.512 0.000 perimeter-heads
1 112 13 41.042 0.000 perimeter-heads
1 113 13 41.544 0.000 perimeter-heads
1 114 13 42.027 0.000 perimeter-heads
1 115 13 42.522 0.000 perimeter-heads
1 116 13 43.030 0.000 perimeter-heads
1 117 13 43.575 0.000 perimeter-heads
1 118 13 44.134 0.000 perimeter-heads
1 119 13 44.706 0.000 perimeter-heads
1 120 13 45.263 0.000 perimeter-heads
1 121 13 45.797 0.000 perimeter-heads
1 122 13 46.320 0.000 perimeter-heads
1 123 15 47.000 0.000 perimeter-heads
1 124 15 47.444 0.000 perimeter-heads
1 125 15 47.857 0.000 perimeter-heads
1 126 15 48.279 0.000 perimeter-heads
1 127 15 48.697 0.000 perimeter-heads
1 128 15 49.106 0.000 perimeter-heads
1 129 15 49.508 0.000 perimeter-heads
1 130 15 49.876 0.000 perimeter-heads
1 131 15 50.222 0.000 perimeter-heads
1 132 15 50.547 0.000 perimeter-heads
1 133 17 51.015 0.000 perimeter-heads
1 134 17 51.293 0.000 perimeter-heads
1 135 17 51.541 0.000 perimeter-heads
1 136 17 51.786 0.000 perimeter-heads
1 137 17 51.998 0.000 perimeter-heads
1 138 17 52.218 0.000 perimeter-heads
1 139 17 52.439 0.000 perimeter-heads
1 140 17 52.660 0.000 perimeter-heads
1 141 17 52.882 0.000 perimeter-heads
1 142 17 53.103 0.000 perimeter-heads
1 143 19 53.337 0.000 perimeter-heads
1 144 19 53.557 0.000 perimeter-heads
1 145 19 53.784 0.000 perimeter-heads
1 146 19 53.991 0.000 perimeter-heads
1 147 17 54.145 0.000 perimeter-heads
1 148 17 54.337 0.000 perimeter-heads
1 149 17 54.528 0.000 perimeter-heads
1 150 17 54.704 0.000 perimeter-heads
1 151 15 54.788 0.000 perimeter-heads
1 152 15 54.978 0.000 perimeter-heads
1 153 15 55.179 0.000 perimeter-heads
1 154 15 55.379 0.000 perimeter-heads
1 155 15 55.545 0.000 perimeter-heads
1 156 15 55.702 0.000 perimeter-heads
1 157 15 55.851 0.000 perimeter-heads
1 158 15 55.974 0.000 perimeter-heads
1 159 15 56.086 0.000 perimeter-heads
1 160 15 56.196 0.000 perimeter-heads
1 161 17 56.413 0.000 perimeter-heads
1 162 17 56.520 0.000 perimeter-heads
1 163 17 56.616 0.000 perimeter-heads
1 164 17 56.745 0.000 perimeter-heads
1 165 17 56.858 0.000 perimeter-heads
1 166 17 56.964 0.000 perimeter-heads
1 167 17 57.063 0.000 perimeter-heads
1 168 17 57.151 0.000 perimeter-heads
1 169 17 57.243 0.000 perimeter-heads
1 170 17 57.309 0.000 perimeter-heads
1 171 17 57.358 0.000 perimeter-heads
1 172 17 57.393 0.000 perimeter-heads
1 173 17 57.413 0.000 perimeter-heads
1 174 17 57.427 0.000 perimeter-heads
1 175 21 57.476 0.000 perimeter-heads
1 176 21 57.494 0.000 perimeter-heads
1 177 25 57.691 0.000 perimeter-heads
1 178 25 57.714 0.000 perimeter-heads
1 179 27 57.822 0.000 perimeter-heads
1 180 27 57.842 0.000 perimeter-heads
1 181 33 58.087 0.000 perimeter-heads
1 182 33 58.083 0.000 perimeter-heads
1 96 79 33.892 0.000 perimeter-heads
1 96 80 33.836 0.000 perimeter-heads
1 96 81 33.753 0.000 perimeter-heads
1 118 77 43.719 0.000 perimeter-heads
1 122 14 46.423 0.000 perimeter-heads
1 126 71 47.071 0.000 perimeter-heads
1 126 72 46.985 0.000 perimeter-heads
1 126 73 46.893 0.000 perimeter-heads
1 126 74 46.788 0.000 perimeter-heads
1 126 75 46.672 0.000 perimeter-heads
1 132 16 50.633 0.000 perimeter-heads
1 132 69 48.930 0.000 perimeter-heads
1 138 67 50.567 0.000 perimeter-heads
1 142 18 53.120 0.000 perimeter-heads
1 150 65 53.722 0.000 perimeter-heads
1 156 63 55.345 0.000 perimeter-heads
1 160 16 56.255 0.000 perimeter-heads
1 168 59 57.291 0.000 perimeter-heads
1 168 60 57.237 0.000 perimeter-heads
1 168 61 57.188 0.000 perimeter-heads
1 174 18 57.430 0.000 perimeter-heads
1 174 19 57.429 0.000 perimeter-heads
1 174 20 57.441 0.000 perimeter-heads
1 176 22 57.529 0.000 perimeter-heads
1 176 23 57.577 0.000 perimeter-heads
1 176 24 57.624 0.000 perimeter-heads
1 178 26 57.756 0.000 perimeter-heads
1 178 51 58.308 0.000 perimeter-heads
1 178 52 58.273 0.000 perimeter-heads
1 178 53 58.242 0.000 perimeter-heads
1 178 54 58.208 0.000 perimeter-heads
1 178 55 58.169 0.000 perimeter-heads
1 178 56 58.122 0.000 perimeter-heads
1 178 57 58.064 0.000 perimeter-heads
1 180 28 57.886 0.000 perimeter-heads
1 180 29 57.934 0.000 perimeter-heads
1 180 30 57.978 0.000 perimeter-heads
1 180 31 58.017 0.000 perimeter-heads
1 180 32 58.048 0.000 perimeter-heads
1 182 34 58.117 0.000 perimeter-heads
1 182 35 58.166 0.000 perimeter-heads
1 182 36 58.192 0.000 perimeter-heads
1 182 37 58.219 0.000 perimeter-heads
1 182 38 58.236 0.000 perimeter-heads
1 182 39 58.253 0.000 perimeter-heads
1 182 40 58.268 0.000 perimeter-heads
1 182 41 58.284 0.000 perimeter-heads
1 182 42 58.302 0.000 perimeter-heads
1 182 43 58.320 0.000 perimeter-heads
1 182 44 58.329 0.000 perimeter-heads
1 182 45 58.330 0.000 perimeter-heads
1 182 46 58.330 0.000 perimeter-heads
1 182 47 58.314 0.000 perimeter-heads
1 182 48 58.294 0.000 perimeter-heads
1 182 49 58.270 0.000 perimeter-heads
1 17 24 1.301 0.000 perimeter-heads
1 17 25 1.152 0.000 perimeter-heads
1 27 10 2.365 0.000 perimeter-heads
1 29 8 2.590 0.000 perimeter-heads
1 31 5 3.423 0.000 perimeter-heads
1 31 6 3.182 0.400 perimeter-heads
1 147 18 54.172 0.000 perimeter-heads
1 151 16 54.838 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.366 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.653 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.325 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.565 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.287 34.300 perimeter-heads
2 27 74 0.334 33.600 perimeter-heads
2 28 74 0.285 34.300 perimeter-heads
2 29 76 0.289 33.600 perimeter-heads
2 30 76 0.312 34.300 perimeter-heads
2 31 78 0.327 34.300 perimeter-heads
2 32 78 0.303 35.000 perimeter-heads
2 33 78 0.299 35.000 perimeter-heads
2 34 78 0.290 35.000 perimeter-heads
2 35 78 0.281 35.000 perimeter-heads
2 36 78 0.272 32.800 perimeter-heads
2 37 78 0.406 28.400 perimeter-heads
2 38 78 0.586 21.500 perimeter-heads
2 87 82 27.137 0.000 perimeter-heads
2 88 82 27.520 0.000 perimeter-heads
2 89 82 27.896 0.000 perimeter-heads
2 90 82 28.727 0.000 perimeter-heads
2 91 82 29.545 0.000 perimeter-heads
2 92 82 30.098 0.000 perimeter-heads
2 93 82 30.756 0.000 perimeter-heads
2 94 82 31.354 0.000 perimeter-heads
2 95 82 31.889 0.000 perimeter-heads
2 96 82 32.432 0.000 perimeter-heads
2 97 78 33.306 0.000 perimeter-heads
2 98 78 33.844 0.000 perimeter-heads
2 99 78 34.358 0.000 perimeter-heads
2 100 78 34.846 0.000 perimeter-heads
2 101 78 35.345 0.000 perimeter-heads
2 102 78 35.829 0.000 perimeter-heads
2 103 78 36.297 0.000 perimeter-heads
2 104 78 36.742 0.000 perimeter-heads
2 105 78 37.186 0.000 perimeter-heads
2 106 78 37.632 0.000 perimeter-heads
2 107 78 38.077 0.000 perimeter-heads
2 108 78 38.533 0.000 perimeter-heads
2 109 78 38.985 0.000 perimeter-heads
2 110 78 39.437 0.000 perimeter-heads
2 111 78 39.885 0.000 perimeter-heads
2 112 78 40.326 0.000 perimeter-heads
2 113 78 40.749 0.000 perimeter-heads
2 114 78 41.167 0.000 perimeter-heads
2 115 78 41.574 0.000 perimeter-heads
2 116 78 41.974 0.000 perimeter-heads
2 117 78 42.367 0.000 perimeter-heads
2 118 78 42.760 0.000 perimeter-heads
2 119 76 43.291 0.000 perimeter-heads
2 120 76 43.674 0.000 perimeter-heads
2 121 76 44.055 0.000 perimeter-heads
2 122 76 44.436 0.000 perimeter-heads
2 123 76 44.814 0.000 perimeter-heads
2 124 76 45.168 0.000 perimeter-heads
2 125 76 45.514 0.000 perimeter-heads
2 126 76 45.843 0.000 perimeter-heads
2 127 70 46.700 0.000 perimeter-heads
2 128 70 47.003 0.000 perimeter-heads
2 129 70 47.296 0.000 perimeter-heads
2 130 70 47.586 0.000 perimeter-heads
2 131 70 47.872 0.000 perimeter-heads
2 132 70 48.152 0.000 perimeter-heads
2 133 68 48.600 0.000 perimeter-heads
2 134 68 48.875 0.000 perimeter-heads
2 135 68 49.144 0.000 perimeter-heads
2 136 68 49.410 0.000 perimeter-heads
2 137 68 49.672 0.000 perimeter-heads
2 138 68 49.932 0.000 perimeter-heads
2 139 66 50.349 0.000 perimeter-heads
2 140 66 50.599 0.000 perimeter-heads
2 141 66 50.844 0.000 perimeter-heads
2 142 66 51.088 0.000 perimeter-heads
2 143 66 51.331 0.000 perimeter-heads
2 144 66 51.569 0.000 perimeter-heads
2 145 66 51.806 0.000 perimeter-heads
2 146 66 52.038 0.000 perimeter-heads
2 147 66 52.268 0.000 perimeter-heads
2 148 66 52.496 0.000 perimeter-heads
2 149 66 52.725 0.000 perimeter-heads
2 150 66 52.950 0.000 perimeter-heads
2 151 64 53.348 0.000 perimeter-heads
2 152 64 53.566 0.000 perimeter-heads
2 153 64 53.775 0.000 perimeter-heads
2 154 64 53.976 0.000 perimeter-heads
2 155 64 54.170 0.000 perimeter-heads
2 156 64 54.360 0.000 perimeter-heads
2 157 62 54.654 0.000 perimeter-heads
2 158 62 54.814 0.000 perimeter-heads
2 159 62 54.964 0.000 perimeter-heads
2 160 62 55.110 0.000 perimeter-heads
2 161 62 55.244 0.000 perimeter-heads
2 162 62 55.373 0.000 perimeter-heads
2 163 62 55.497 0.000 perimeter-heads
2 164 62 55.613 0.000 perimeter-heads
2 165 62 55.723 0.000 perimeter-heads
2 166 62 55.824 0.000 perimeter-heads
2 167 62 55.919 0.000 perimeter-heads
2 168 62 55.997 0.000 perimeter-heads
2 169 58 56.306 0.000 perimeter-heads
2 170 58 56.382 0.000 perimeter-heads
2 171 58 56.447 0.000 perimeter-heads
2 172 58 56.502 0.000 perimeter-heads
2 173 58 56.559 0.000 perimeter-heads
2 174 58 56.602 0.000 perimeter-heads
2 175 58 56.640 0.000 perimeter-heads
2 176 58 56.663 0.000 perimeter-heads
2 177 58 56.678 0.000 perimeter-heads
2 178 58 56.684 0.000 perimeter-heads
2 179 50 57.091 0.000 perimeter-heads
2 180 50 57.079 0.000 perimeter-heads
2 181 50 57.055 0.000 perimeter-heads
2 182 50 57.033 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.301 25.200 perimeter-heads
2 12 15 0.303 33.300 perimeter-heads
2 12 27 0.455 21.200 perimeter-heads
2 13 15 0.285 30.000 perimeter-heads
2 13 27 0.490 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.296 23.200 perimeter-heads
2 14 27 0.518 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.517 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.532 15.800 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.357 0.000 perimeter-heads
2 18 23 1.396 0.000 perimeter-heads
2 19 21 1.597 0.000 perimeter-heads
2 20 21 1.663 0.000 perimeter-heads
2 21 19 1.832 0.000 perimeter-heads
2 22 19 1.863 0.000 perimeter-heads
2 23 15 2.042 0.000 perimeter-heads
2 24 15 2.062 0.000 perimeter-heads
2 25 11 2.210 0.000 perimeter-heads
2 26 11 2.267 0.000 perimeter-heads
2 27 9 2.434 0.000 perimeter-heads
2 28 9 2.421 0.000 perimeter-heads
2 29 7 2.792 0.000 perimeter-heads
2 30 7 2.860 0.500 perimeter-heads
2 31 3 3.846 0.000 perimeter-heads
2 32 3 4.110 0.000 perimeter-heads
2 33 3 4.355 0.000 perimeter-heads
2 34 3 4.628 0.000 perimeter-heads
2 37 1 5.794 0.000 perimeter-heads
2 37 75 1.098 10.700 perimeter-heads
2 38 1 6.075 0.000 perimeter-heads
2 38 75 1.326 3.700 perimeter-heads
2 39 1 6.353 0.000 perimeter-heads
2 40 1 6.647 0.000 perimeter-heads
2 41 1 6.956 0.000 perimeter-heads
2 42 1 7.254 0.000 perimeter-heads
2 43 1 7.587 0.000 perimeter-heads
2 44 1 7.935 0.000 perimeter-heads
2 45 1 8.298 0.000 perimeter-heads
2 46 1 8.645 0.000 perimeter-heads
2 47 1 9.008 0.000 perimeter-heads
2 48 1 9.353 0.000 perimeter-heads
2 49 1 9.723 0.000 perimeter-heads
2 50 1 10.089 0.000 perimeter-heads
2 51 1 10.451 0.000 perimeter-heads
2 52 1 10.807 0.000 perimeter-heads
2 53 1 11.197 0.000 perimeter-heads
2 54 1 11.589 0.000 perimeter-heads
2 55 3 12.080 0.000 perimeter-heads
2 56 3 12.487 0.000 perimeter-heads
2 57 3 12.907 0.000 perimeter-heads
2 58 3 13.341 0.000 perimeter-heads
2 59 3 13.804 0.000 perimeter-heads
2 65 5 16.692 0.000 perimeter-heads
2 66 5 17.167 0.000 perimeter-heads
2 67 5 17.645 0.000 perimeter-heads
2 68 5 18.132 0.000 perimeter-heads
2 69 5 18.624 0.000 perimeter-heads
2 70 5 19.127 0.000 perimeter-heads
2 71 5 19.640 0.000 perimeter-heads
2 72 5 20.165 0.000 perimeter-heads
2 73 5 20.719 0.000 perimeter-heads
2 74 5 21.274 0.000 perimeter-heads
2 77 7 22.997 0.000 perimeter-heads
2 78 7 23.491 0.000 perimeter-heads
2 79 7 23.989 0.000 perimeter-heads
2 80 7 24.476 0.000 perimeter-heads
2 81 7 25.006 0.000 perimeter-heads
2 85 7 26.879 0.000 perimeter-heads
2 86 7 27.316 0.000 perimeter-heads
2 87 9 27.958 0.000 perimeter-heads
2 88 9 28.411 0.000 perimeter-heads
2 89 9 28.889 0.000 perimeter-heads
2 103 11 35.453 0.000 perimeter-heads
2 104 11 35.787 0.000 perimeter-heads
2 105 13 36.456 0.000 perimeter-heads
2 106 13 36.898 0.000 perimeter-heads
2 107 13 37.432 0.000 perimeter-heads
2 108 13 37.997 0.000 perimeter-heads
2 109 13 38.555 0.000 perimeter-heads
2 110 13 39.099 0.000 perimeter-heads
2 111 13 39.630 0.000 perimeter-heads
2 112 13 40.132 0.000 perimeter-heads
2 113 13 40.614 0.000 perimeter-heads
2 114 13 41.077 0.000 perimeter-heads
2 115 13 41.546 0.000 perimeter-heads
2 116 13 42.021 0.000 perimeter-heads
2 117 13 42.526 0.000 perimeter-heads
2 118 13 43.044 0.000 perimeter-heads
2 119 13 43.574 0.000 perimeter-heads
2 120 13 44.090 0.000 perimeter-heads
2 121 13 44.597 0.000 perimeter-heads
2 122 13 45.102 0.000 perimeter-heads
2 123 15 45.819 0.000 perimeter-heads
2 124 15 46.266 0.000 perimeter-heads
2 125 15 46.691 0.000 perimeter-heads
2 126 15 47.115 0.000 perimeter-heads
2 127 15 47.528 0.000 perimeter-heads
2 128 15 47.928 0.000 perimeter-heads
2 129 15 48.321 0.000 perimeter-heads
2 130 15 48.694 0.000 perimeter-heads
2 131 15 49.049 0.000 perimeter-heads
2 132 15 49.388 0.000 perimeter-heads
2 133 17 49.903 0.000 perimeter-heads
2 134 17 50.208 0.000 perimeter-heads
2 135 17 50.473 0.000 perimeter-heads
2 136 17 50.720 0.000 perimeter-heads
2 137 17 50.950 0.000 perimeter-heads
2 138 17 51.180 0.000 perimeter-heads
2 139 17 51.403 0.000 perimeter-heads
2 140 17 51.623 0.000 perimeter-heads
2 141 17 51.838 0.000 perimeter-heads
2 142 17 52.048 0.000 perimeter-heads
2 143 19 52.314 0.000 perimeter-heads
2 144 19 52.517 0.000 perimeter-heads
2 145 19 52.719 0.000 perimeter-heads
2 146 19 52.911 0.000 perimeter-heads
2 147 17 53.022 0.000 perimeter-heads
2 148 17 53.204 0.000 perimeter-heads
2 149 17 53.381 0.000 perimeter-heads
2 150 17 53.555 0.000 perimeter-heads
2 151 15 53.644 0.000 perimeter-heads
2 152 15 53.823 0.000 perimeter-heads
2 153 15 54.003 0.000 perimeter-heads
2 154 15 54.184 0.000 perimeter-heads
2 155 15 54.355 0.000 perimeter-heads
2 156 15 54.522 0.000 perimeter-heads
2 157 15 54.684 0.000 perimeter-heads
2 158 15 54.833 0.000 perimeter-heads
2 159 15 54.978 0.000 perimeter-heads
2 160 15 55.119 0.000 perimeter-heads
2 161 17 55.374 0.000 perimeter-heads
2 162 17 55.519 0.000 perimeter-heads
2 163 17 55.657 0.000 perimeter-heads
2 164 17 55.797 0.000 perimeter-heads
2 165 17 55.922 0.000 perimeter-heads
2 166 17 56.035 0.000 perimeter-heads
2 167 17 56.139 0.000 perimeter-heads
2 168 17 56.237 0.000 perimeter-heads
2 169 17 56.315 0.000 perimeter-heads
2 170 17 56.384 0.000 perimeter-heads
2 171 17 56.444 0.000 perimeter-heads
2 172 17 56.491 0.000 perimeter-heads
2 173 17 56.523 0.000 perimeter-heads
2 174 17 56.557 0.000 perimeter-heads
2 175 21 56.644 0.000 perimeter-heads
2 176 21 56.675 0.000 perimeter-heads
2 177 25 56.853 0.000 perimeter-heads
2 178 25 56.880 0.000 perimeter-heads
2 179 27 56.970 0.000 perimeter-heads
2 180 27 56.985 0.000 perimeter-heads
2 181 33 57.151 0.000 perimeter-heads
2 182 33 57.146 0.000 perimeter-heads
2 10 23 0.349 23.100 perimeter-heads
2 10 24 0.478 20.700 perimeter-heads
2 10 25 0.464 21.300 perimeter-heads
2 10 26 0.311 24.600 perimeter-heads
2 12 19 0.306 30.500 perimeter-heads
2 12 20 0.339 26.600 perimeter-heads
2 12 21 0.404 19.700 perimeter-heads
2 14 16 0.475 19.500 perimeter-heads
2 14 17 0.503 17.200 perimeter-heads
2 36 71 2.064 2.200 perimeter-heads
2 36 72 1.998 3.600 perimeter-heads
2 36 73 1.112 6.400 perimeter-heads
2 36 74 1.042 12.800 perimeter-heads
2 38 76 1.212 8.100 perimeter-heads
2 38 77 0.733 14.900 perimeter-heads
2 54 2 11.650 0.000 perimeter-heads
2 76 6 22.456 0.000 perimeter-heads
2 86 8 27.413 0.000 perimeter-heads
2 96 79 32.689 0.000 perimeter-heads
2 96 80 32.627 0.000 perimeter-heads
2 96 81 32.538 0.000 perimeter-heads
2 104 12 35.975 0.000 perimeter-heads
2 118 77 42.837 0.000 perimeter-heads
2 122 14 45.230 0.000 perimeter-heads
2 126 71 46.304 0.000 perimeter-heads
2 126 72 46.219 0.000 perimeter-heads
2 126 73 46.132 0.000 perimeter-heads
2 126 74 46.039 0.000 perimeter-heads
2 126 75 45.941 0.000 perimeter-heads
2 132 16 49.489 0.000 perimeter-heads
2 132 69 48.237 0.000 perimeter-heads
2 138 67 50.013 0.000 perimeter-heads
2 142 18 52.084 0.000 perimeter-heads
2 150 65 53.040 0.000 perimeter-heads
2 156 63 54.423 0.000 perimeter-heads
2 160 16 55.174 0.000 perimeter-heads
2 168 59 56.169 0.000 perimeter-heads
2 168 60 56.118 0.000 perimeter-heads
2 168 61 56.064 0.000 perimeter-heads
2 174 18 56.563 0.000 perimeter-heads
2 174 19 56.566 0.000 perimeter-heads
2 174 20 56.584 0.000 perimeter-heads
2 176 22 56.707 0.000 perimeter-heads
2 176 23 56.745 0.000 perimeter-heads
2 176 24 56.784 0.000 perimeter-heads
2 178 26 56.915 0.000 perimeter-heads
2 178 51 57.053 0.000 perimeter-heads
2 178 52 57.007 0.000 perimeter-heads
2 178 53 56.961 0.000 perimeter-heads
2 178 54 56.914 0.000 perimeter-heads
2 178 55 56.866 0.000 perimeter-heads
2 178 56 56.811 0.000 perimeter-heads
2 178 57 56.752 0.000 perimeter-heads
2 180 28 57.018 0.000 perimeter-heads
2 180 29 57.051 0.000 perimeter-heads
2 180 30 57.079 0.000 perimeter-heads
2 180 31 57.102 0.000 perimeter-heads
2 180 32 57.124 0.000 perimeter-heads
2 182 34 57.171 0.000 perimeter-heads
2 182 35 57.199 0.000 perimeter-heads
2 182 36 57.220 0.000 perimeter-heads
2 182 37 57.239 0.000 perimeter-heads
2 182 38 57.248 0.000 perimeter-heads
2 182 39 57.255 0.000 perimeter-heads
2 182 40 57.256 0.000 perimeter-heads
2 182 41 57.255 0.000 perimeter-heads
2 182 42 57.250 0.000 perimeter-heads
2 182 43 57.241 0.000 perimeter-heads
2 182 44 57.221 0.000 perimeter-heads
2 182 45 57.197 0.000 perimeter-heads
2 182 46 57.168 0.000 perimeter-heads
2 182 47 57.133 0.000 perimeter-heads
2 182 48 57.097 0.000 perimeter-heads
2 182 49 57.061 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.327 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
