1 91 82 30.185 0.000 perimeter-heads
1 92 82 30.850 0.000 perimeter-heads
1 93 82 31.533 0.000 perimeter-heads
1 94 82 32.151 0.000 perimeter-heads
1 95 82 32.704 0.000 perimeter-heads
1 96 82 33.277 0.000 perimeter-heads
1 97 78 34.191 0.000 perimeter-heads
1 98 78 34.759 0.000 perimeter-heads
1 99 78 35.276 0.000 perimeter-heads
1 100 78 35.767 0.000 perimeter-heads
1 101 78 36.287 0.000 perimeter-heads
1 102 78 36.772 0.000 perimeter-heads
1 103 78 37.224 0.000 perimeter-heads
1 104 78 37.641 0.000 perimeter-heads
1 105 78 38.038 0.000 perimeter-heads
1 106 78 38.454 0.000 perimeter-heads
1 107 78 38.882 0.000 perimeter-heads
1 108 78 39.318 0.000 perimeter-heads
1 109 78 39.749 0.000 perimeter-heads
1 110 78 40.184 0.000 perimeter-heads
1 111 78 40.623 0.000 perimeter-heads
1 112 78 41.049 0.000 perimeter-heads
1 113 78 41.452 0.000 perimeter-heads
1 114 78 41.846 0.000 perimeter-heads
1 115 78 42.231 0.000 perimeter-heads
1 116 78 42.611 0.000 perimeter-heads
1 117 78 42.984 0.000 perimeter-heads
1 118 78 43.353 0.000 perimeter-heads
1 119 76 43.898 0.000 perimeter-heads
1 120 76 44.251 0.000 perimeter-heads
1 121 76 44.598 0.000 perimeter-heads
1 122 76 44.948 0.000 perimeter-heads
1 123 76 45.301 0.000 perimeter-heads
1 124 76 45.629 0.000 perimeter-heads
1 125 76 45.959 0.000 perimeter-heads
1 126 76 46.269 0.000 perimeter-heads
1 127 70 47.149 0.000 perimeter-heads
1 128 70 47.436 0.000 perimeter-heads
1 129 70 47.719 0.000 perimeter-heads
1 130 70 47.999 0.000 perimeter-heads
1 131 70 48.274 0.000 perimeter-heads
1 132 70 48.542 0.000 perimeter-heads
1 133 68 48.981 0.000 perimeter-heads
1 134 68 49.237 0.000 perimeter-heads
1 135 68 49.476 0.000 perimeter-heads
1 136 68 49.702 0.000 perimeter-heads
1 137 68 49.914 0.000 perimeter-heads
1 138 68 50.137 0.000 perimeter-heads
1 139 66 50.533 0.000 perimeter-heads
1 140 66 50.763 0.000 perimeter-heads
1 141 66 50.996 0.000 perimeter-heads
1 142 66 51.237 0.000 perimeter-heads
1 143 66 51.487 0.000 perimeter-heads
1 144 66 51.734 0.000 perimeter-heads
1 145 66 51.983 0.000 perimeter-heads
1 146 66 52.233 0.000 perimeter-heads
1 147 66 52.484 0.000 perimeter-heads
1 148 66 52.737 0.000 perimeter-heads
1 149 66 53.001 0.000 perimeter-heads
1 150 66 53.275 0.000 perimeter-heads
1 151 64 53.731 0.000 perimeter-heads
1 152 64 53.998 0.000 perimeter-heads
1 153 64 54.271 0.000 perimeter-heads
1 154 64 54.532 0.000 perimeter-heads
1 155 64 54.779 0.000 perimeter-heads
1 156 64 55.009 0.000 perimeter-heads
1 157 62 55.337 0.000 perimeter-heads
1 158 62 55.528 0.000 perimeter-heads
1 159 62 55.701 0.000 perimeter-heads
1 160 62 55.867 0.000 perimeter-heads
1 161 62 56.014 0.000 perimeter-heads
1 162 62 56.160 0.000 perimeter-heads
1 163 62 56.304 0.000 perimeter-heads
1 164 62 56.442 0.000 perimeter-heads
1 165 62 56.573 0.000 perimeter-heads
1 166 62 56.697 0.000 perimeter-heads
1 167 62 56.815 0.000 perimeter-heads
1 168 62 56.904 0.000 perimeter-heads
1 169 58 57.262 0.000 perimeter-heads
1 170 58 57.368 0.000 perimeter-heads
1 171 58 57.469 0.000 perimeter-heads
1 172 58 57.546 0.000 perimeter-heads
1 173 58 57.617 0.000 perimeter-heads
1 174 58 57.675 0.000 perimeter-heads
1 175 58 57.719 0.000 perimeter-heads
1 176 58 57.749 0.000 perimeter-heads
1 177 58 57.768 0.000 perimeter-heads
1 178 58 57.771 0.000 perimeter-heads
1 179 50 58.093 0.000 perimeter-heads
1 180 50 58.078 0.000 perimeter-heads
1 181 50 58.049 0.000 perimeter-heads
1 182 50 58.031 0.000 perimeter-heads
1 17 23 1.270 0.000 perimeter-heads
1 18 23 1.296 0.000 perimeter-heads
1 27 9 2.194 0.000 perimeter-heads
1 28 9 2.188 0.000 perimeter-heads
1 29 7 2.557 0.000 perimeter-heads
1 30 7 2.588 0.400 perimeter-heads
1 107 13 37.753 0.000 perimeter-heads
1 108 13 38.513 0.000 perimeter-heads
1 109 13 39.081 0.000 perimeter-heads
1 110 13 39.646 0.000 perimeter-heads
1 111 13 40.208 0.000 perimeter-heads
1 112 13 40.704 0.000 perimeter-heads
1 113 13 41.170 0.000 perimeter-heads
1 114 13 41.637 0.000 perimeter-heads
1 115 13 42.125 0.000 perimeter-heads
1 116 13 42.622 0.000 perimeter-heads
1 117 13 43.160 0.000 perimeter-heads
1 118 13 43.709 0.000 perimeter-heads
1 119 13 44.269 0.000 perimeter-heads
1 120 13 44.817 0.000 perimeter-heads
1 121 13 45.344 0.000 perimeter-heads
1 122 13 45.860 0.000 perimeter-heads
1 123 15 46.544 0.000 perimeter-heads
1 124 15 46.993 0.000 perimeter-heads
1 125 15 47.413 0.000 perimeter-heads
1 126 15 47.828 0.000 perimeter-heads
1 127 15 48.254 0.000 perimeter-heads
1 128 15 48.681 0.000 perimeter-heads
1 129 15 49.108 0.000 perimeter-heads
1 130 15 49.508 0.000 perimeter-heads
1 131 15 49.876 0.000 perimeter-heads
1 132 15 50.223 0.000 perimeter-heads
1 133 17 50.751 0.000 perimeter-heads
1 134 17 51.032 0.000 perimeter-heads
1 135 17 51.271 0.000 perimeter-heads
1 136 17 51.521 0.000 perimeter-heads
1 137 17 51.716 0.000 perimeter-heads
1 138 17 51.934 0.000 perimeter-heads
1 139 17 52.173 0.000 perimeter-heads
1 140 17 52.423 0.000 perimeter-heads
1 141 17 52.684 0.000 perimeter-heads
1 142 17 52.928 0.000 perimeter-heads
1 143 19 53.156 0.000 perimeter-heads
1 144 19 53.382 0.000 perimeter-heads
1 145 19 53.622 0.000 perimeter-heads
1 146 19 53.835 0.000 perimeter-heads
1 147 17 54.004 0.000 perimeter-heads
1 148 17 54.197 0.000 perimeter-heads
1 149 17 54.389 0.000 perimeter-heads
1 150 17 54.565 0.000 perimeter-heads
1 151 15 54.648 0.000 perimeter-heads
1 152 15 54.837 0.000 perimeter-heads
1 153 15 55.038 0.000 perimeter-heads
1 154 15 55.238 0.000 perimeter-heads
1 155 15 55.404 0.000 perimeter-heads
1 156 15 55.562 0.000 perimeter-heads
1 157 15 55.710 0.000 perimeter-heads
1 158 15 55.833 0.000 perimeter-heads
1 159 15 55.946 0.000 perimeter-heads
1 160 15 56.054 0.000 perimeter-heads
1 161 17 56.269 0.000 perimeter-heads
1 162 17 56.372 0.000 perimeter-heads
1 163 17 56.463 0.000 perimeter-heads
1 164 17 56.590 0.000 perimeter-heads
1 165 17 56.701 0.000 perimeter-heads
1 166 17 56.805 0.000 perimeter-heads
1 167 17 56.903 0.000 perimeter-heads
1 168 17 56.989 0.000 perimeter-heads
1 169 17 57.083 0.000 perimeter-heads
1 170 17 57.148 0.000 perimeter-heads
1 171 17 57.195 0.000 perimeter-heads
1 172 17 57.227 0.000 perimeter-heads
1 173 17 57.244 0.000 perimeter-heads
1 174 17 57.256 0.000 perimeter-heads
1 175 21 57.307 0.000 perimeter-heads
1 176 21 57.324 0.000 perimeter-heads
1 177 25 57.530 0.000 perimeter-heads
1 178 25 57.552 0.000 perimeter-heads
1 179 27 57.661 0.000 perimeter-heads
1 180 27 57.680 0.000 perimeter-heads
1 181 33 57.916 0.000 perimeter-heads
1 182 33 57.909 0.000 perimeter-heads
1 96 79 33.527 0.000 perimeter-heads
1 96 80 33.471 0.000 perimeter-heads
1 96 81 33.386 0.000 perimeter-heads
1 118 77 43.451 0.000 perimeter-heads
1 122 14 45.963 0.000 perimeter-heads
1 126 71 46.775 0.000 perimeter-heads
1 126 72 46.688 0.000 perimeter-heads
1 126 73 46.597 0.000 perimeter-heads
1 126 74 46.495 0.000 perimeter-heads
1 126 75 46.382 0.000 perimeter-heads
1 132 16 50.330 0.000 perimeter-heads
1 132 69 48.629 0.000 perimeter-heads
1 138 67 50.218 0.000 perimeter-heads
1 142 18 52.939 0.000 perimeter-heads
1 150 65 53.372 0.000 perimeter-heads
1 156 63 55.073 0.000 perimeter-heads
