1 91 82 32.077 0.000 perimeter-heads
1 92 82 32.659 0.000 perimeter-heads
1 93 82 33.334 0.000 perimeter-heads
1 94 82 33.945 0.000 perimeter-heads
1 95 82 34.490 0.000 perimeter-heads
1 96 82 35.006 0.000 perimeter-heads
1 97 78 35.887 0.000 perimeter-heads
1 98 78 36.405 0.000 perimeter-heads
1 99 78 36.904 0.000 perimeter-heads
1 100 78 37.380 0.000 perimeter-heads
1 101 78 37.885 0.000 perimeter-heads
1 102 78 38.355 0.000 perimeter-heads
1 103 78 38.793 0.000 perimeter-heads
1 104 78 39.192 0.000 perimeter-heads
1 105 78 39.573 0.000 perimeter-heads
1 106 78 39.969 0.000 perimeter-heads
1 107 78 40.374 0.000 perimeter-heads
1 108 78 40.791 0.000 perimeter-heads
1 109 78 41.201 0.000 perimeter-heads
1 110 78 41.617 0.000 perimeter-heads
1 111 78 42.037 0.000 perimeter-heads
1 112 78 42.447 0.000 perimeter-heads
1 113 78 42.831 0.000 perimeter-heads
1 114 78 43.207 0.000 perimeter-heads
1 115 78 43.572 0.000 perimeter-heads
1 116 78 43.929 0.000 perimeter-heads
1 117 78 44.276 0.000 perimeter-heads
1 118 78 44.622 0.000 perimeter-heads
1 119 76 45.136 0.000 perimeter-heads
1 120 76 45.469 0.000 perimeter-heads
1 121 76 45.798 0.000 perimeter-heads
1 122 76 46.131 0.000 perimeter-heads
1 123 76 46.468 0.000 perimeter-heads
1 124 76 46.778 0.000 perimeter-heads
1 125 76 47.094 0.000 perimeter-heads
1 126 76 47.389 0.000 perimeter-heads
1 127 70 48.269 0.000 perimeter-heads
1 128 70 48.536 0.000 perimeter-heads
1 129 70 48.799 0.000 perimeter-heads
1 130 70 49.060 0.000 perimeter-heads
1 131 70 49.320 0.000 perimeter-heads
1 132 70 49.573 0.000 perimeter-heads
1 133 68 50.015 0.000 perimeter-heads
1 134 68 50.261 0.000 perimeter-heads
1 135 68 50.492 0.000 perimeter-heads
1 136 68 50.711 0.000 perimeter-heads
1 137 68 50.920 0.000 perimeter-heads
1 138 68 51.144 0.000 perimeter-heads
1 139 66 51.486 0.000 perimeter-heads
1 140 66 51.718 0.000 perimeter-heads
1 141 66 51.962 0.000 perimeter-heads
1 142 66 52.213 0.000 perimeter-heads
1 143 66 52.481 0.000 perimeter-heads
1 144 66 52.739 0.000 perimeter-heads
1 145 66 53.006 0.000 perimeter-heads
1 146 66 53.260 0.000 perimeter-heads
1 147 66 53.521 0.000 perimeter-heads
1 148 66 53.782 0.000 perimeter-heads
1 149 66 54.053 0.000 perimeter-heads
1 150 66 54.330 0.000 perimeter-heads
1 151 64 54.819 0.000 perimeter-heads
1 152 64 55.091 0.000 perimeter-heads
1 153 64 55.362 0.000 perimeter-heads
1 154 64 55.619 0.000 perimeter-heads
1 155 64 55.861 0.000 perimeter-heads
1 156 64 56.096 0.000 perimeter-heads
1 157 62 56.397 0.000 perimeter-heads
1 158 62 56.573 0.000 perimeter-heads
1 159 62 56.737 0.000 perimeter-heads
1 160 62 56.896 0.000 perimeter-heads
1 161 62 57.039 0.000 perimeter-heads
1 162 62 57.181 0.000 perimeter-heads
1 163 62 57.324 0.000 perimeter-heads
1 164 62 57.462 0.000 perimeter-heads
1 165 62 57.594 0.000 perimeter-heads
1 166 62 57.719 0.000 perimeter-heads
1 167 62 57.839 0.000 perimeter-heads
1 168 62 57.929 0.000 perimeter-heads
1 169 58 58.267 0.000 perimeter-heads
1 170 58 58.371 0.000 perimeter-heads
1 171 58 58.469 0.000 perimeter-heads
1 172 58 58.542 0.000 perimeter-heads
1 173 58 58.606 0.000 perimeter-heads
1 174 58 58.660 0.000 perimeter-heads
1 175 58 58.700 0.000 perimeter-heads
1 176 58 58.728 0.000 perimeter-heads
1 177 58 58.749 0.000 perimeter-heads
1 178 58 58.757 0.000 perimeter-heads
1 179 50 59.159 0.000 perimeter-heads
1 180 50 59.155 0.000 perimeter-heads
1 181 50 59.129 0.000 perimeter-heads
1 182 50 59.114 0.000 perimeter-heads
1 17 23 2.470 0.000 perimeter-heads
1 18 23 2.563 0.000 perimeter-heads
1 27 9 4.093 0.000 perimeter-heads
1 28 9 4.006 0.000 perimeter-heads
1 29 7 4.463 0.000 perimeter-heads
1 30 7 4.409 0.400 perimeter-heads
1 107 13 39.260 0.000 perimeter-heads
1 108 13 40.011 0.000 perimeter-heads
1 109 13 40.571 0.000 perimeter-heads
1 110 13 41.106 0.000 perimeter-heads
1 111 13 41.614 0.000 perimeter-heads
1 112 13 42.114 0.000 perimeter-heads
1 113 13 42.607 0.000 perimeter-heads
1 114 13 43.098 0.000 perimeter-heads
1 115 13 43.637 0.000 perimeter-heads
1 116 13 44.211 0.000 perimeter-heads
1 117 13 44.857 0.000 perimeter-heads
1 118 13 45.480 0.000 perimeter-heads
1 119 13 46.080 0.000 perimeter-heads
1 120 13 46.652 0.000 perimeter-heads
1 121 13 47.177 0.000 perimeter-heads
1 122 13 47.692 0.000 perimeter-heads
1 123 15 48.379 0.000 perimeter-heads
1 124 15 48.812 0.000 perimeter-heads
1 125 15 49.215 0.000 perimeter-heads
1 126 15 49.642 0.000 perimeter-heads
1 127 15 50.064 0.000 perimeter-heads
1 128 15 50.484 0.000 perimeter-heads
1 129 15 50.903 0.000 perimeter-heads
