1 91 82 31.505 0.000 perimeter-heads
1 92 82 31.378 0.000 perimeter-heads
1 93 82 32.030 0.000 perimeter-heads
1 94 82 32.621 0.000 perimeter-heads
1 95 82 33.151 0.000 perimeter-heads
1 96 82 33.679 0.000 perimeter-heads
1 97 78 34.546 0.000 perimeter-heads
1 98 78 35.078 0.000 perimeter-heads
1 99 78 35.578 0.000 perimeter-heads
1 100 78 36.058 0.000 perimeter-heads
1 101 78 36.571 0.000 perimeter-heads
1 102 78 37.051 0.000 perimeter-heads
1 103 78 37.500 0.000 perimeter-heads
1 104 78 37.911 0.000 perimeter-heads
1 105 78 38.304 0.000 perimeter-heads
1 106 78 38.715 0.000 perimeter-heads
1 107 78 39.140 0.000 perimeter-heads
1 108 78 39.572 0.000 perimeter-heads
1 109 78 40.003 0.000 perimeter-heads
1 110 78 40.439 0.000 perimeter-heads
1 111 78 40.881 0.000 perimeter-heads
1 112 78 41.311 0.000 perimeter-heads
1 113 78 41.718 0.000 perimeter-heads
1 114 78 42.115 0.000 perimeter-heads
1 115 78 42.505 0.000 perimeter-heads
1 116 78 42.887 0.000 perimeter-heads
1 117 78 43.260 0.000 perimeter-heads
1 118 78 43.629 0.000 perimeter-heads
1 119 76 44.182 0.000 perimeter-heads
1 120 76 44.538 0.000 perimeter-heads
1 121 76 44.889 0.000 perimeter-heads
1 122 76 45.244 0.000 perimeter-heads
1 123 76 45.602 0.000 perimeter-heads
1 124 76 45.933 0.000 perimeter-heads
1 125 76 46.270 0.000 perimeter-heads
1 126 76 46.586 0.000 perimeter-heads
1 127 70 47.485 0.000 perimeter-heads
1 128 70 47.773 0.000 perimeter-heads
1 129 70 48.055 0.000 perimeter-heads
1 130 70 48.337 0.000 perimeter-heads
1 131 70 48.617 0.000 perimeter-heads
1 132 70 48.891 0.000 perimeter-heads
1 133 68 49.334 0.000 perimeter-heads
1 134 68 49.601 0.000 perimeter-heads
1 135 68 49.852 0.000 perimeter-heads
1 136 68 50.091 0.000 perimeter-heads
1 137 68 50.321 0.000 perimeter-heads
1 138 68 50.561 0.000 perimeter-heads
1 139 66 50.934 0.000 perimeter-heads
1 140 66 51.177 0.000 perimeter-heads
1 141 66 51.425 0.000 perimeter-heads
1 142 66 51.678 0.000 perimeter-heads
1 143 66 51.941 0.000 perimeter-heads
1 144 66 52.200 0.000 perimeter-heads
1 145 66 52.464 0.000 perimeter-heads
1 146 66 52.718 0.000 perimeter-heads
1 147 66 52.977 0.000 perimeter-heads
1 148 66 53.234 0.000 perimeter-heads
1 149 66 53.499 0.000 perimeter-heads
1 150 66 53.768 0.000 perimeter-heads
1 151 64 54.223 0.000 perimeter-heads
1 152 64 54.485 0.000 perimeter-heads
1 153 64 54.745 0.000 perimeter-heads
1 154 64 54.992 0.000 perimeter-heads
1 155 64 55.226 0.000 perimeter-heads
1 156 64 55.449 0.000 perimeter-heads
1 157 62 55.748 0.000 perimeter-heads
1 158 62 55.926 0.000 perimeter-heads
1 159 62 56.092 0.000 perimeter-heads
1 160 62 56.253 0.000 perimeter-heads
1 161 62 56.398 0.000 perimeter-heads
1 162 62 56.542 0.000 perimeter-heads
1 163 62 56.687 0.000 perimeter-heads
1 164 62 56.827 0.000 perimeter-heads
1 165 62 56.961 0.000 perimeter-heads
1 166 62 57.088 0.000 perimeter-heads
1 167 62 57.211 0.000 perimeter-heads
1 168 62 57.303 0.000 perimeter-heads
1 169 58 57.678 0.000 perimeter-heads
1 170 58 57.791 0.000 perimeter-heads
1 171 58 57.900 0.000 perimeter-heads
1 172 58 57.983 0.000 perimeter-heads
1 173 58 58.057 0.000 perimeter-heads
1 174 58 58.120 0.000 perimeter-heads
1 175 58 58.167 0.000 perimeter-heads
1 176 58 58.202 0.000 perimeter-heads
1 177 58 58.227 0.000 perimeter-heads
1 178 58 58.238 0.000 perimeter-heads
1 179 50 58.637 0.000 perimeter-heads
1 180 50 58.637 0.000 perimeter-heads
1 181 50 58.621 0.000 perimeter-heads
1 182 50 58.616 0.000 perimeter-heads
1 17 23 1.756 0.000 perimeter-heads
1 18 23 1.813 0.000 perimeter-heads
1 27 9 3.106 0.000 perimeter-heads
1 28 9 3.065 0.000 perimeter-heads
1 29 7 3.473 0.000 perimeter-heads
1 30 7 3.490 0.400 perimeter-heads
1 107 13 38.233 0.000 perimeter-heads
1 108 13 38.902 0.000 perimeter-heads
1 109 13 39.453 0.000 perimeter-heads
1 110 13 39.994 0.000 perimeter-heads
1 111 13 40.526 0.000 perimeter-heads
1 112 13 41.029 0.000 perimeter-heads
1 113 13 41.525 0.000 perimeter-heads
1 114 13 42.025 0.000 perimeter-heads
1 115 13 42.569 0.000 perimeter-heads
1 116 13 43.133 0.000 perimeter-heads
1 117 13 43.747 0.000 perimeter-heads
1 118 13 44.358 0.000 perimeter-heads
1 119 13 44.966 0.000 perimeter-heads
1 120 13 45.554 0.000 perimeter-heads
1 121 13 46.103 0.000 perimeter-heads
1 122 13 46.642 0.000 perimeter-heads
1 123 15 47.316 0.000 perimeter-heads
1 124 15 47.762 0.000 perimeter-heads
1 125 15 48.171 0.000 perimeter-heads
1 126 15 48.586 0.000 perimeter-heads
1 127 15 49.000 0.000 perimeter-heads
1 128 15 49.412 0.000 perimeter-heads
1 129 15 49.820 0.000 perimeter-heads
1 130 15 50.196 0.000 perimeter-heads
1 131 15 50.539 0.000 perimeter-heads
1 132 15 50.854 0.000 perimeter-heads
1 133 17 51.275 0.000 perimeter-heads
1 134 17 51.515 0.000 perimeter-heads
1 135 17 51.716 0.000 perimeter-heads
1 136 17 51.921 0.000 perimeter-heads
1 137 17 52.097 0.000 perimeter-heads
1 138 17 52.293 0.000 perimeter-heads
1 139 17 52.515 0.000 perimeter-heads
1 140 17 52.745 0.000 perimeter-heads
1 141 17 52.985 0.000 perimeter-heads
1 142 17 53.215 0.000 perimeter-heads
1 143 19 53.448 0.000 perimeter-heads
1 144 19 53.672 0.000 perimeter-heads
1 145 19 53.906 0.000 perimeter-heads
1 146 19 54.119 0.000 perimeter-heads
1 147 17 54.284 0.000 perimeter-heads
1 148 17 54.480 0.000 perimeter-heads
1 149 17 54.674 0.000 perimeter-heads
1 150 17 54.853 0.000 perimeter-heads
1 151 15 54.941 0.000 perimeter-heads
1 152 15 55.134 0.000 perimeter-heads
1 153 15 55.337 0.000 perimeter-heads
1 154 15 55.539 0.000 perimeter-heads
1 155 15 55.708 0.000 perimeter-heads
1 156 15 55.868 0.000 perimeter-heads
1 157 15 56.018 0.000 perimeter-heads
1 158 15 56.142 0.000 perimeter-heads
1 159 15 56.256 0.000 perimeter-heads
1 160 15 56.368 0.000 perimeter-heads
1 161 17 56.587 0.000 perimeter-heads
1 162 17 56.697 0.000 perimeter-heads
1 163 17 56.798 0.000 perimeter-heads
1 164 17 56.930 0.000 perimeter-heads
1 165 17 57.045 0.000 perimeter-heads
1 166 17 57.153 0.000 perimeter-heads
1 167 17 57.253 0.000 perimeter-heads
1 168 17 57.342 0.000 perimeter-heads
1 169 17 57.432 0.000 perimeter-heads
1 170 17 57.498 0.000 perimeter-heads
1 171 17 57.548 0.000 perimeter-heads
1 172 17 57.584 0.000 perimeter-heads
1 173 17 57.606 0.000 perimeter-heads
1 174 17 57.621 0.000 perimeter-heads
1 175 21 57.668 0.000 perimeter-heads
1 176 21 57.689 0.000 perimeter-heads
1 177 25 57.884 0.000 perimeter-heads
1 178 25 57.911 0.000 perimeter-heads
1 179 27 58.028 0.000 perimeter-heads
1 180 27 58.055 0.000 perimeter-heads
1 181 33 58.337 0.000 perimeter-heads
1 182 33 58.346 0.000 perimeter-heads
1 96 79 33.935 0.000 perimeter-heads
1 96 80 33.873 0.000 perimeter-heads
1 96 81 33.782 0.000 perimeter-heads
1 118 77 43.731 0.000 perimeter-heads
1 122 14 46.739 0.000 perimeter-heads
1 126 71 47.112 0.000 perimeter-heads
1 126 72 47.025 0.000 perimeter-heads
1 126 73 46.931 0.000 perimeter-heads
1 126 74 46.824 0.000 perimeter-heads
1 126 75 46.705 0.000 perimeter-heads
1 132 16 50.930 0.000 perimeter-heads
1 132 69 48.976 0.000 perimeter-heads
1 138 67 50.627 0.000 perimeter-heads
1 142 18 53.230 0.000 perimeter-heads
1 150 65 53.867 0.000 perimeter-heads
1 156 63 55.506 0.000 perimeter-heads
1 160 16 56.426 0.000 perimeter-heads
1 168 59 57.486 0.000 perimeter-heads
1 168 60 57.434 0.000 perimeter-heads
1 168 61 57.388 0.000 perimeter-heads
1 174 18 57.624 0.000 perimeter-heads
1 174 19 57.621 0.000 perimeter-heads
1 174 20 57.633 0.000 perimeter-heads
1 176 22 57.722 0.000 perimeter-heads
1 176 23 57.768 0.000 perimeter-heads
1 176 24 57.814 0.000 perimeter-heads
1 178 26 57.955 0.000 perimeter-heads
1 178 51 58.602 0.000 perimeter-heads
1 178 52 58.565 0.000 perimeter-heads
1 178 53 58.532 0.000 perimeter-heads
1 178 54 58.491 0.000 perimeter-heads
