1 92 82 28.367 0.000 perimeter-heads
1 93 82 28.995 0.000 perimeter-heads
1 94 82 29.601 0.000 perimeter-heads
1 95 82 30.184 0.000 perimeter-heads
1 96 82 30.773 0.000 perimeter-heads
1 97 78 31.827 0.000 perimeter-heads
1 98 78 32.406 0.000 perimeter-heads
1 99 78 32.942 0.000 perimeter-heads
1 100 78 33.454 0.000 perimeter-heads
1 101 78 34.004 0.000 perimeter-heads
1 102 78 34.511 0.000 perimeter-heads
1 103 78 34.981 0.000 perimeter-heads
1 104 78 35.411 0.000 perimeter-heads
1 105 78 35.812 0.000 perimeter-heads
1 106 78 36.237 0.000 perimeter-heads
1 107 78 36.674 0.000 perimeter-heads
1 108 78 37.129 0.000 perimeter-heads
1 109 78 37.576 0.000 perimeter-heads
1 110 78 38.031 0.000 perimeter-heads
1 111 78 38.493 0.000 perimeter-heads
1 112 78 38.943 0.000 perimeter-heads
1 113 78 39.364 0.000 perimeter-heads
1 114 78 39.775 0.000 perimeter-heads
1 115 78 40.176 0.000 perimeter-heads
1 116 78 40.569 0.000 perimeter-heads
1 117 78 40.953 0.000 perimeter-heads
1 118 78 41.335 0.000 perimeter-heads
1 119 76 41.880 0.000 perimeter-heads
1 120 76 42.247 0.000 perimeter-heads
1 121 76 42.608 0.000 perimeter-heads
1 122 76 42.973 0.000 perimeter-heads
1 123 76 43.342 0.000 perimeter-heads
1 124 76 43.682 0.000 perimeter-heads
1 125 76 44.027 0.000 perimeter-heads
1 126 76 44.349 0.000 perimeter-heads
1 127 70 45.186 0.000 perimeter-heads
1 128 70 45.477 0.000 perimeter-heads
1 129 70 45.764 0.000 perimeter-heads
1 130 70 46.049 0.000 perimeter-heads
1 131 70 46.331 0.000 perimeter-heads
1 132 70 46.604 0.000 perimeter-heads
1 133 68 47.032 0.000 perimeter-heads
1 134 68 47.294 0.000 perimeter-heads
1 135 68 47.538 0.000 perimeter-heads
1 136 68 47.769 0.000 perimeter-heads
1 137 68 47.988 0.000 perimeter-heads
1 138 68 48.215 0.000 perimeter-heads
1 139 66 48.571 0.000 perimeter-heads
1 140 66 48.808 0.000 perimeter-heads
1 141 66 49.051 0.000 perimeter-heads
1 142 66 49.301 0.000 perimeter-heads
1 143 66 49.563 0.000 perimeter-heads
1 144 66 49.819 0.000 perimeter-heads
1 145 66 50.083 0.000 perimeter-heads
1 146 66 50.341 0.000 perimeter-heads
1 147 66 50.603 0.000 perimeter-heads
1 148 66 50.867 0.000 perimeter-heads
1 149 66 51.140 0.000 perimeter-heads
1 150 66 51.422 0.000 perimeter-heads
1 151 64 51.880 0.000 perimeter-heads
1 152 64 52.155 0.000 perimeter-heads
1 153 64 52.431 0.000 perimeter-heads
1 154 64 52.692 0.000 perimeter-heads
1 155 64 52.938 0.000 perimeter-heads
1 156 64 53.171 0.000 perimeter-heads
1 157 62 53.450 0.000 perimeter-heads
1 158 62 53.633 0.000 perimeter-heads
1 159 62 53.802 0.000 perimeter-heads
1 160 62 53.965 0.000 perimeter-heads
1 161 62 54.109 0.000 perimeter-heads
1 162 62 54.251 0.000 perimeter-heads
1 163 62 54.394 0.000 perimeter-heads
1 164 62 54.531 0.000 perimeter-heads
1 165 62 54.661 0.000 perimeter-heads
1 166 62 54.782 0.000 perimeter-heads
1 167 62 54.898 0.000 perimeter-heads
1 168 62 54.983 0.000 perimeter-heads
1 169 58 55.302 0.000 perimeter-heads
1 170 58 55.407 0.000 perimeter-heads
1 171 58 55.505 0.000 perimeter-heads
1 172 58 55.575 0.000 perimeter-heads
1 173 58 55.638 0.000 perimeter-heads
1 174 58 55.688 0.000 perimeter-heads
1 175 58 55.723 0.000 perimeter-heads
1 176 58 55.744 0.000 perimeter-heads
1 177 58 55.754 0.000 perimeter-heads
1 178 58 55.749 0.000 perimeter-heads
1 179 50 56.062 0.000 perimeter-heads
1 180 50 56.042 0.000 perimeter-heads
1 181 50 56.005 0.000 perimeter-heads
1 182 50 55.982 0.000 perimeter-heads
1 17 23 1.614 0.000 perimeter-heads
1 18 23 1.648 0.000 perimeter-heads
1 27 9 2.419 0.000 perimeter-heads
1 28 9 2.403 0.000 perimeter-heads
1 29 7 2.737 0.000 perimeter-heads
1 30 7 2.752 0.400 perimeter-heads
1 107 13 35.010 0.000 perimeter-heads
1 108 13 35.794 0.000 perimeter-heads
1 109 13 36.329 0.000 perimeter-heads
1 110 13 36.852 0.000 perimeter-heads
1 111 13 37.363 0.000 perimeter-heads
1 112 13 37.845 0.000 perimeter-heads
1 113 13 38.306 0.000 perimeter-heads
1 114 13 38.762 0.000 perimeter-heads
1 115 13 39.244 0.000 perimeter-heads
1 116 13 39.760 0.000 perimeter-heads
1 117 13 40.328 0.000 perimeter-heads
1 118 13 40.887 0.000 perimeter-heads
1 119 13 41.435 0.000 perimeter-heads
1 120 13 41.981 0.000 perimeter-heads
1 121 13 42.505 0.000 perimeter-heads
1 122 13 43.029 0.000 perimeter-heads
1 123 15 43.704 0.000 perimeter-heads
1 124 15 44.158 0.000 perimeter-heads
1 125 15 44.584 0.000 perimeter-heads
1 126 15 45.020 0.000 perimeter-heads
1 127 15 45.466 0.000 perimeter-heads
1 128 15 45.914 0.000 perimeter-heads
1 129 15 46.364 0.000 perimeter-heads
1 130 15 46.781 0.000 perimeter-heads
1 131 15 47.175 0.000 perimeter-heads
1 132 15 47.549 0.000 perimeter-heads
1 133 17 48.096 0.000 perimeter-heads
1 134 17 48.390 0.000 perimeter-heads
1 135 17 48.630 0.000 perimeter-heads
1 136 17 48.889 0.000 perimeter-heads
1 137 17 49.122 0.000 perimeter-heads
1 138 17 49.371 0.000 perimeter-heads
1 139 17 49.631 0.000 perimeter-heads
1 140 17 49.892 0.000 perimeter-heads
1 141 17 50.155 0.000 perimeter-heads
1 142 17 50.413 0.000 perimeter-heads
1 143 19 50.678 0.000 perimeter-heads
1 144 19 50.926 0.000 perimeter-heads
1 145 19 51.182 0.000 perimeter-heads
1 146 19 51.411 0.000 perimeter-heads
1 147 17 51.579 0.000 perimeter-heads
1 148 17 51.788 0.000 perimeter-heads
1 149 17 51.995 0.000 perimeter-heads
1 150 17 52.187 0.000 perimeter-heads
1 151 15 52.270 0.000 perimeter-heads
1 152 15 52.476 0.000 perimeter-heads
1 153 15 52.694 0.000 perimeter-heads
1 154 15 52.910 0.000 perimeter-heads
1 155 15 53.090 0.000 perimeter-heads
1 156 15 53.260 0.000 perimeter-heads
1 157 15 53.421 0.000 perimeter-heads
1 158 15 53.556 0.000 perimeter-heads
1 159 15 53.680 0.000 perimeter-heads
1 160 15 53.798 0.000 perimeter-heads
1 161 17 54.038 0.000 perimeter-heads
1 162 17 54.154 0.000 perimeter-heads
1 163 17 54.259 0.000 perimeter-heads
1 164 17 54.399 0.000 perimeter-heads
1 165 17 54.521 0.000 perimeter-heads
1 166 17 54.635 0.000 perimeter-heads
1 167 17 54.741 0.000 perimeter-heads
1 168 17 54.835 0.000 perimeter-heads
1 169 17 54.931 0.000 perimeter-heads
1 170 17 55.000 0.000 perimeter-heads
1 171 17 55.051 0.000 perimeter-heads
1 172 17 55.086 0.000 perimeter-heads
1 173 17 55.105 0.000 perimeter-heads
1 174 17 55.120 0.000 perimeter-heads
1 175 21 55.178 0.000 perimeter-heads
1 176 21 55.195 0.000 perimeter-heads
1 177 25 55.412 0.000 perimeter-heads
1 178 25 55.433 0.000 perimeter-heads
1 179 27 55.545 0.000 perimeter-heads
1 180 27 55.562 0.000 perimeter-heads
1 181 33 55.810 0.000 perimeter-heads
1 182 33 55.803 0.000 perimeter-heads
1 96 79 31.109 0.000 perimeter-heads
1 96 80 31.009 0.000 perimeter-heads
1 96 81 30.901 0.000 perimeter-heads
1 118 77 41.428 0.000 perimeter-heads
1 122 14 43.121 0.000 perimeter-heads
1 126 71 44.821 0.000 perimeter-heads
1 126 72 44.745 0.000 perimeter-heads
1 126 73 44.662 0.000 perimeter-heads
1 126 74 44.567 0.000 perimeter-heads
1 126 75 44.458 0.000 perimeter-heads
1 132 16 47.651 0.000 perimeter-heads
1 132 69 46.682 0.000 perimeter-heads
1 138 67 48.278 0.000 perimeter-heads
1 142 18 50.431 0.000 perimeter-heads
1 150 65 51.517 0.000 perimeter-heads
1 156 63 53.214 0.000 perimeter-heads
1 160 16 53.864 0.000 perimeter-heads
1 168 59 55.130 0.000 perimeter-heads
1 168 60 55.091 0.000 perimeter-heads
1 168 61 55.056 0.000 perimeter-heads
1 174 18 55.124 0.000 perimeter-heads
1 174 19 55.125 0.000 perimeter-heads
1 174 20 55.140 0.000 perimeter-heads
1 176 22 55.234 0.000 perimeter-heads
1 176 23 55.288 0.000 perimeter-heads
1 176 24 55.341 0.000 perimeter-heads
1 178 26 55.480 0.000 perimeter-heads
1 178 51 56.052 0.000 perimeter-heads
1 178 52 56.021 0.000 perimeter-heads
1 178 53 55.996 0.000 perimeter-heads
1 178 54 55.961 0.000 perimeter-heads
1 178 55 55.913 0.000 perimeter-heads
1 178 56 55.864 0.000 perimeter-heads
1 178 57 55.813 0.000 perimeter-heads
1 180 28 55.606 0.000 perimeter-heads
1 180 29 55.657 0.000 perimeter-heads
1 180 30 55.703 0.000 perimeter-heads
1 180 31 55.743 0.000 perimeter-heads
1 180 32 55.776 0.000 perimeter-heads
1 182 34 55.840 0.000 perimeter-heads
1 182 35 55.896 0.000 perimeter-heads
1 182 36 55.932 0.000 perimeter-heads
1 182 37 55.977 0.000 perimeter-heads
1 182 38 56.001 0.000 perimeter-heads
1 182 39 56.016 0.000 perimeter-heads
1 182 40 56.026 0.000 perimeter-heads
1 182 41 56.036 0.000 perimeter-heads
1 182 42 56.045 0.000 perimeter-heads
1 182 43 56.055 0.000 perimeter-heads
1 182 44 56.055 0.000 perimeter-heads
1 182 45 56.047 0.000 perimeter-heads
1 182 46 56.041 0.000 perimeter-heads
1 182 47 56.020 0.000 perimeter-heads
1 182 48 55.997 0.000 perimeter-heads
1 182 49 55.972 0.000 perimeter-heads
1 17 24 1.547 0.000 perimeter-heads
1 17 25 1.393 0.000 perimeter-heads
1 27 10 2.334 0.000 perimeter-heads
1 29 8 2.545 0.000 perimeter-heads
1 31 5 3.256 0.000 perimeter-heads
1 31 6 3.044 0.400 perimeter-heads
1 147 18 51.610 0.000 perimeter-heads
1 151 16 52.328 0.000 perimeter-heads
2 3 28 0.335 34.000 perimeter-heads
2 4 28 0.341 34.000 perimeter-heads
2 5 30 0.320 35.000 perimeter-heads
2 6 30 0.320 34.900 perimeter-heads
2 7 32 0.331 34.300 perimeter-heads
2 8 32 0.336 34.300 perimeter-heads
2 9 32 0.325 34.800 perimeter-heads
2 10 32 0.320 35.000 perimeter-heads
2 11 22 0.377 21.000 perimeter-heads
2 11 34 0.321 35.000 perimeter-heads
2 12 22 0.741 13.100 perimeter-heads
2 12 34 0.329 34.900 perimeter-heads
2 13 18 0.331 23.700 perimeter-heads
2 13 36 0.333 33.800 perimeter-heads
2 13 50 0.334 34.000 perimeter-heads
2 14 18 0.613 15.200 perimeter-heads
2 14 36 0.341 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.324 34.700 perimeter-heads
2 15 52 0.303 34.100 perimeter-heads
2 16 36 0.315 35.000 perimeter-heads
2 16 52 0.319 34.500 perimeter-heads
2 17 54 0.336 34.000 perimeter-heads
2 18 54 0.322 34.500 perimeter-heads
2 19 56 0.333 34.000 perimeter-heads
2 20 56 0.317 34.600 perimeter-heads
2 21 66 0.332 33.700 perimeter-heads
2 22 66 0.290 34.400 perimeter-heads
2 23 70 0.288 33.600 perimeter-heads
2 24 70 0.286 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.284 34.300 perimeter-heads
2 27 74 0.331 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
