1 91 82 31.984 0.000 perimeter-heads
1 92 82 31.444 0.000 perimeter-heads
1 93 82 32.127 0.000 perimeter-heads
1 94 82 32.746 0.000 perimeter-heads
1 95 82 33.301 0.000 perimeter-heads
1 96 82 33.845 0.000 perimeter-heads
1 97 78 34.795 0.000 perimeter-heads
1 98 78 35.342 0.000 perimeter-heads
1 99 78 35.858 0.000 perimeter-heads
1 100 78 36.348 0.000 perimeter-heads
1 101 78 36.865 0.000 perimeter-heads
1 102 78 37.343 0.000 perimeter-heads
1 103 78 37.785 0.000 perimeter-heads
1 104 78 38.188 0.000 perimeter-heads
1 105 78 38.569 0.000 perimeter-heads
1 106 78 38.966 0.000 perimeter-heads
1 107 78 39.373 0.000 perimeter-heads
1 108 78 39.792 0.000 perimeter-heads
1 109 78 40.205 0.000 perimeter-heads
1 110 78 40.623 0.000 perimeter-heads
1 111 78 41.047 0.000 perimeter-heads
1 112 78 41.461 0.000 perimeter-heads
1 113 78 41.847 0.000 perimeter-heads
1 114 78 42.225 0.000 perimeter-heads
1 115 78 42.593 0.000 perimeter-heads
1 116 78 42.953 0.000 perimeter-heads
1 117 78 43.303 0.000 perimeter-heads
1 118 78 43.653 0.000 perimeter-heads
1 119 76 44.164 0.000 perimeter-heads
1 120 76 44.500 0.000 perimeter-heads
1 121 76 44.833 0.000 perimeter-heads
1 122 76 45.169 0.000 perimeter-heads
1 123 76 45.510 0.000 perimeter-heads
1 124 76 45.823 0.000 perimeter-heads
1 125 76 46.141 0.000 perimeter-heads
1 126 76 46.438 0.000 perimeter-heads
1 127 70 47.304 0.000 perimeter-heads
1 128 70 47.572 0.000 perimeter-heads
1 129 70 47.834 0.000 perimeter-heads
1 130 70 48.095 0.000 perimeter-heads
1 131 70 48.353 0.000 perimeter-heads
1 132 70 48.603 0.000 perimeter-heads
1 133 68 49.042 0.000 perimeter-heads
1 134 68 49.285 0.000 perimeter-heads
1 135 68 49.512 0.000 perimeter-heads
1 136 68 49.728 0.000 perimeter-heads
1 137 68 49.935 0.000 perimeter-heads
1 138 68 50.152 0.000 perimeter-heads
1 139 66 50.525 0.000 perimeter-heads
1 140 66 50.752 0.000 perimeter-heads
1 141 66 50.988 0.000 perimeter-heads
1 142 66 51.231 0.000 perimeter-heads
1 143 66 51.489 0.000 perimeter-heads
1 144 66 51.742 0.000 perimeter-heads
1 145 66 52.003 0.000 perimeter-heads
1 146 66 52.258 0.000 perimeter-heads
1 147 66 52.520 0.000 perimeter-heads
1 148 66 52.784 0.000 perimeter-heads
1 149 66 53.059 0.000 perimeter-heads
1 150 66 53.342 0.000 perimeter-heads
1 151 64 53.841 0.000 perimeter-heads
1 152 64 54.121 0.000 perimeter-heads
1 153 64 54.401 0.000 perimeter-heads
1 154 64 54.669 0.000 perimeter-heads
1 155 64 54.925 0.000 perimeter-heads
1 156 64 55.172 0.000 perimeter-heads
1 157 62 55.494 0.000 perimeter-heads
1 158 62 55.687 0.000 perimeter-heads
1 159 62 55.867 0.000 perimeter-heads
1 160 62 56.042 0.000 perimeter-heads
1 161 62 56.196 0.000 perimeter-heads
1 162 62 56.349 0.000 perimeter-heads
1 163 62 56.498 0.000 perimeter-heads
