1 91 82 28.965 0.000 perimeter-heads
1 92 82 29.616 0.000 perimeter-heads
1 93 82 30.310 0.000 perimeter-heads
1 94 82 30.945 0.000 perimeter-heads
1 95 82 31.519 0.000 perimeter-heads
1 96 82 32.118 0.000 perimeter-heads
1 97 78 33.155 0.000 perimeter-heads
1 98 78 33.748 0.000 perimeter-heads
1 99 78 34.283 0.000 perimeter-heads
1 100 78 34.790 0.000 perimeter-heads
1 101 78 35.321 0.000 perimeter-heads
1 102 78 35.814 0.000 perimeter-heads
1 103 78 36.271 0.000 perimeter-heads
1 104 78 36.691 0.000 perimeter-heads
1 105 78 37.089 0.000 perimeter-heads
1 106 78 37.505 0.000 perimeter-heads
1 107 78 37.930 0.000 perimeter-heads
1 108 78 38.368 0.000 perimeter-heads
1 109 78 38.795 0.000 perimeter-heads
1 110 78 39.224 0.000 perimeter-heads
1 111 78 39.657 0.000 perimeter-heads
1 112 78 40.079 0.000 perimeter-heads
1 113 78 40.473 0.000 perimeter-heads
1 114 78 40.859 0.000 perimeter-heads
1 115 78 41.235 0.000 perimeter-heads
1 116 78 41.603 0.000 perimeter-heads
1 117 78 41.964 0.000 perimeter-heads
1 118 78 42.325 0.000 perimeter-heads
1 119 76 42.831 0.000 perimeter-heads
1 120 76 43.178 0.000 perimeter-heads
1 121 76 43.523 0.000 perimeter-heads
1 122 76 43.871 0.000 perimeter-heads
1 123 76 44.225 0.000 perimeter-heads
1 124 76 44.551 0.000 perimeter-heads
1 125 76 44.882 0.000 perimeter-heads
1 126 76 45.191 0.000 perimeter-heads
1 127 70 46.046 0.000 perimeter-heads
1 128 70 46.329 0.000 perimeter-heads
1 129 70 46.605 0.000 perimeter-heads
1 130 70 46.876 0.000 perimeter-heads
1 131 70 47.142 0.000 perimeter-heads
1 132 70 47.396 0.000 perimeter-heads
1 133 68 47.835 0.000 perimeter-heads
1 134 68 48.075 0.000 perimeter-heads
1 135 68 48.298 0.000 perimeter-heads
