1.62993 1.63710 1.63710 1.63710 1.63710 1.63710 1.62915 1.62498 1.62458 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.60330 1.56910 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 2.98455 5.85050 7.28035 7.27410 7.26805 7.26200 7.25615 7.25035 7.24470 7.23910 7.23358 7.22813 7.22285 7.21760 7.21248 7.20742 7.20247 7.19763 7.19285 7.18815 7.18355 7.17900 7.17453 7.17012 7.16582 7.16158 7.15742 7.15337 7.14938 7.14543 7.14155 7.13775 6.20145 4.33265 3.39743 3.39573 3.39407 3.39248 3.39087 3.38928 3.38773 3.38623 3.38475 3.38330 3.38187 3.38048 3.37910
1.62993 1.63710 1.63710 1.63710 1.63710 1.63312 1.62518 1.62100 1.62060 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 4.41237 4.41237 4.38722 4.38722 4.38722 4.38722 4.31992 4.28573 4.23618 4.23618 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 2.98488 5.85083 7.28067 7.27442 7.26830 7.26225 7.25633 7.25052 7.24482 7.23923 7.23372 7.22828 7.22293 7.21767 7.21253 7.20747 7.20252 7.19768 7.19290 7.18820 7.18358 7.17903 7.17455 7.17015 7.16582 7.16158 7.15745 7.15340 7.14940 7.14545 7.14157 7.13778 6.20148 4.33268 3.39745 3.39575 3.39407 3.39248 3.39087 3.38928 3.38775 3.38625 3.38477 3.38333 3.38190 3.38050 3.37910
1.62993 1.63710 1.63710 1.63710 1.63710 1.63312 1.62518 1.62100 1.62060 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 1.62040 4.41237 9.99633 9.97118 9.92088 9.92088 9.82048 9.75318 9.65408 9.60453 9.51943 6.83525 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 2.98488 5.85062 7.28048 7.27428 7.26815 7.26210 7.25617 7.25038 7.24467 7.23907 7.23358 7.22818 7.22283 7.21758 7.21242 7.20737 7.20242 7.19757 7.19280 7.18810 7.18347 7.17892 7.17445 7.17005 7.16573 7.16153 7.15740 7.15330 7.14930 7.14540 7.14152 7.13772 6.20143 4.33263 3.39740 3.39575 3.39407 3.39242 3.39082 3.38928 3.38775 3.38625 3.38477 3.38333 3.38190 3.38045 3.37905
1.62993 1.63710 1.63710 1.63710 1.63710 1.63312 1.62518 1.62100 1.62060 1.62040 1.62040 4.14060 4.14060 1.62040 1.62040 1.62040 1.62040 7.17922 12.76318 16.08180 16.03150 12.63855 12.53815 12.43840 12.33930 12.24505 12.15995 9.47578 4.19252 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 2.98488 5.85062 7.27990 7.27370 7.26767 7.26163 7.25570 7.24990 7.24428 7.23867 7.23320 7.22780 7.22248 7.21723 7.21215 7.20710 7.20215 7.19730 7.19255 7.18785 7.18325 7.17870 7.17422 7.16983 7.16555 7.16135 7.15720 7.15310 7.14912 7.14522 7.14138 7.13758 6.20135 4.33255 3.39732 3.39568 3.39403 3.39237 3.39078 3.38923 3.38770 3.38620 3.38472 3.38327 3.38185 3.38040 3.37900
1.62993 1.63710 1.63710 1.63710 1.63710 1.63312 1.62518 1.62100 1.62060 1.62040 6.66080 9.18100 4.14060 1.62040 1.62040 1.62040 7.15410 12.71292 19.40047 22.71910 16.04530 12.65235 12.54025 12.44050 12.33710 12.24285 12.15775 9.47358 9.41553 6.77500 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 2.98488 3.00827 4.43755 7.27270 7.26668 7.26082 7.25490 7.24920 7.24357 7.23803 7.23255 7.22720 7.22187 7.21673 7.21165 7.20665 7.20170 7.19685 7.19210 7.18745 7.18285 7.17835 7.17387 7.16953 7.16525 7.16105 7.15690 7.15285 7.14888 7.14497 7.14112 7.13732 6.20110 4.33245 3.39723 3.39558 3.39392 3.39233 3.39073 3.38912 3.38760 3.38610 3.38463 3.38318 3.38175 3.38035 3.37895
1.62993 1.63710 1.63710 1.63312 1.63312 4.12212 4.11418 4.11000 4.10960 4.12945 9.16985 11.70392 6.66352 4.14332 4.14332 4.32440 9.85810 15.96872 22.65627 22.69132 16.01752 12.62457 12.51247 12.42447 12.32107 12.22682 12.14173 12.07770 12.01965 9.37913 4.15613 1.55200 1.55200 1.55200 1.55200 1.55200 1.55200 1.56370 1.58710 3.01638 5.85152 7.26532 7.25948 7.25390 7.24820 7.24268 7.23712 7.23168 7.22633 7.22117 7.21603 7.21100 7.20600 7.20113 7.19627 7.19153 7.18687 7.18232 7.17783 7.17345 7.16910 7.16485 7.16065 7.15653 7.15247 7.14853 7.14462 7.14077 7.13697 6.20080 4.33215 3.39710 3.39545 3.39383 3.39222 3.39062 3.38903 3.38750 3.38600 3.38453 3.38307 3.38165 3.38025 3.37890
1.62993 1.63710 1.63710 1.63312 1.62518 4.11418 9.09217 9.08800 9.10640 9.12625 9.14755 11.68162 11.70937 9.18918 9.28502 9.46610 9.73240 15.84302 15.97137 16.00642 15.94817 12.55522 12.46742 12.37942 12.29122 12.19697 12.12118 12.05715 12.00490 9.36438 9.31273 6.70860 1.55200 1.55200 1.55200 1.55200 1.55200 1.56370 1.58710 3.01638 5.84983 7.26363 7.25798 7.25240 7.24690 7.24137 7.23602 7.23057 7.22532 7.22018 7.21512 7.21010 7.20520 7.20033 7.19557 7.19083 7.18623 7.18168 7.17722 7.17285 7.16855 7.16430 7.16015 7.15602 7.15203 7.14808 7.14417 7.14032 7.13663 6.20045 4.33200 3.39695 3.39530 3.39367 3.39208 3.39047 3.38892 3.38740 3.38590 3.38442 3.38298 3.38155 3.38015 3.37880
1.62990 1.63708 1.63708 1.63310 1.62515 6.58938 11.56738 11.57490 11.59330 11.61315 11.63445 11.65263 11.68037 11.70777 11.80362 11.98470 12.25100 12.43017 12.55853 12.59357 12.53532 12.48000 12.39220 12.33097 12.24277 12.16850 12.09270 12.02868 11.97643 11.93575 11.88410 9.28690 4.13030 1.55200 1.55200 1.55200 1.55200 1.56370 1.58710 1.59880 4.43225 5.84615 5.84050 7.25063 7.24512 7.23982 7.23447 7.22938 7.22412 7.21905 7.21400 7.20902 7.20413 7.19937 7.19463 7.19005 7.18545 7.18093 7.17647 7.17213 7.16782 7.16365 7.15950 7.15548 7.15147 7.14757 7.14367 7.13987 7.13617 6.20010 4.33165 3.39675 3.39510 3.39350 3.39190 3.39032 3.38877 3.38725 3.38575 3.38430 3.38285 3.38143 3.38002 3.37867
1.62985 1.63702 1.63702 1.63305 6.58350 11.54772 11.55588 11.56340 11.57030 11.59015 11.59875 11.61692 11.62842 11.65582 11.69912 11.88020 12.07975 12.25892 12.41772 12.45277 12.42992 12.37460 12.31465 12.25342 12.19092 12.11665 12.05630 11.99228 11.95173 11.91105 11.87025 9.27305 4.13030 1.55200 1.55200 1.55200 1.55200 1.56370 1.58710 1.59880 1.59880 3.01270 5.83845 7.24857 7.24332 7.23803 7.23287 7.22778 7.22272 7.21765 7.21275 7.20777 7.20303 7.19827 7.19362 7.18905 7.18455 7.18002 7.17563 7.17127 7.16707 7.16290 7.15880 7.15477 7.15083 7.14693 7.14313 7.13933 7.13563 6.19955 4.33140 3.39650 3.39485 3.39325 3.39170 3.39012 3.38857 3.38705 3.38555 3.38410 3.38270 3.38128 3.37988 3.37852
4.09760 4.10475 4.10475 4.11032 9.06077 11.54008 11.54822 11.54297 11.54987 11.54975 11.55835 11.55907 11.57057 11.59797 11.64127 11.74335 11.94290 12.09365 12.25245 12.32042 12.29757 12.27972 12.21977 12.18062 12.11812 12.05670 11.99635 11.96403 11.92348 11.88280 11.84200 9.25643 4.11367 1.55200 1.55200 1.55200 1.55200 1.56370 1.58710 1.59880 1.59880 3.01043 5.83617 7.24643 7.24118 7.23613 7.23097 7.22610 7.22105 7.21608 7.21117 7.20650 7.20175 7.19705 7.19240 7.18790 7.18340 7.17908 7.17467 7.17042 7.16622 7.16210 7.15800 7.15397 7.15003 7.14620 7.14240 6.20568 6.20198 5.26605 3.39790 3.39625 3.39460 3.39297 3.39142 3.38987 3.38833 3.38685 3.38535 3.38390 3.38250 3.38110 3.37970 3.37838
