1 92 82 29.150 0.000 perimeter-heads
1 93 82 29.848 0.000 perimeter-heads
1 94 82 30.494 0.000 perimeter-heads
1 95 82 31.087 0.000 perimeter-heads
1 96 82 31.695 0.000 perimeter-heads
1 97 78 32.775 0.000 perimeter-heads
1 98 78 33.374 0.000 perimeter-heads
1 99 78 33.919 0.000 perimeter-heads
1 100 78 34.433 0.000 perimeter-heads
1 101 78 34.974 0.000 perimeter-heads
1 102 78 35.473 0.000 perimeter-heads
1 103 78 35.935 0.000 perimeter-heads
1 104 78 36.361 0.000 perimeter-heads
1 105 78 36.758 0.000 perimeter-heads
1 106 78 37.174 0.000 perimeter-heads
1 107 78 37.597 0.000 perimeter-heads
1 108 78 38.041 0.000 perimeter-heads
1 109 78 38.469 0.000 perimeter-heads
1 110 78 38.903 0.000 perimeter-heads
1 111 78 39.342 0.000 perimeter-heads
1 112 78 39.767 0.000 perimeter-heads
1 113 78 40.163 0.000 perimeter-heads
1 114 78 40.550 0.000 perimeter-heads
1 115 78 40.927 0.000 perimeter-heads
1 116 78 41.295 0.000 perimeter-heads
1 117 78 41.654 0.000 perimeter-heads
1 118 78 42.014 0.000 perimeter-heads
1 119 76 42.511 0.000 perimeter-heads
1 120 76 42.858 0.000 perimeter-heads
1 121 76 43.201 0.000 perimeter-heads
1 122 76 43.549 0.000 perimeter-heads
1 123 76 43.902 0.000 perimeter-heads
1 124 76 44.226 0.000 perimeter-heads
1 125 76 44.556 0.000 perimeter-heads
1 126 76 44.863 0.000 perimeter-heads
1 127 70 45.707 0.000 perimeter-heads
1 128 70 45.986 0.000 perimeter-heads
1 129 70 46.260 0.000 perimeter-heads
1 130 70 46.528 0.000 perimeter-heads
1 131 70 46.791 0.000 perimeter-heads
1 132 70 47.041 0.000 perimeter-heads
1 133 68 47.482 0.000 perimeter-heads
1 134 68 47.718 0.000 perimeter-heads
1 135 68 47.936 0.000 perimeter-heads
1 136 68 48.139 0.000 perimeter-heads
1 137 68 48.326 0.000 perimeter-heads
1 138 68 48.522 0.000 perimeter-heads
1 139 66 48.922 0.000 perimeter-heads
1 140 66 49.136 0.000 perimeter-heads
1 141 66 49.359 0.000 perimeter-heads
1 142 66 49.589 0.000 perimeter-heads
1 143 66 49.833 0.000 perimeter-heads
1 144 66 50.077 0.000 perimeter-heads
1 145 66 50.330 0.000 perimeter-heads
1 146 66 50.590 0.000 perimeter-heads
1 147 66 50.855 0.000 perimeter-heads
1 148 66 51.131 0.000 perimeter-heads
1 149 66 51.420 0.000 perimeter-heads
1 150 66 51.724 0.000 perimeter-heads
1 151 64 52.222 0.000 perimeter-heads
1 152 64 52.522 0.000 perimeter-heads
1 153 64 52.830 0.000 perimeter-heads
1 154 64 53.123 0.000 perimeter-heads
1 155 64 53.402 0.000 perimeter-heads
1 156 64 53.661 0.000 perimeter-heads
1 157 62 53.979 0.000 perimeter-heads
1 158 62 54.187 0.000 perimeter-heads
1 159 62 54.376 0.000 perimeter-heads
1 160 62 54.553 0.000 perimeter-heads
1 161 62 54.709 0.000 perimeter-heads
1 162 62 54.861 0.000 perimeter-heads
1 163 62 55.007 0.000 perimeter-heads
1 164 62 55.144 0.000 perimeter-heads
1 165 62 55.270 0.000 perimeter-heads
1 166 62 55.388 0.000 perimeter-heads
1 167 62 55.496 0.000 perimeter-heads
1 168 62 55.577 0.000 perimeter-heads
1 169 58 55.806 0.000 perimeter-heads
1 170 58 55.895 0.000 perimeter-heads
1 171 58 55.973 0.000 perimeter-heads
1 172 58 56.030 0.000 perimeter-heads
1 173 58 56.090 0.000 perimeter-heads
1 174 58 56.140 0.000 perimeter-heads
1 175 58 56.183 0.000 perimeter-heads
1 176 58 56.213 0.000 perimeter-heads
1 177 58 56.235 0.000 perimeter-heads
