71.82460 71.50712 71.50692 71.50692 71.50692 71.50680 72.56600 73.19820 73.40340 74.03560 74.03540 74.03520 74.03500 74.03480 74.03480 74.03468 74.03448 74.03440 74.03420 74.03400 74.03380 74.03360 74.03340 74.15872 74.40952 74.53480 74.53460 74.53440 74.53420 32.50402 60.24503 74.11460 74.11100 74.10735 74.10355 74.09968 74.09573 74.09177 74.08767 74.08347 74.07918 74.07485 74.07040 74.06588 74.06122 74.05660 74.05180 74.04690 74.04190 74.03692 74.03172 74.02650 74.02115 74.01570 74.01015 74.00455 73.99880 73.99305 73.98705 73.98098 73.97482 73.96870 73.96230 73.95582 73.94928 73.94273 73.93593 73.92900 73.92195 73.91490 73.90770 73.90053 73.89302 73.88545 73.87780 73.87005 73.86210 73.85425 73.84610 73.83790 73.82945 73.82090 73.81225 73.80357
71.82540 71.50788 71.50768 71.50760 71.50760 72.03720 73.09640 73.72860 73.93380 74.03620 74.03600 74.03580 74.03560 74.03548 74.03552 74.03540 74.03520 89.89348 89.89328 88.38880 88.38860 88.38840 88.38820 88.87980 89.13060 89.46708 89.46688 74.53492 74.53472 32.50415 60.24515 74.11300 74.10940 74.10568 74.10188 74.09800 74.09405 74.08995 74.08585 74.08165 74.07735 74.07293 74.06848 74.06388 74.05922 74.05440 74.04960 74.04465 74.03965 74.03450 74.02930 74.02403 74.01868 74.01310 74.00755 74.00190 73.99615 73.99018 73.98418 73.97803 73.97187 73.96560 73.95920 73.95267 73.94613 73.93928 73.93248 73.92555 73.91850 73.91135 73.90415 73.89663 73.88913 73.88145 73.87380 73.86600 73.85805 73.84980 73.84165 73.83330 73.82485 73.81630 73.80765 73.79875
71.82620 71.50872 71.50848 71.50840 71.50840 72.03800 73.09720 73.72940 73.93440 74.03680 74.03660 74.03640 74.03640 74.03628 74.03612 74.03600 74.03580 89.89408 30.40272 30.02660 117.09760 117.09740 117.82980 118.32140 118.99460 119.33112 119.81348 104.88152 74.53512 32.50425 60.24370 74.11155 74.10780 74.10407 74.10023 74.09635 74.09235 74.08825 74.08405 74.07985 74.07545 74.07103 74.06648 74.06188 74.05712 74.05230 74.04740 74.04245 74.03735 74.03220 74.02690 74.02163 74.01618 74.01060 74.00490 73.99925 73.99335 73.98738 73.98133 73.97518 73.96887 73.96260 73.95610 73.94957 73.94288 73.93603 73.92903 73.92210 73.91500 73.90785 73.90040 73.89288 73.88527 73.87760 73.86975 73.86195 73.85385 73.84560 73.83720 73.82885 73.82030 73.81175 73.80285 73.79395
71.82700 71.50952 71.50928 71.50920 71.50920 72.03880 73.09800 73.73012 73.93512 74.03748 74.03732 93.84980 93.84980 74.03700 74.03680 74.03660 74.03640 107.93300 34.91245 33.71135 32.95915 32.93683 33.11993 33.29563 33.46393 33.67908 33.79967 30.06668 89.92032 74.53540 46.37330 60.24115 60.23740 74.10252 74.09868 74.09470 74.09070 74.08655 74.08235 74.07798 74.07358 74.06905 74.06450 74.05985 74.05510 74.05017 74.04528 74.04022 74.03512 74.02992 74.02462 74.01915 74.01370 74.00813 74.00243 73.99652 73.99062 73.98455 73.97850 73.97232 73.96602 73.95952 73.95302 73.94643 73.93972 73.93278 73.92578 73.91858 73.91147 73.90415 73.89670 73.88917 73.88157 73.87375 73.86590 73.85775 73.84965 73.84132 73.83293 73.82445 73.81590 73.80697 73.79807 73.78910
71.82780 71.51032 71.51032 71.51020 71.51000 72.03960 73.09880 73.73092 73.93592 74.03832 113.66332 33.36895 93.85040 74.03760 74.03740 74.03720 110.11360 36.00255 34.35255 33.15145 32.88510 32.86278 33.08448 33.26018 33.51563 33.73078 33.90562 30.17263 30.28507 105.75540 74.53580 32.50180 60.23590 74.10102 74.09707 74.09310 74.08900 74.08485 74.08055 74.07618 74.07173 74.06720 74.06255 74.05790 74.05305 74.04812 74.04312 74.03807 74.03287 74.02768 74.02228 74.01680 74.01125 74.00568 73.99988 73.99397 73.98797 73.98190 73.97565 73.96948 73.96307 73.95657 73.94998 73.94338 73.93648 73.92953 73.92243 73.91523 73.90793 73.90060 73.89305 73.88552 73.87772 73.86990 73.86190 73.85375 73.84545 73.83713 73.82858 73.82010 73.81130 73.80237 73.79332 73.78435
71.82860 71.51120 71.51120 72.04068 72.04052 92.37460 93.43380 94.06592 94.27092 93.66412 33.32228 38.17535 113.07600 93.26320 93.26300 91.56080 31.90930 35.59385 33.94385 33.14765 32.88130 32.85898 33.08068 33.29705 33.55250 33.76765 33.94250 34.11270 34.22515 30.37893 90.29612 32.50030 60.23440 74.09942 74.09547 74.09145 74.08735 74.08307 74.07878 74.07440 74.06995 74.06535 74.06070 74.05587 74.05102 74.04605 74.04105 74.03595 74.03075 74.02535 74.01995 74.01440 74.00885 74.00313 73.99732 73.99142 73.98542 73.97925 73.97300 73.96655 73.96015 73.95357 73.94697 73.94022 73.93332 73.92628 73.91917 73.91190 73.90460 73.89710 73.88955 73.88172 73.87392 73.86592 73.85792 73.84977 73.84147 73.83287 73.82433 73.81565 73.80685 73.79785 73.78880 73.77940
71.82940 71.51200 71.51200 72.04148 73.10048 93.43460 33.52575 33.68378 33.52313 33.37143 33.22868 38.08175 37.88165 32.92845 32.76705 32.34150 31.65180 35.33635 33.77935 32.98315 32.94775 32.92543 33.12598 33.34235 33.57455 33.78970 34.00230 34.17250 34.30030 30.45408 30.40843 40.33470 60.23290 74.09793 74.09387 74.08985 74.08570 74.08142 74.07703 74.07265 74.06810 74.06350 74.05875 74.05393 74.04903 74.04405 74.03895 74.03385 74.02855 74.02315 74.01765 74.01210 74.00640 74.00068 73.99478 73.98887 73.98278 73.97660 73.97025 73.96380 73.95725 73.95068 73.94392 73.93717 73.93018 73.92313 73.91588 73.90860 73.90115 73.89365 73.88595 73.87812 73.87017 73.86217 73.85397 73.84582 73.83732 73.82873 73.82003 73.81135 73.80240 73.79340 73.78410 73.77470
71.83032 71.51280 71.51280 72.04228 73.10132 114.34240 38.75270 38.62260 38.46195 38.31025 38.16750 37.97242 37.77232 37.58603 37.42463 36.99908 36.30938 35.29852 33.74152 32.94532 32.90993 33.02188 33.22243 33.39873 33.63093 33.84495 34.05755 34.22775 34.35555 34.39895 34.35330 44.25118 64.14938 74.09645 74.09240 74.08827 74.08413 74.07975 74.07535 74.07085 74.06630 74.06165 74.05690 74.05203 74.04712 74.04205 74.03695 74.03165 74.02635 74.02092 74.01542 74.00982 74.00413 73.99825 73.99235 73.98622 73.98012 73.97390 73.96755 73.96105 73.95450 73.94777 73.94102 73.93402 73.92703 73.91985 73.91260 73.90525 73.89780 73.89012 73.88242 73.87452 73.86657 73.85832 73.85012 73.84177 73.83327 73.82462 73.81593 73.80690 73.79795 73.78882 73.77952 73.77002
71.83132 71.51380 71.51360 72.04308 113.85692 38.77450 38.65095 38.52085 38.38420 38.23250 38.04245 37.84737 37.60827 37.42198 37.28848 36.86293 35.77648 34.76563 33.83037 33.03418 33.05753 33.16948 33.28188 33.45818 33.69838 33.91240 34.10825 34.27845 34.40705 34.45045 34.40865 44.30653 64.14793 74.09500 74.09090 74.08678 74.08247 74.07810 74.07365 74.06915 74.06455 74.05990 74.05505 74.05017 74.04512 74.04005 74.03485 74.02955 74.02415 74.01873 74.01317 74.00758 74.00173 73.99585 73.98985 73.98372 73.97747 73.97125 73.96480 73.95830 73.95160 73.94487 73.93802 73.93102 73.92388 73.91670 73.90935 73.90200 73.89435 73.88668 73.87882 73.87092 73.86282 73.85457 73.84618 73.83783 73.82923 73.82058 73.81168 73.80265 73.79350 73.78437 73.77487 73.76537
93.10800 92.79060 92.79040 92.19120 33.50125 38.66620 38.54265 38.41832 38.28167 38.06340 37.87335 37.69917 37.46007 37.27378 37.14028 36.39385 35.30740 34.60857 33.67332 33.21738 33.24073 33.29040 33.40280 33.50803 33.74823 33.96625 34.16210 34.31995 34.44855 34.49195 34.45015 44.33395 64.17535 74.09347 74.08937 74.08515 74.08085 74.07647 74.07203 74.06748 74.06288 74.05805 74.05320 74.04825 74.04320 74.03805 74.03285 74.02745 74.02205 74.01657 74.01102 74.00520 73.99935 73.99343 73.98743 73.98125 73.97500 73.96852 73.96207 73.95547 73.94877 73.94190 73.93505 73.92805 73.92090 73.91358 73.90623 73.89860 73.89095 73.88320 73.87535 73.86720 73.85910 73.85077 73.84237 73.83387 73.82527 73.81635 73.80745 73.79842 73.78927 73.77982 73.77032 73.76065
