1 91 82 30.581 0.000 perimeter-heads
1 92 82 31.171 0.000 perimeter-heads
1 93 82 31.809 0.000 perimeter-heads
1 94 82 32.392 0.000 perimeter-heads
1 95 82 32.918 0.000 perimeter-heads
1 96 82 33.439 0.000 perimeter-heads
1 97 78 34.326 0.000 perimeter-heads
1 98 78 34.854 0.000 perimeter-heads
1 99 78 35.356 0.000 perimeter-heads
1 100 78 35.840 0.000 perimeter-heads
1 101 78 36.360 0.000 perimeter-heads
1 102 78 36.846 0.000 perimeter-heads
1 103 78 37.299 0.000 perimeter-heads
1 104 78 37.713 0.000 perimeter-heads
1 105 78 38.105 0.000 perimeter-heads
1 106 78 38.515 0.000 perimeter-heads
1 107 78 38.938 0.000 perimeter-heads
1 108 78 39.371 0.000 perimeter-heads
1 109 78 39.802 0.000 perimeter-heads
1 110 78 40.240 0.000 perimeter-heads
1 111 78 40.686 0.000 perimeter-heads
1 112 78 41.119 0.000 perimeter-heads
1 113 78 41.528 0.000 perimeter-heads
1 114 78 41.927 0.000 perimeter-heads
1 115 78 42.318 0.000 perimeter-heads
1 116 78 42.700 0.000 perimeter-heads
1 117 78 43.073 0.000 perimeter-heads
1 118 78 43.444 0.000 perimeter-heads
1 119 76 43.997 0.000 perimeter-heads
1 120 76 44.354 0.000 perimeter-heads
1 121 76 44.706 0.000 perimeter-heads
1 122 76 45.062 0.000 perimeter-heads
1 123 76 45.421 0.000 perimeter-heads
1 124 76 45.753 0.000 perimeter-heads
1 125 76 46.092 0.000 perimeter-heads
1 126 76 46.410 0.000 perimeter-heads
1 127 70 47.309 0.000 perimeter-heads
1 128 70 47.596 0.000 perimeter-heads
1 129 70 47.876 0.000 perimeter-heads
1 130 70 48.155 0.000 perimeter-heads
1 131 70 48.435 0.000 perimeter-heads
1 132 70 48.708 0.000 perimeter-heads
1 133 68 49.154 0.000 perimeter-heads
1 134 68 49.422 0.000 perimeter-heads
1 135 68 49.671 0.000 perimeter-heads
1 136 68 49.908 0.000 perimeter-heads
1 137 68 50.134 0.000 perimeter-heads
1 138 68 50.373 0.000 perimeter-heads
1 139 66 50.721 0.000 perimeter-heads
1 140 66 50.965 0.000 perimeter-heads
1 141 66 51.216 0.000 perimeter-heads
1 142 66 51.475 0.000 perimeter-heads
1 143 66 51.747 0.000 perimeter-heads
1 144 66 52.011 0.000 perimeter-heads
1 145 66 52.283 0.000 perimeter-heads
1 146 66 52.541 0.000 perimeter-heads
1 147 66 52.805 0.000 perimeter-heads
1 148 66 53.065 0.000 perimeter-heads
1 149 66 53.333 0.000 perimeter-heads
1 150 66 53.605 0.000 perimeter-heads
