1 91 82 30.938 0.000 perimeter-heads
1 92 82 31.301 0.000 perimeter-heads
1 93 82 31.954 0.000 perimeter-heads
1 94 82 32.545 0.000 perimeter-heads
1 95 82 33.073 0.000 perimeter-heads
1 96 82 33.604 0.000 perimeter-heads
1 97 78 34.477 0.000 perimeter-heads
1 98 78 35.011 0.000 perimeter-heads
1 99 78 35.512 0.000 perimeter-heads
1 100 78 35.992 0.000 perimeter-heads
1 101 78 36.507 0.000 perimeter-heads
1 102 78 36.988 0.000 perimeter-heads
1 103 78 37.438 0.000 perimeter-heads
1 104 78 37.850 0.000 perimeter-heads
1 105 78 38.244 0.000 perimeter-heads
1 106 78 38.656 0.000 perimeter-heads
1 107 78 39.080 0.000 perimeter-heads
1 108 78 39.514 0.000 perimeter-heads
1 109 78 39.945 0.000 perimeter-heads
1 110 78 40.382 0.000 perimeter-heads
1 111 78 40.825 0.000 perimeter-heads
1 112 78 41.256 0.000 perimeter-heads
1 113 78 41.663 0.000 perimeter-heads
1 114 78 42.061 0.000 perimeter-heads
1 115 78 42.452 0.000 perimeter-heads
1 116 78 42.834 0.000 perimeter-heads
1 117 78 43.208 0.000 perimeter-heads
1 118 78 43.578 0.000 perimeter-heads
1 119 76 44.132 0.000 perimeter-heads
1 120 76 44.489 0.000 perimeter-heads
1 121 76 44.840 0.000 perimeter-heads
1 122 76 45.195 0.000 perimeter-heads
1 123 76 45.553 0.000 perimeter-heads
1 124 76 45.885 0.000 perimeter-heads
1 125 76 46.221 0.000 perimeter-heads
1 126 76 46.538 0.000 perimeter-heads
1 127 70 47.436 0.000 perimeter-heads
1 128 70 47.724 0.000 perimeter-heads
1 129 70 48.008 0.000 perimeter-heads
1 130 70 48.290 0.000 perimeter-heads
1 131 70 48.570 0.000 perimeter-heads
1 132 70 48.845 0.000 perimeter-heads
1 133 68 49.287 0.000 perimeter-heads
1 134 68 49.554 0.000 perimeter-heads
1 135 68 49.804 0.000 perimeter-heads
1 136 68 50.044 0.000 perimeter-heads
1 137 68 50.273 0.000 perimeter-heads
1 138 68 50.513 0.000 perimeter-heads
1 139 66 50.885 0.000 perimeter-heads
1 140 66 51.128 0.000 perimeter-heads
1 141 66 51.376 0.000 perimeter-heads
1 142 66 51.630 0.000 perimeter-heads
1 143 66 51.894 0.000 perimeter-heads
1 144 66 52.153 0.000 perimeter-heads
1 145 66 52.418 0.000 perimeter-heads
1 146 66 52.673 0.000 perimeter-heads
1 147 66 52.932 0.000 perimeter-heads
1 148 66 53.189 0.000 perimeter-heads
1 149 66 53.455 0.000 perimeter-heads
1 150 66 53.724 0.000 perimeter-heads
1 151 64 54.178 0.000 perimeter-heads
1 152 64 54.441 0.000 perimeter-heads
1 153 64 54.701 0.000 perimeter-heads
1 154 64 54.948 0.000 perimeter-heads
1 155 64 55.183 0.000 perimeter-heads
1 156 64 55.407 0.000 perimeter-heads
1 157 62 55.705 0.000 perimeter-heads
1 158 62 55.883 0.000 perimeter-heads
1 159 62 56.050 0.000 perimeter-heads
1 160 62 56.210 0.000 perimeter-heads
1 161 62 56.355 0.000 perimeter-heads
1 162 62 56.500 0.000 perimeter-heads
1 163 62 56.645 0.000 perimeter-heads
1 164 62 56.784 0.000 perimeter-heads
1 165 62 56.919 0.000 perimeter-heads
1 166 62 57.045 0.000 perimeter-heads
1 167 62 57.169 0.000 perimeter-heads
1 168 62 57.261 0.000 perimeter-heads
1 169 58 57.634 0.000 perimeter-heads
1 170 58 57.748 0.000 perimeter-heads
1 171 58 57.856 0.000 perimeter-heads
1 172 58 57.938 0.000 perimeter-heads
1 173 58 58.013 0.000 perimeter-heads
1 174 58 58.075 0.000 perimeter-heads
1 175 58 58.123 0.000 perimeter-heads
1 176 58 58.158 0.000 perimeter-heads
1 177 58 58.183 0.000 perimeter-heads
1 178 58 58.194 0.000 perimeter-heads
1 179 50 58.585 0.000 perimeter-heads
1 180 50 58.586 0.000 perimeter-heads
1 181 50 58.570 0.000 perimeter-heads
1 182 50 58.565 0.000 perimeter-heads
1 17 23 1.703 0.000 perimeter-heads
1 18 23 1.761 0.000 perimeter-heads
1 27 9 3.062 0.000 perimeter-heads
1 28 9 3.016 0.000 perimeter-heads
1 29 7 3.422 0.000 perimeter-heads
1 30 7 3.419 0.400 perimeter-heads
1 107 13 38.149 0.000 perimeter-heads
1 108 13 38.840 0.000 perimeter-heads
1 109 13 39.392 0.000 perimeter-heads
1 110 13 39.938 0.000 perimeter-heads
1 111 13 40.478 0.000 perimeter-heads
1 112 13 40.988 0.000 perimeter-heads
1 113 13 41.487 0.000 perimeter-heads
1 114 13 41.984 0.000 perimeter-heads
1 115 13 42.519 0.000 perimeter-heads
1 116 13 43.075 0.000 perimeter-heads
1 117 13 43.683 0.000 perimeter-heads
1 118 13 44.291 0.000 perimeter-heads
1 119 13 44.900 0.000 perimeter-heads
1 120 13 45.489 0.000 perimeter-heads
1 121 13 46.039 0.000 perimeter-heads
1 122 13 46.578 0.000 perimeter-heads
1 123 15 47.252 0.000 perimeter-heads
1 124 15 47.699 0.000 perimeter-heads
1 125 15 48.110 0.000 perimeter-heads
1 126 15 48.533 0.000 perimeter-heads
1 127 15 48.950 0.000 perimeter-heads
1 128 15 49.361 0.000 perimeter-heads
1 129 15 49.765 0.000 perimeter-heads
1 130 15 50.133 0.000 perimeter-heads
1 131 15 50.475 0.000 perimeter-heads
1 132 15 50.790 0.000 perimeter-heads
1 133 17 51.211 0.000 perimeter-heads
1 134 17 51.454 0.000 perimeter-heads
1 135 17 51.662 0.000 perimeter-heads
1 136 17 51.874 0.000 perimeter-heads
1 137 17 52.062 0.000 perimeter-heads
1 138 17 52.265 0.000 perimeter-heads
1 139 17 52.482 0.000 perimeter-heads
1 140 17 52.706 0.000 perimeter-heads
1 141 17 52.938 0.000 perimeter-heads
1 142 17 53.164 0.000 perimeter-heads
1 143 19 53.395 0.000 perimeter-heads
1 144 19 53.619 0.000 perimeter-heads
1 145 19 53.854 0.000 perimeter-heads
1 146 19 54.067 0.000 perimeter-heads
1 147 17 54.233 0.000 perimeter-heads
1 148 17 54.428 0.000 perimeter-heads
1 149 17 54.622 0.000 perimeter-heads
1 150 17 54.801 0.000 perimeter-heads
1 151 15 54.890 0.000 perimeter-heads
1 152 15 55.082 0.000 perimeter-heads
1 153 15 55.286 0.000 perimeter-heads
1 154 15 55.488 0.000 perimeter-heads
1 155 15 55.657 0.000 perimeter-heads
1 156 15 55.817 0.000 perimeter-heads
1 157 15 55.968 0.000 perimeter-heads
1 158 15 56.092 0.000 perimeter-heads
1 159 15 56.206 0.000 perimeter-heads
1 160 15 56.319 0.000 perimeter-heads
1 161 17 56.538 0.000 perimeter-heads
1 162 17 56.648 0.000 perimeter-heads
1 163 17 56.749 0.000 perimeter-heads
1 164 17 56.881 0.000 perimeter-heads
1 165 17 56.996 0.000 perimeter-heads
1 166 17 57.103 0.000 perimeter-heads
1 167 17 57.203 0.000 perimeter-heads
1 168 17 57.292 0.000 perimeter-heads
1 169 17 57.383 0.000 perimeter-heads
1 170 17 57.448 0.000 perimeter-heads
1 171 17 57.498 0.000 perimeter-heads
1 172 17 57.534 0.000 perimeter-heads
1 173 17 57.556 0.000 perimeter-heads
1 174 17 57.571 0.000 perimeter-heads
1 175 21 57.618 0.000 perimeter-heads
1 176 21 57.639 0.000 perimeter-heads
1 177 25 57.834 0.000 perimeter-heads
1 178 25 57.861 0.000 perimeter-heads
1 179 27 57.978 0.000 perimeter-heads
1 180 27 58.006 0.000 perimeter-heads
1 181 33 58.289 0.000 perimeter-heads
1 182 33 58.298 0.000 perimeter-heads
1 96 79 33.861 0.000 perimeter-heads
1 96 80 33.799 0.000 perimeter-heads
1 96 81 33.707 0.000 perimeter-heads
1 118 77 43.679 0.000 perimeter-heads
1 122 14 46.676 0.000 perimeter-heads
1 126 71 47.063 0.000 perimeter-heads
1 126 72 46.975 0.000 perimeter-heads
1 126 73 46.882 0.000 perimeter-heads
1 126 74 46.776 0.000 perimeter-heads
1 126 75 46.657 0.000 perimeter-heads
1 132 16 50.866 0.000 perimeter-heads
1 132 69 48.929 0.000 perimeter-heads
1 138 67 50.578 0.000 perimeter-heads
1 142 18 53.178 0.000 perimeter-heads
1 150 65 53.822 0.000 perimeter-heads
1 156 63 55.463 0.000 perimeter-heads
1 160 16 56.377 0.000 perimeter-heads
1 168 59 57.443 0.000 perimeter-heads
1 168 60 57.391 0.000 perimeter-heads
1 168 61 57.344 0.000 perimeter-heads
1 174 18 57.574 0.000 perimeter-heads
1 174 19 57.571 0.000 perimeter-heads
1 174 20 57.583 0.000 perimeter-heads
1 176 22 57.672 0.000 perimeter-heads
1 176 23 57.718 0.000 perimeter-heads
1 176 24 57.764 0.000 perimeter-heads
1 178 26 57.905 0.000 perimeter-heads
1 178 51 58.551 0.000 perimeter-heads
1 178 52 58.513 0.000 perimeter-heads
1 178 53 58.480 0.000 perimeter-heads
1 178 54 58.441 0.000 perimeter-heads
1 178 55 58.394 0.000 perimeter-heads
1 178 56 58.338 0.000 perimeter-heads
1 178 57 58.273 0.000 perimeter-heads
1 180 28 58.052 0.000 perimeter-heads
1 180 29 58.103 0.000 perimeter-heads
1 180 30 58.152 0.000 perimeter-heads
1 180 31 58.195 0.000 perimeter-heads
1 180 32 58.232 0.000 perimeter-heads
1 182 34 58.339 0.000 perimeter-heads
1 182 35 58.398 0.000 perimeter-heads
1 182 36 58.432 0.000 perimeter-heads
1 182 37 58.469 0.000 perimeter-heads
1 182 38 58.495 0.000 perimeter-heads
1 182 39 58.520 0.000 perimeter-heads
1 182 40 58.540 0.000 perimeter-heads
1 182 41 58.562 0.000 perimeter-heads
1 182 42 58.583 0.000 perimeter-heads
1 182 43 58.603 0.000 perimeter-heads
1 182 44 58.614 0.000 perimeter-heads
1 182 45 58.616 0.000 perimeter-heads
1 182 46 58.617 0.000 perimeter-heads
1 182 47 58.602 0.000 perimeter-heads
1 182 48 58.582 0.000 perimeter-heads
1 182 49 58.559 0.000 perimeter-heads
1 17 24 1.610 0.000 perimeter-heads
1 17 25 1.404 0.000 perimeter-heads
1 27 10 2.959 0.000 perimeter-heads
1 29 8 3.163 0.000 perimeter-heads
1 31 5 4.067 0.000 perimeter-heads
1 31 6 3.785 0.400 perimeter-heads
1 147 18 54.257 0.000 perimeter-heads
1 151 16 54.939 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.378 20.700 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.724 12.700 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.338 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.642 14.900 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.292 34.400 perimeter-heads
2 23 70 0.291 33.600 perimeter-heads
2 24 70 0.290 34.300 perimeter-heads
2 25 72 0.290 33.700 perimeter-heads
2 26 72 0.289 34.300 perimeter-heads
2 27 74 0.336 33.600 perimeter-heads
2 28 74 0.289 34.300 perimeter-heads
2 29 76 0.292 33.600 perimeter-heads
2 30 76 0.317 34.300 perimeter-heads
2 31 78 0.331 34.300 perimeter-heads
2 32 78 0.308 35.000 perimeter-heads
2 33 78 0.306 35.000 perimeter-heads
2 34 78 0.299 35.000 perimeter-heads
2 35 78 0.294 35.000 perimeter-heads
2 36 78 0.289 32.800 perimeter-heads
2 37 78 0.428 28.400 perimeter-heads
2 38 78 0.616 21.600 perimeter-heads
2 87 82 27.369 0.000 perimeter-heads
2 88 82 27.731 0.000 perimeter-heads
2 89 82 28.106 0.000 perimeter-heads
2 90 82 28.901 0.000 perimeter-heads
2 91 82 29.710 0.000 perimeter-heads
2 92 82 30.291 0.000 perimeter-heads
2 93 82 30.950 0.000 perimeter-heads
2 94 82 31.543 0.000 perimeter-heads
2 95 82 32.067 0.000 perimeter-heads
2 96 82 32.595 0.000 perimeter-heads
2 97 78 33.400 0.000 perimeter-heads
2 98 78 33.928 0.000 perimeter-heads
2 99 78 34.440 0.000 perimeter-heads
2 100 78 34.925 0.000 perimeter-heads
2 101 78 35.426 0.000 perimeter-heads
2 102 78 35.911 0.000 perimeter-heads
2 103 78 36.381 0.000 perimeter-heads
2 104 78 36.825 0.000 perimeter-heads
2 105 78 37.270 0.000 perimeter-heads
2 106 78 37.717 0.000 perimeter-heads
2 107 78 38.165 0.000 perimeter-heads
2 108 78 38.620 0.000 perimeter-heads
2 109 78 39.074 0.000 perimeter-heads
2 110 78 39.527 0.000 perimeter-heads
2 111 78 39.977 0.000 perimeter-heads
2 112 78 40.420 0.000 perimeter-heads
2 113 78 40.847 0.000 perimeter-heads
2 114 78 41.268 0.000 perimeter-heads
2 115 78 41.679 0.000 perimeter-heads
2 116 78 42.084 0.000 perimeter-heads
2 117 78 42.481 0.000 perimeter-heads
2 118 78 42.876 0.000 perimeter-heads
2 119 76 43.429 0.000 perimeter-heads
2 120 76 43.813 0.000 perimeter-heads
2 121 76 44.196 0.000 perimeter-heads
2 122 76 44.577 0.000 perimeter-heads
2 123 76 44.955 0.000 perimeter-heads
2 124 76 45.310 0.000 perimeter-heads
2 125 76 45.657 0.000 perimeter-heads
2 126 76 45.987 0.000 perimeter-heads
2 127 70 46.863 0.000 perimeter-heads
2 128 70 47.167 0.000 perimeter-heads
2 129 70 47.462 0.000 perimeter-heads
2 130 70 47.753 0.000 perimeter-heads
2 131 70 48.040 0.000 perimeter-heads
2 132 70 48.324 0.000 perimeter-heads
2 133 68 48.772 0.000 perimeter-heads
2 134 68 49.050 0.000 perimeter-heads
2 135 68 49.321 0.000 perimeter-heads
2 136 68 49.589 0.000 perimeter-heads
2 137 68 49.853 0.000 perimeter-heads
2 138 68 50.118 0.000 perimeter-heads
2 139 66 50.521 0.000 perimeter-heads
2 140 66 50.779 0.000 perimeter-heads
2 141 66 51.034 0.000 perimeter-heads
2 142 66 51.290 0.000 perimeter-heads
2 143 66 51.547 0.000 perimeter-heads
2 144 66 51.796 0.000 perimeter-heads
2 145 66 52.046 0.000 perimeter-heads
2 146 66 52.287 0.000 perimeter-heads
2 147 66 52.528 0.000 perimeter-heads
2 148 66 52.764 0.000 perimeter-heads
2 149 66 52.999 0.000 perimeter-heads
2 150 66 53.230 0.000 perimeter-heads
2 151 64 53.629 0.000 perimeter-heads
