1 91 82 32.606 0.000 perimeter-heads
1 92 82 33.180 0.000 perimeter-heads
1 93 82 33.857 0.000 perimeter-heads
1 94 82 34.470 0.000 perimeter-heads
1 95 82 35.017 0.000 perimeter-heads
1 96 82 35.540 0.000 perimeter-heads
1 97 78 36.403 0.000 perimeter-heads
1 98 78 36.930 0.000 perimeter-heads
1 99 78 37.425 0.000 perimeter-heads
1 100 78 37.898 0.000 perimeter-heads
1 101 78 38.401 0.000 perimeter-heads
1 102 78 38.872 0.000 perimeter-heads
1 103 78 39.312 0.000 perimeter-heads
1 104 78 39.714 0.000 perimeter-heads
1 105 78 40.097 0.000 perimeter-heads
1 106 78 40.494 0.000 perimeter-heads
1 107 78 40.900 0.000 perimeter-heads
1 108 78 41.314 0.000 perimeter-heads
1 109 78 41.724 0.000 perimeter-heads
1 110 78 42.138 0.000 perimeter-heads
1 111 78 42.556 0.000 perimeter-heads
1 112 78 42.964 0.000 perimeter-heads
1 113 78 43.349 0.000 perimeter-heads
1 114 78 43.724 0.000 perimeter-heads
1 115 78 44.091 0.000 perimeter-heads
1 116 78 44.450 0.000 perimeter-heads
1 117 78 44.801 0.000 perimeter-heads
1 118 78 45.150 0.000 perimeter-heads
1 119 76 45.673 0.000 perimeter-heads
1 120 76 46.009 0.000 perimeter-heads
1 121 76 46.339 0.000 perimeter-heads
1 122 76 46.672 0.000 perimeter-heads
1 123 76 47.010 0.000 perimeter-heads
1 124 76 47.320 0.000 perimeter-heads
1 125 76 47.637 0.000 perimeter-heads
1 126 76 47.934 0.000 perimeter-heads
1 127 70 48.826 0.000 perimeter-heads
1 128 70 49.097 0.000 perimeter-heads
1 129 70 49.366 0.000 perimeter-heads
1 130 70 49.633 0.000 perimeter-heads
1 131 70 49.898 0.000 perimeter-heads
1 132 70 50.159 0.000 perimeter-heads
1 133 68 50.601 0.000 perimeter-heads
1 134 68 50.853 0.000 perimeter-heads
1 135 68 51.087 0.000 perimeter-heads
1 136 68 51.311 0.000 perimeter-heads
1 137 68 51.526 0.000 perimeter-heads
1 138 68 51.754 0.000 perimeter-heads
1 139 66 52.114 0.000 perimeter-heads
1 140 66 52.349 0.000 perimeter-heads
