1 91 82 30.362 0.000 perimeter-heads
1 92 82 31.014 0.000 perimeter-heads
1 93 82 31.685 0.000 perimeter-heads
1 94 82 32.288 0.000 perimeter-heads
1 95 82 32.822 0.000 perimeter-heads
1 96 82 33.365 0.000 perimeter-heads
1 97 78 34.373 0.000 perimeter-heads
1 98 78 34.931 0.000 perimeter-heads
1 99 78 35.456 0.000 perimeter-heads
1 100 78 35.952 0.000 perimeter-heads
1 101 78 36.475 0.000 perimeter-heads
1 102 78 36.957 0.000 perimeter-heads
1 103 78 37.401 0.000 perimeter-heads
1 104 78 37.801 0.000 perimeter-heads
1 105 78 38.177 0.000 perimeter-heads
1 106 78 38.568 0.000 perimeter-heads
1 107 78 38.968 0.000 perimeter-heads
1 108 78 39.383 0.000 perimeter-heads
1 109 78 39.791 0.000 perimeter-heads
1 110 78 40.208 0.000 perimeter-heads
1 111 78 40.633 0.000 perimeter-heads
1 112 78 41.049 0.000 perimeter-heads
1 113 78 41.434 0.000 perimeter-heads
1 114 78 41.812 0.000 perimeter-heads
1 115 78 42.176 0.000 perimeter-heads
1 116 78 42.533 0.000 perimeter-heads
1 117 78 42.883 0.000 perimeter-heads
1 118 78 43.233 0.000 perimeter-heads
1 119 76 43.737 0.000 perimeter-heads
1 120 76 44.075 0.000 perimeter-heads
1 121 76 44.410 0.000 perimeter-heads
1 122 76 44.749 0.000 perimeter-heads
1 123 76 45.094 0.000 perimeter-heads
1 124 76 45.409 0.000 perimeter-heads
1 125 76 45.732 0.000 perimeter-heads
1 126 76 46.031 0.000 perimeter-heads
1 127 70 46.886 0.000 perimeter-heads
1 128 70 47.154 0.000 perimeter-heads
1 129 70 47.418 0.000 perimeter-heads
1 130 70 47.680 0.000 perimeter-heads
1 131 70 47.938 0.000 perimeter-heads
1 132 70 48.185 0.000 perimeter-heads
1 133 68 48.624 0.000 perimeter-heads
1 134 68 48.861 0.000 perimeter-heads
1 135 68 49.081 0.000 perimeter-heads
1 136 68 49.287 0.000 perimeter-heads
1 137 68 49.480 0.000 perimeter-heads
1 138 68 49.683 0.000 perimeter-heads
1 139 66 50.040 0.000 perimeter-heads
1 140 66 50.260 0.000 perimeter-heads
1 141 66 50.494 0.000 perimeter-heads
1 142 66 50.736 0.000 perimeter-heads
1 143 66 51.002 0.000 perimeter-heads
1 144 66 51.257 0.000 perimeter-heads
1 145 66 51.525 0.000 perimeter-heads
1 146 66 51.786 0.000 perimeter-heads
1 147 66 52.054 0.000 perimeter-heads
1 148 66 52.326 0.000 perimeter-heads
1 149 66 52.608 0.000 perimeter-heads
1 150 66 52.900 0.000 perimeter-heads
1 151 64 53.418 0.000 perimeter-heads
1 152 64 53.707 0.000 perimeter-heads
1 153 64 53.997 0.000 perimeter-heads
1 154 64 54.274 0.000 perimeter-heads
1 155 64 54.538 0.000 perimeter-heads
1 156 64 54.794 0.000 perimeter-heads
1 157 62 55.135 0.000 perimeter-heads
1 158 62 55.338 0.000 perimeter-heads
1 159 62 55.524 0.000 perimeter-heads
1 160 62 55.706 0.000 perimeter-heads
1 161 62 55.862 0.000 perimeter-heads
1 162 62 56.016 0.000 perimeter-heads
1 163 62 56.166 0.000 perimeter-heads
1 164 62 56.307 0.000 perimeter-heads
1 165 62 56.439 0.000 perimeter-heads
1 166 62 56.564 0.000 perimeter-heads
1 167 62 56.680 0.000 perimeter-heads
1 168 62 56.767 0.000 perimeter-heads
1 169 58 57.057 0.000 perimeter-heads
1 170 58 57.156 0.000 perimeter-heads
1 171 58 57.250 0.000 perimeter-heads
1 172 58 57.320 0.000 perimeter-heads
1 173 58 57.383 0.000 perimeter-heads
1 174 58 57.434 0.000 perimeter-heads
1 175 58 57.472 0.000 perimeter-heads
1 176 58 57.498 0.000 perimeter-heads
1 177 58 57.516 0.000 perimeter-heads
1 178 58 57.522 0.000 perimeter-heads
1 179 50 57.885 0.000 perimeter-heads
1 180 50 57.875 0.000 perimeter-heads
1 181 50 57.843 0.000 perimeter-heads
1 182 50 57.822 0.000 perimeter-heads
1 17 23 2.245 0.000 perimeter-heads
1 18 23 2.322 0.000 perimeter-heads
1 27 9 3.747 0.000 perimeter-heads
1 28 9 3.669 0.000 perimeter-heads
1 29 7 4.100 0.000 perimeter-heads
1 30 7 4.054 0.400 perimeter-heads
1 107 13 37.788 0.000 perimeter-heads
1 108 13 38.566 0.000 perimeter-heads
1 109 13 39.118 0.000 perimeter-heads
1 110 13 39.636 0.000 perimeter-heads
1 111 13 40.120 0.000 perimeter-heads
1 112 13 40.579 0.000 perimeter-heads
1 113 13 41.032 0.000 perimeter-heads
1 114 13 41.491 0.000 perimeter-heads
1 115 13 42.006 0.000 perimeter-heads
1 116 13 42.547 0.000 perimeter-heads
1 117 13 43.147 0.000 perimeter-heads
1 118 13 43.730 0.000 perimeter-heads
1 119 13 44.296 0.000 perimeter-heads
1 120 13 44.857 0.000 perimeter-heads
1 121 13 45.389 0.000 perimeter-heads
1 122 13 45.930 0.000 perimeter-heads
1 123 15 46.608 0.000 perimeter-heads
1 124 15 47.071 0.000 perimeter-heads
1 125 15 47.505 0.000 perimeter-heads
1 126 15 47.950 0.000 perimeter-heads
1 127 15 48.403 0.000 perimeter-heads
1 128 15 48.856 0.000 perimeter-heads
1 129 15 49.309 0.000 perimeter-heads
1 130 15 49.729 0.000 perimeter-heads
1 131 15 50.122 0.000 perimeter-heads
1 132 15 50.487 0.000 perimeter-heads
1 133 17 50.973 0.000 perimeter-heads
1 134 17 51.225 0.000 perimeter-heads
1 135 17 51.427 0.000 perimeter-heads
1 136 17 51.645 0.000 perimeter-heads
1 137 17 51.838 0.000 perimeter-heads
1 138 17 52.050 0.000 perimeter-heads
1 139 17 52.286 0.000 perimeter-heads
1 140 17 52.527 0.000 perimeter-heads
1 141 17 52.775 0.000 perimeter-heads
1 142 17 53.014 0.000 perimeter-heads
1 143 19 53.226 0.000 perimeter-heads
1 144 19 53.457 0.000 perimeter-heads
1 145 19 53.697 0.000 perimeter-heads
1 146 19 53.910 0.000 perimeter-heads
1 147 17 54.093 0.000 perimeter-heads
1 148 17 54.284 0.000 perimeter-heads
1 149 17 54.474 0.000 perimeter-heads
1 150 17 54.646 0.000 perimeter-heads
1 151 15 54.733 0.000 perimeter-heads
1 152 15 54.913 0.000 perimeter-heads
1 153 15 55.103 0.000 perimeter-heads
1 154 15 55.289 0.000 perimeter-heads
1 155 15 55.440 0.000 perimeter-heads
1 156 15 55.580 0.000 perimeter-heads
1 157 15 55.710 0.000 perimeter-heads
1 158 15 55.815 0.000 perimeter-heads
1 159 15 55.908 0.000 perimeter-heads
1 160 15 55.998 0.000 perimeter-heads
1 161 17 56.189 0.000 perimeter-heads
1 162 17 56.275 0.000 perimeter-heads
1 163 17 56.350 0.000 perimeter-heads
1 164 17 56.461 0.000 perimeter-heads
1 165 17 56.556 0.000 perimeter-heads
1 166 17 56.645 0.000 perimeter-heads
1 167 17 56.728 0.000 perimeter-heads
1 168 17 56.799 0.000 perimeter-heads
1 169 17 56.877 0.000 perimeter-heads
1 170 17 56.926 0.000 perimeter-heads
1 171 17 56.961 0.000 perimeter-heads
1 172 17 56.980 0.000 perimeter-heads
1 173 17 56.985 0.000 perimeter-heads
1 174 17 56.984 0.000 perimeter-heads
1 175 21 57.039 0.000 perimeter-heads
1 176 21 57.044 0.000 perimeter-heads
1 177 25 57.262 0.000 perimeter-heads
1 178 25 57.274 0.000 perimeter-heads
1 179 27 57.389 0.000 perimeter-heads
1 180 27 57.402 0.000 perimeter-heads
1 181 33 57.666 0.000 perimeter-heads
1 182 33 57.659 0.000 perimeter-heads
1 96 79 33.719 0.000 perimeter-heads
1 96 80 33.633 0.000 perimeter-heads
1 96 81 33.513 0.000 perimeter-heads
1 118 77 43.320 0.000 perimeter-heads
1 122 14 46.019 0.000 perimeter-heads
1 126 71 46.531 0.000 perimeter-heads
1 126 72 46.445 0.000 perimeter-heads
1 126 73 46.355 0.000 perimeter-heads
