1 92 82 28.483 0.000 perimeter-heads
1 93 82 29.112 0.000 perimeter-heads
1 94 82 29.719 0.000 perimeter-heads
1 95 82 30.303 0.000 perimeter-heads
1 96 82 30.890 0.000 perimeter-heads
1 97 78 31.927 0.000 perimeter-heads
1 98 78 32.503 0.000 perimeter-heads
1 99 78 33.036 0.000 perimeter-heads
1 100 78 33.546 0.000 perimeter-heads
1 101 78 34.092 0.000 perimeter-heads
1 102 78 34.597 0.000 perimeter-heads
1 103 78 35.064 0.000 perimeter-heads
1 104 78 35.493 0.000 perimeter-heads
1 105 78 35.894 0.000 perimeter-heads
1 106 78 36.319 0.000 perimeter-heads
1 107 78 36.756 0.000 perimeter-heads
1 108 78 37.211 0.000 perimeter-heads
1 109 78 37.657 0.000 perimeter-heads
1 110 78 38.111 0.000 perimeter-heads
1 111 78 38.573 0.000 perimeter-heads
1 112 78 39.022 0.000 perimeter-heads
1 113 78 39.442 0.000 perimeter-heads
1 114 78 39.853 0.000 perimeter-heads
1 115 78 40.254 0.000 perimeter-heads
1 116 78 40.647 0.000 perimeter-heads
1 117 78 41.029 0.000 perimeter-heads
1 118 78 41.410 0.000 perimeter-heads
1 119 76 41.955 0.000 perimeter-heads
1 120 76 42.322 0.000 perimeter-heads
1 121 76 42.682 0.000 perimeter-heads
1 122 76 43.045 0.000 perimeter-heads
1 123 76 43.413 0.000 perimeter-heads
1 124 76 43.751 0.000 perimeter-heads
1 125 76 44.094 0.000 perimeter-heads
1 126 76 44.416 0.000 perimeter-heads
1 127 70 45.259 0.000 perimeter-heads
1 128 70 45.550 0.000 perimeter-heads
1 129 70 45.835 0.000 perimeter-heads
1 130 70 46.119 0.000 perimeter-heads
1 131 70 46.401 0.000 perimeter-heads
1 132 70 46.673 0.000 perimeter-heads
1 133 68 47.104 0.000 perimeter-heads
1 134 68 47.367 0.000 perimeter-heads
1 135 68 47.613 0.000 perimeter-heads
1 136 68 47.847 0.000 perimeter-heads
1 137 68 48.068 0.000 perimeter-heads
1 138 68 48.299 0.000 perimeter-heads
1 139 66 48.661 0.000 perimeter-heads
1 140 66 48.899 0.000 perimeter-heads
1 141 66 49.142 0.000 perimeter-heads
1 142 66 49.391 0.000 perimeter-heads
1 143 66 49.652 0.000 perimeter-heads
1 144 66 49.908 0.000 perimeter-heads
1 145 66 50.170 0.000 perimeter-heads
1 146 66 50.426 0.000 perimeter-heads
1 147 66 50.686 0.000 perimeter-heads
1 148 66 50.947 0.000 perimeter-heads
1 149 66 51.218 0.000 perimeter-heads
1 150 66 51.498 0.000 perimeter-heads
1 151 64 51.951 0.000 perimeter-heads
1 152 64 52.224 0.000 perimeter-heads
1 153 64 52.497 0.000 perimeter-heads
1 154 64 52.755 0.000 perimeter-heads
1 155 64 52.999 0.000 perimeter-heads
1 156 64 53.230 0.000 perimeter-heads
1 157 62 53.506 0.000 perimeter-heads
1 158 62 53.688 0.000 perimeter-heads
1 159 62 53.856 0.000 perimeter-heads
1 160 62 54.017 0.000 perimeter-heads
1 161 62 54.162 0.000 perimeter-heads
1 162 62 54.304 0.000 perimeter-heads
1 163 62 54.447 0.000 perimeter-heads
