1 91 82 31.836 0.000 perimeter-heads
1 92 82 31.231 0.000 perimeter-heads
1 93 82 31.913 0.000 perimeter-heads
1 94 82 32.532 0.000 perimeter-heads
1 95 82 33.086 0.000 perimeter-heads
1 96 82 33.634 0.000 perimeter-heads
1 97 78 34.602 0.000 perimeter-heads
1 98 78 35.154 0.000 perimeter-heads
1 99 78 35.674 0.000 perimeter-heads
1 100 78 36.166 0.000 perimeter-heads
1 101 78 36.685 0.000 perimeter-heads
1 102 78 37.164 0.000 perimeter-heads
1 103 78 37.608 0.000 perimeter-heads
1 104 78 38.011 0.000 perimeter-heads
1 105 78 38.392 0.000 perimeter-heads
1 106 78 38.789 0.000 perimeter-heads
1 107 78 39.195 0.000 perimeter-heads
1 108 78 39.614 0.000 perimeter-heads
1 109 78 40.026 0.000 perimeter-heads
1 110 78 40.444 0.000 perimeter-heads
1 111 78 40.868 0.000 perimeter-heads
1 112 78 41.282 0.000 perimeter-heads
1 113 78 41.668 0.000 perimeter-heads
1 114 78 42.047 0.000 perimeter-heads
1 115 78 42.414 0.000 perimeter-heads
1 116 78 42.774 0.000 perimeter-heads
1 117 78 43.125 0.000 perimeter-heads
1 118 78 43.475 0.000 perimeter-heads
1 119 76 43.986 0.000 perimeter-heads
1 120 76 44.324 0.000 perimeter-heads
1 121 76 44.657 0.000 perimeter-heads
1 122 76 44.994 0.000 perimeter-heads
1 123 76 45.335 0.000 perimeter-heads
1 124 76 45.649 0.000 perimeter-heads
1 125 76 45.968 0.000 perimeter-heads
1 126 76 46.265 0.000 perimeter-heads
1 127 70 47.128 0.000 perimeter-heads
1 128 70 47.397 0.000 perimeter-heads
1 129 70 47.661 0.000 perimeter-heads
1 130 70 47.922 0.000 perimeter-heads
1 131 70 48.180 0.000 perimeter-heads
1 132 70 48.430 0.000 perimeter-heads
1 133 68 48.868 0.000 perimeter-heads
1 134 68 49.109 0.000 perimeter-heads
1 135 68 49.334 0.000 perimeter-heads
1 136 68 49.548 0.000 perimeter-heads
1 137 68 49.752 0.000 perimeter-heads
1 138 68 49.967 0.000 perimeter-heads
1 139 66 50.342 0.000 perimeter-heads
1 140 66 50.568 0.000 perimeter-heads
1 141 66 50.803 0.000 perimeter-heads
1 142 66 51.045 0.000 perimeter-heads
1 143 66 51.303 0.000 perimeter-heads
1 144 66 51.556 0.000 perimeter-heads
1 145 66 51.819 0.000 perimeter-heads
1 146 66 52.075 0.000 perimeter-heads
1 147 66 52.338 0.000 perimeter-heads
1 148 66 52.603 0.000 perimeter-heads
1 149 66 52.880 0.000 perimeter-heads
1 150 66 53.164 0.000 perimeter-heads
1 151 64 53.667 0.000 perimeter-heads
1 152 64 53.949 0.000 perimeter-heads
1 153 64 54.231 0.000 perimeter-heads
1 154 64 54.501 0.000 perimeter-heads
1 155 64 54.759 0.000 perimeter-heads
1 156 64 55.008 0.000 perimeter-heads
1 157 62 55.336 0.000 perimeter-heads
1 158 62 55.532 0.000 perimeter-heads
1 159 62 55.714 0.000 perimeter-heads
1 160 62 55.890 0.000 perimeter-heads
1 161 62 56.045 0.000 perimeter-heads
1 162 62 56.198 0.000 perimeter-heads
1 163 62 56.348 0.000 perimeter-heads
1 164 62 56.490 0.000 perimeter-heads
1 165 62 56.624 0.000 perimeter-heads
1 166 62 56.750 0.000 perimeter-heads
1 167 62 56.868 0.000 perimeter-heads
1 168 62 56.957 0.000 perimeter-heads
1 169 58 57.267 0.000 perimeter-heads
1 170 58 57.370 0.000 perimeter-heads
1 171 58 57.467 0.000 perimeter-heads
1 172 58 57.539 0.000 perimeter-heads
1 173 58 57.604 0.000 perimeter-heads
1 174 58 57.656 0.000 perimeter-heads
1 175 58 57.695 0.000 perimeter-heads
1 176 58 57.722 0.000 perimeter-heads
1 177 58 57.740 0.000 perimeter-heads
1 178 58 57.744 0.000 perimeter-heads
