1 91 82 30.493 0.000 perimeter-heads
1 92 82 31.133 0.000 perimeter-heads
1 93 82 31.814 0.000 perimeter-heads
1 94 82 32.431 0.000 perimeter-heads
1 95 82 32.984 0.000 perimeter-heads
1 96 82 33.533 0.000 perimeter-heads
1 97 78 34.511 0.000 perimeter-heads
1 98 78 35.066 0.000 perimeter-heads
1 99 78 35.587 0.000 perimeter-heads
1 100 78 36.080 0.000 perimeter-heads
1 101 78 36.599 0.000 perimeter-heads
1 102 78 37.078 0.000 perimeter-heads
1 103 78 37.522 0.000 perimeter-heads
1 104 78 37.924 0.000 perimeter-heads
1 105 78 38.305 0.000 perimeter-heads
1 106 78 38.701 0.000 perimeter-heads
1 107 78 39.107 0.000 perimeter-heads
1 108 78 39.526 0.000 perimeter-heads
1 109 78 39.937 0.000 perimeter-heads
1 110 78 40.355 0.000 perimeter-heads
1 111 78 40.778 0.000 perimeter-heads
1 112 78 41.192 0.000 perimeter-heads
1 113 78 41.578 0.000 perimeter-heads
1 114 78 41.956 0.000 perimeter-heads
1 115 78 42.324 0.000 perimeter-heads
1 116 78 42.683 0.000 perimeter-heads
1 117 78 43.034 0.000 perimeter-heads
1 118 78 43.384 0.000 perimeter-heads
1 119 76 43.893 0.000 perimeter-heads
1 120 76 44.230 0.000 perimeter-heads
1 121 76 44.564 0.000 perimeter-heads
1 122 76 44.901 0.000 perimeter-heads
1 123 76 45.244 0.000 perimeter-heads
1 124 76 45.557 0.000 perimeter-heads
1 125 76 45.877 0.000 perimeter-heads
1 126 76 46.174 0.000 perimeter-heads
1 127 70 47.035 0.000 perimeter-heads
1 128 70 47.304 0.000 perimeter-heads
1 129 70 47.567 0.000 perimeter-heads
1 130 70 47.828 0.000 perimeter-heads
1 131 70 48.086 0.000 perimeter-heads
1 132 70 48.334 0.000 perimeter-heads
1 133 68 48.772 0.000 perimeter-heads
1 134 68 49.012 0.000 perimeter-heads
1 135 68 49.236 0.000 perimeter-heads
1 136 68 49.449 0.000 perimeter-heads
1 137 68 49.651 0.000 perimeter-heads
1 138 68 49.863 0.000 perimeter-heads
1 139 66 50.238 0.000 perimeter-heads
1 140 66 50.463 0.000 perimeter-heads
1 141 66 50.697 0.000 perimeter-heads
1 142 66 50.939 0.000 perimeter-heads
1 143 66 51.197 0.000 perimeter-heads
1 144 66 51.450 0.000 perimeter-heads
1 145 66 51.712 0.000 perimeter-heads
1 146 66 51.968 0.000 perimeter-heads
1 147 66 52.232 0.000 perimeter-heads
1 148 66 52.498 0.000 perimeter-heads
1 149 66 52.776 0.000 perimeter-heads
1 150 66 53.061 0.000 perimeter-heads
1 151 64 53.567 0.000 perimeter-heads
1 152 64 53.850 0.000 perimeter-heads
1 153 64 54.133 0.000 perimeter-heads
1 154 64 54.404 0.000 perimeter-heads
1 155 64 54.663 0.000 perimeter-heads
1 156 64 54.913 0.000 perimeter-heads
1 157 62 55.243 0.000 perimeter-heads
1 158 62 55.439 0.000 perimeter-heads
1 159 62 55.621 0.000 perimeter-heads
1 160 62 55.798 0.000 perimeter-heads
1 161 62 55.953 0.000 perimeter-heads
1 162 62 56.106 0.000 perimeter-heads
1 163 62 56.256 0.000 perimeter-heads
1 164 62 56.398 0.000 perimeter-heads
1 165 62 56.532 0.000 perimeter-heads
1 166 62 56.657 0.000 perimeter-heads
1 167 62 56.775 0.000 perimeter-heads
1 168 62 56.864 0.000 perimeter-heads
1 169 58 57.169 0.000 perimeter-heads
1 170 58 57.271 0.000 perimeter-heads
1 171 58 57.367 0.000 perimeter-heads
1 172 58 57.438 0.000 perimeter-heads
1 173 58 57.503 0.000 perimeter-heads
1 174 58 57.555 0.000 perimeter-heads
1 175 58 57.594 0.000 perimeter-heads
1 176 58 57.621 0.000 perimeter-heads
1 177 58 57.639 0.000 perimeter-heads
1 178 58 57.643 0.000 perimeter-heads
1 179 50 57.977 0.000 perimeter-heads
1 180 50 57.965 0.000 perimeter-heads
1 181 50 57.933 0.000 perimeter-heads
1 182 50 57.913 0.000 perimeter-heads
1 17 23 1.987 0.000 perimeter-heads
1 18 23 2.053 0.000 perimeter-heads
1 27 9 3.401 0.000 perimeter-heads
1 28 9 3.347 0.000 perimeter-heads
1 29 7 3.771 0.000 perimeter-heads
1 30 7 3.752 0.400 perimeter-heads
1 107 13 37.880 0.000 perimeter-heads
1 108 13 38.651 0.000 perimeter-heads
1 109 13 39.212 0.000 perimeter-heads
1 110 13 39.749 0.000 perimeter-heads
1 111 13 40.262 0.000 perimeter-heads
1 112 13 40.744 0.000 perimeter-heads
1 113 13 41.213 0.000 perimeter-heads
1 114 13 41.681 0.000 perimeter-heads
1 115 13 42.191 0.000 perimeter-heads
1 116 13 42.728 0.000 perimeter-heads
1 117 13 43.321 0.000 perimeter-heads
1 118 13 43.905 0.000 perimeter-heads
1 119 13 44.480 0.000 perimeter-heads
1 120 13 45.044 0.000 perimeter-heads
1 121 13 45.578 0.000 perimeter-heads
1 122 13 46.111 0.000 perimeter-heads
1 123 15 46.793 0.000 perimeter-heads
1 124 15 47.249 0.000 perimeter-heads
1 125 15 47.676 0.000 perimeter-heads
1 126 15 48.116 0.000 perimeter-heads
1 127 15 48.559 0.000 perimeter-heads
1 128 15 49.003 0.000 perimeter-heads
1 129 15 49.446 0.000 perimeter-heads
1 130 15 49.857 0.000 perimeter-heads
1 131 15 50.237 0.000 perimeter-heads
1 132 15 50.590 0.000 perimeter-heads
1 133 17 51.063 0.000 perimeter-heads
1 134 17 51.324 0.000 perimeter-heads
1 135 17 51.537 0.000 perimeter-heads
1 136 17 51.762 0.000 perimeter-heads
1 137 17 51.959 0.000 perimeter-heads
1 138 17 52.174 0.000 perimeter-heads
1 139 17 52.406 0.000 perimeter-heads
