1 91 82 32.607 0.000 perimeter-heads
1 92 82 33.185 0.000 perimeter-heads
1 93 82 33.866 0.000 perimeter-heads
1 94 82 34.485 0.000 perimeter-heads
1 95 82 35.042 0.000 perimeter-heads
1 96 82 35.575 0.000 perimeter-heads
1 97 78 36.437 0.000 perimeter-heads
1 98 78 36.973 0.000 perimeter-heads
1 99 78 37.472 0.000 perimeter-heads
1 100 78 37.948 0.000 perimeter-heads
1 101 78 38.451 0.000 perimeter-heads
1 102 78 38.921 0.000 perimeter-heads
1 103 78 39.361 0.000 perimeter-heads
1 104 78 39.763 0.000 perimeter-heads
1 105 78 40.147 0.000 perimeter-heads
1 106 78 40.545 0.000 perimeter-heads
1 107 78 40.953 0.000 perimeter-heads
1 108 78 41.368 0.000 perimeter-heads
1 109 78 41.778 0.000 perimeter-heads
1 110 78 42.193 0.000 perimeter-heads
1 111 78 42.612 0.000 perimeter-heads
1 112 78 43.021 0.000 perimeter-heads
1 113 78 43.406 0.000 perimeter-heads
1 114 78 43.782 0.000 perimeter-heads
1 115 78 44.150 0.000 perimeter-heads
1 116 78 44.510 0.000 perimeter-heads
1 117 78 44.862 0.000 perimeter-heads
1 118 78 45.211 0.000 perimeter-heads
1 119 76 45.735 0.000 perimeter-heads
1 120 76 46.072 0.000 perimeter-heads
1 121 76 46.403 0.000 perimeter-heads
1 122 76 46.738 0.000 perimeter-heads
1 123 76 47.077 0.000 perimeter-heads
1 124 76 47.389 0.000 perimeter-heads
1 125 76 47.708 0.000 perimeter-heads
1 126 76 48.007 0.000 perimeter-heads
1 127 70 48.897 0.000 perimeter-heads
1 128 70 49.170 0.000 perimeter-heads
1 129 70 49.440 0.000 perimeter-heads
1 130 70 49.709 0.000 perimeter-heads
1 131 70 49.976 0.000 perimeter-heads
1 132 70 50.239 0.000 perimeter-heads
1 133 68 50.682 0.000 perimeter-heads
1 134 68 50.936 0.000 perimeter-heads
1 135 68 51.175 0.000 perimeter-heads
1 136 68 51.403 0.000 perimeter-heads
1 137 68 51.623 0.000 perimeter-heads
1 138 68 51.854 0.000 perimeter-heads
1 139 66 52.230 0.000 perimeter-heads
1 140 66 52.465 0.000 perimeter-heads
1 141 66 52.706 0.000 perimeter-heads
1 142 66 52.954 0.000 perimeter-heads
1 143 66 53.213 0.000 perimeter-heads
1 144 66 53.468 0.000 perimeter-heads
1 145 66 53.728 0.000 perimeter-heads
1 146 66 53.980 0.000 perimeter-heads
1 147 66 54.237 0.000 perimeter-heads
1 148 66 54.492 0.000 perimeter-heads
1 149 66 54.755 0.000 perimeter-heads
1 150 66 55.024 0.000 perimeter-heads
1 151 64 55.493 0.000 perimeter-heads
1 152 64 55.755 0.000 perimeter-heads
1 153 64 56.015 0.000 perimeter-heads
1 154 64 56.262 0.000 perimeter-heads
1 155 64 56.496 0.000 perimeter-heads
1 156 64 56.722 0.000 perimeter-heads
1 157 62 57.032 0.000 perimeter-heads
1 158 62 57.210 0.000 perimeter-heads
1 159 62 57.376 0.000 perimeter-heads
1 160 62 57.538 0.000 perimeter-heads
1 161 62 57.681 0.000 perimeter-heads
1 162 62 57.824 0.000 perimeter-heads
1 163 62 57.966 0.000 perimeter-heads
