1 91 82 31.794 0.000 perimeter-heads
1 92 82 30.943 0.000 perimeter-heads
1 93 82 31.562 0.000 perimeter-heads
1 94 82 32.131 0.000 perimeter-heads
1 95 82 32.651 0.000 perimeter-heads
1 96 82 33.159 0.000 perimeter-heads
1 97 78 34.060 0.000 perimeter-heads
1 98 78 34.578 0.000 perimeter-heads
1 99 78 35.092 0.000 perimeter-heads
1 100 78 35.583 0.000 perimeter-heads
1 101 78 36.112 0.000 perimeter-heads
1 102 78 36.602 0.000 perimeter-heads
1 103 78 37.059 0.000 perimeter-heads
1 104 78 37.474 0.000 perimeter-heads
1 105 78 37.861 0.000 perimeter-heads
1 106 78 38.266 0.000 perimeter-heads
1 107 78 38.685 0.000 perimeter-heads
1 108 78 39.117 0.000 perimeter-heads
1 109 78 39.546 0.000 perimeter-heads
1 110 78 39.984 0.000 perimeter-heads
1 111 78 40.433 0.000 perimeter-heads
1 112 78 40.871 0.000 perimeter-heads
1 113 78 41.285 0.000 perimeter-heads
1 114 78 41.685 0.000 perimeter-heads
1 115 78 42.081 0.000 perimeter-heads
1 116 78 42.461 0.000 perimeter-heads
1 117 78 42.827 0.000 perimeter-heads
1 118 78 43.196 0.000 perimeter-heads
1 119 76 43.745 0.000 perimeter-heads
1 120 76 44.106 0.000 perimeter-heads
1 121 76 44.458 0.000 perimeter-heads
1 122 76 44.815 0.000 perimeter-heads
1 123 76 45.177 0.000 perimeter-heads
1 124 76 45.504 0.000 perimeter-heads
1 125 76 45.847 0.000 perimeter-heads
1 126 76 46.166 0.000 perimeter-heads
1 127 70 47.054 0.000 perimeter-heads
1 128 70 47.336 0.000 perimeter-heads
1 129 70 47.617 0.000 perimeter-heads
1 130 70 47.901 0.000 perimeter-heads
1 131 70 48.186 0.000 perimeter-heads
1 132 70 48.465 0.000 perimeter-heads
1 133 68 48.918 0.000 perimeter-heads
1 134 68 49.189 0.000 perimeter-heads
1 135 68 49.439 0.000 perimeter-heads
1 136 68 49.677 0.000 perimeter-heads
1 137 68 49.901 0.000 perimeter-heads
1 138 68 50.139 0.000 perimeter-heads
1 139 66 50.477 0.000 perimeter-heads
1 140 66 50.723 0.000 perimeter-heads
1 141 66 50.978 0.000 perimeter-heads
1 142 66 51.235 0.000 perimeter-heads
1 143 66 51.505 0.000 perimeter-heads
1 144 66 51.767 0.000 perimeter-heads
1 145 66 52.038 0.000 perimeter-heads
1 146 66 52.293 0.000 perimeter-heads
1 147 66 52.554 0.000 perimeter-heads
1 148 66 52.813 0.000 perimeter-heads
1 149 66 53.080 0.000 perimeter-heads
1 150 66 53.354 0.000 perimeter-heads
1 151 64 53.816 0.000 perimeter-heads
1 152 64 54.083 0.000 perimeter-heads
1 153 64 54.347 0.000 perimeter-heads
1 154 64 54.598 0.000 perimeter-heads
1 155 64 54.834 0.000 perimeter-heads
1 156 64 55.061 0.000 perimeter-heads
1 157 62 55.351 0.000 perimeter-heads
1 158 62 55.528 0.000 perimeter-heads
1 159 62 55.694 0.000 perimeter-heads
1 160 62 55.854 0.000 perimeter-heads
1 161 62 56.000 0.000 perimeter-heads
1 162 62 56.144 0.000 perimeter-heads
1 163 62 56.290 0.000 perimeter-heads
1 164 62 56.430 0.000 perimeter-heads
1 165 62 56.564 0.000 perimeter-heads
1 166 62 56.691 0.000 perimeter-heads
1 167 62 56.813 0.000 perimeter-heads
1 168 62 56.904 0.000 perimeter-heads
1 169 58 57.268 0.000 perimeter-heads
1 170 58 57.379 0.000 perimeter-heads
1 171 58 57.482 0.000 perimeter-heads
1 172 58 57.557 0.000 perimeter-heads
1 173 58 57.626 0.000 perimeter-heads
1 174 58 57.682 0.000 perimeter-heads
1 175 58 57.725 0.000 perimeter-heads
1 176 58 57.754 0.000 perimeter-heads
1 177 58 57.776 0.000 perimeter-heads
1 178 58 57.785 0.000 perimeter-heads
1 179 50 58.310 0.000 perimeter-heads
1 180 50 58.310 0.000 perimeter-heads
1 181 50 58.286 0.000 perimeter-heads
1 182 50 58.273 0.000 perimeter-heads
1 17 23 3.016 0.000 perimeter-heads
1 18 23 3.162 0.000 perimeter-heads
1 27 9 4.237 0.000 perimeter-heads
1 28 9 4.159 0.000 perimeter-heads
1 29 7 4.600 0.000 perimeter-heads
1 30 7 4.597 0.400 perimeter-heads
1 107 13 38.011 0.000 perimeter-heads
1 108 13 38.403 0.000 perimeter-heads
1 109 13 38.924 0.000 perimeter-heads
1 110 13 39.406 0.000 perimeter-heads
1 111 13 39.849 0.000 perimeter-heads
1 112 13 40.307 0.000 perimeter-heads
1 113 13 40.793 0.000 perimeter-heads
1 114 13 41.284 0.000 perimeter-heads
1 115 13 41.828 0.000 perimeter-heads
1 116 13 42.449 0.000 perimeter-heads
1 117 13 43.166 0.000 perimeter-heads
1 118 13 43.819 0.000 perimeter-heads
1 119 13 44.407 0.000 perimeter-heads
1 120 13 44.983 0.000 perimeter-heads
1 121 13 45.523 0.000 perimeter-heads
1 122 13 46.061 0.000 perimeter-heads
1 123 15 46.707 0.000 perimeter-heads
1 124 15 47.158 0.000 perimeter-heads
1 125 15 47.575 0.000 perimeter-heads
1 126 15 48.012 0.000 perimeter-heads
1 127 15 48.445 0.000 perimeter-heads
1 128 15 48.872 0.000 perimeter-heads
1 129 15 49.295 0.000 perimeter-heads
1 130 15 49.675 0.000 perimeter-heads
1 131 15 50.046 0.000 perimeter-heads
1 132 15 50.392 0.000 perimeter-heads
1 133 17 50.864 0.000 perimeter-heads
1 134 17 51.053 0.000 perimeter-heads
1 135 17 51.146 0.000 perimeter-heads
1 136 17 51.306 0.000 perimeter-heads
1 137 17 51.506 0.000 perimeter-heads
1 138 17 51.719 0.000 perimeter-heads
1 139 17 51.951 0.000 perimeter-heads
1 140 17 52.191 0.000 perimeter-heads
1 141 17 52.440 0.000 perimeter-heads
1 142 17 52.679 0.000 perimeter-heads
1 143 19 52.921 0.000 perimeter-heads
1 144 19 53.150 0.000 perimeter-heads
1 145 19 53.394 0.000 perimeter-heads
1 146 19 53.614 0.000 perimeter-heads
1 147 17 53.784 0.000 perimeter-heads
1 148 17 53.984 0.000 perimeter-heads
1 149 17 54.182 0.000 perimeter-heads
1 150 17 54.364 0.000 perimeter-heads
1 151 15 54.452 0.000 perimeter-heads
1 152 15 54.648 0.000 perimeter-heads
1 153 15 54.856 0.000 perimeter-heads
1 154 15 55.061 0.000 perimeter-heads
1 155 15 55.233 0.000 perimeter-heads
1 156 15 55.395 0.000 perimeter-heads
1 157 15 55.547 0.000 perimeter-heads
1 158 15 55.671 0.000 perimeter-heads
1 159 15 55.785 0.000 perimeter-heads
1 160 15 55.897 0.000 perimeter-heads
1 161 17 56.125 0.000 perimeter-heads
1 162 17 56.235 0.000 perimeter-heads
1 163 17 56.336 0.000 perimeter-heads
1 164 17 56.470 0.000 perimeter-heads
1 165 17 56.586 0.000 perimeter-heads
1 166 17 56.694 0.000 perimeter-heads
1 167 17 56.795 0.000 perimeter-heads
1 168 17 56.884 0.000 perimeter-heads
1 169 17 56.975 0.000 perimeter-heads
1 170 17 57.039 0.000 perimeter-heads
1 171 17 57.087 0.000 perimeter-heads
1 172 17 57.120 0.000 perimeter-heads
1 173 17 57.139 0.000 perimeter-heads
1 174 17 57.150 0.000 perimeter-heads
1 175 21 57.202 0.000 perimeter-heads
1 176 21 57.221 0.000 perimeter-heads
1 177 25 57.428 0.000 perimeter-heads
