1.82610 1.81800 1.81800 1.81800 1.81800 1.81800 1.84500 1.86112 1.86638 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88243 1.88243 1.88243 1.88243 1.88565 1.89195 1.89510 1.89510 1.89510 1.89510 7.08600 17.46780 22.65840 22.65720 22.65600 22.65495 22.65383 22.65263 22.65142 22.65008 22.64872 22.64738 22.64603 22.64467 22.64332 22.64197 22.64062 22.63912 22.63762 22.63612 22.63455 22.63290 22.63133 22.62967 22.62803 22.62638 22.62465 22.62285 22.62105 22.61925 22.61745 22.61565 22.61378 22.61182 22.60980 22.60770 22.60567 22.60357 22.60148 22.59938 22.59720 22.59495 22.59277 22.59052 22.58820 22.58580 22.58347 22.58107 22.57868 22.57628 22.57380 22.57110 22.56847 22.56593 22.56330
1.82617 1.81808 1.81808 1.81808 1.81808 1.83157 1.85858 1.87462 1.87987 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 2.61690 2.61690 2.56417 2.56417 2.56417 2.56417 2.58015 2.58645 2.59823 2.59823 1.89510 1.89510 7.08600 17.46780 22.65788 22.65667 22.65547 22.65442 22.65330 22.65210 22.65090 22.64955 22.64820 22.64685 22.64550 22.64415 22.64272 22.64138 22.63995 22.63845 22.63687 22.63537 22.63380 22.63215 22.63050 22.62885 22.62720 22.62555 22.62383 22.62203 22.62015 22.61835 22.61655 22.61475 22.61288 22.61093 22.60882 22.60672 22.60463 22.60252 22.60043 22.59832 22.59615 22.59390 22.59157 22.58932 22.58700 22.58460 22.58220 22.57980 22.57733 22.57493 22.57238 22.56968 22.56705 22.56450 22.56180
1.82632 1.81822 1.81822 1.81822 1.81822 1.83173 1.85858 1.87462 1.87987 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 1.88250 2.61690 4.08570 4.03298 3.92753 3.92753 3.95317 3.96915 3.99270 4.00447 4.02143 3.31830 1.89510 7.08600 17.46735 22.65742 22.65622 22.65503 22.65383 22.65270 22.65150 22.65030 22.64910 22.64775 22.64640 22.64505 22.64355 22.64213 22.64077 22.63935 22.63785 22.63627 22.63462 22.63305 22.63140 22.62975 22.62810 22.62645 22.62480 22.62308 22.62128 22.61940 22.61745 22.61565 22.61385 22.61198 22.60987 22.60778 22.60583 22.60373 22.60148 22.59938 22.59727 22.59510 22.59285 22.59052 22.58812 22.58580 22.58340 22.58100 22.57860 22.57613 22.57357 22.57102 22.56833 22.56570 22.56300 22.56030
1.82632 1.81830 1.81830 1.81830 1.81830 1.83173 1.85858 1.87462 1.87987 1.88250 1.88250 2.75558 2.75558 1.88250 1.88250 1.88250 1.88250 3.42772 4.89652 4.72808 4.62263 4.61955 4.64520 4.66980 4.69335 4.72350 4.74045 4.03733 2.61413 1.89510 12.27645 17.46652 17.46532 22.65458 22.65338 22.65217 22.65097 22.64977 22.64858 22.64722 22.64588 22.64445 22.64295 22.64153 22.64017 22.63867 22.63717 22.63567 22.63403 22.63237 22.63072 22.62900 22.62735 22.62570 22.62405 22.62225 22.62045 22.61865 22.61670 22.61482 22.61303 22.61100 22.60890 22.60687 22.60493 22.60275 22.60050 22.59832 22.59623 22.59398 22.59173 22.58940 22.58700 22.58460 22.58220 22.57972 22.57733 22.57485 22.57230 22.56968 22.56697 22.56420 22.56150 22.55880
1.82632 1.81830 1.81830 1.81830 1.81830 1.83173 1.85858 1.87462 1.87987 1.88250 3.62865 4.50173 2.75558 1.88250 1.88250 1.88250 3.50415 5.04937 4.81792 4.64947 4.61212 4.60905 4.64025 4.66485 4.70055 4.73070 4.75530 4.05218 4.06792 3.34890 1.89510 7.08517 17.46487 22.65413 22.65292 22.65172 22.65053 22.64933 22.64797 22.64663 22.64527 22.64385 22.64235 22.64092 22.63942 22.63793 22.63642 22.63492 22.63343 22.63177 22.63012 22.62840 22.62660 22.62495 22.62330 22.62150 22.61955 22.61775 22.61595 22.61407 22.61212 22.61010 22.60800 22.60598 22.60388 22.60170 22.59960 22.59743 22.59517 22.59293 22.59052 22.58820 22.58580 22.58340 22.58100 22.57852 22.57597 22.57350 22.57095 22.56833 22.56562 22.56285 22.56000 22.55730
1.82632 1.81830 1.81830 1.83173 1.83173 2.72213 2.74897 2.76503 2.77028 2.74897 4.49512 5.35417 3.60802 2.73495 2.73495 2.67525 4.29690 4.99200 4.76055 4.64888 4.61153 4.60845 4.63965 4.67002 4.70573 4.73588 4.76047 4.78432 4.80007 4.08105 2.62725 7.08473 17.46443 22.65367 22.65247 22.65127 22.65008 22.64872 22.64738 22.64603 22.64467 22.64325 22.64175 22.64025 22.63875 22.63725 22.63575 22.63425 22.63275 22.63110 22.62945 22.62773 22.62592 22.62412 22.62248 22.62068 22.61873 22.61692 22.61512 22.61317 22.61122 22.60920 22.60710 22.60500 22.60290 22.60080 22.59870 22.59645 22.59420 22.59187 22.58948 22.58707 22.58468 22.58220 22.57980 22.57733 22.57477 22.57215 22.56960 22.56697 22.56427 22.56150 22.55865 22.55573
1.82632 1.81830 1.81830 1.83173 1.85858 2.74897 4.52977 4.54582 4.52332 4.50202 4.48193 5.34098 5.31292 4.43985 4.41720 4.35750 4.26075 4.95585 4.73760 4.62593 4.62082 4.61775 4.64595 4.67633 4.70887 4.73902 4.76888 4.79272 4.81058 4.09155 4.08525 8.54273 17.46397 22.65322 22.65203 22.65083 22.64948 22.64813 22.64677 22.64542 22.64408 22.64265 22.64115 22.63965 22.63815 22.63665 22.63515 22.63365 22.63200 22.63035 22.62870 22.62698 22.62517 22.62337 22.62157 22.61978 22.61798 22.61618 22.61423 22.61228 22.61032 22.60830 22.60620 22.60410 22.60200 22.59990 22.59765 22.59540 22.59315 22.59082 22.58843 22.58602 22.58362 22.58115 22.57860 22.57613 22.57357 22.57095 22.56825 22.56562 22.56292 22.56015 22.55730 22.55438
1.82632 1.81830 1.81830 1.83173 1.85858 3.65430 5.43510 5.41688 5.39438 5.37308 5.35297 5.32560 5.29755 5.27145 5.24880 5.18910 5.09235 4.95060 4.73235 4.62068 4.61557 4.63125 4.65945 4.68420 4.71675 4.74675 4.77660 4.80045 4.81830 4.82437 4.81808 9.27150 18.19275 22.65278 22.65158 22.65030 22.64895 22.64760 22.64625 22.64490 22.64355 22.64213 22.64062 22.63912 22.63762 22.63605 22.63455 22.63297 22.63133 22.62960 22.62795 22.62622 22.62443 22.62262 22.62082 22.61903 22.61723 22.61535 22.61340 22.61137 22.60943 22.60740 22.60530 22.60312 22.60102 22.59885 22.59660 22.59435 22.59210 22.58978 22.58737 22.58498 22.58257 22.58002 22.57747 22.57493 22.57238 22.56968 22.56697 22.56427 22.56158 22.55880 22.55595 22.55295
1.82632 1.81830 1.81830 1.83173 3.64237 5.43810 5.42085 5.40263 5.38342 5.36212 5.33542 5.30805 5.27460 5.24850 5.22975 5.17005 5.01765 4.87590 4.74480 4.63312 4.63628 4.65195 4.66785 4.69260 4.72620 4.75620 4.78365 4.80750 4.82565 4.83173 4.82573 9.27915 18.19230 22.65232 22.65113 22.64985 22.64850 22.64715 22.64580 22.64445 22.64310 22.64167 22.64017 22.63867 22.63703 22.63545 22.63395 22.63237 22.63072 22.62900 22.62720 22.62548 22.62367 22.62188 22.62007 22.61827 22.61648 22.61460 22.61250 22.61048 22.60853 22.60650 22.60440 22.60222 22.59998 22.59780 22.59555 22.59330 22.59105 22.58873 22.58633 22.58393 22.58138 22.57883 22.57628 22.57372 22.57102 22.56833 22.56562 22.56292 22.56023 22.55745 22.55445 22.55145
2.74470 2.73660 2.73660 2.71560 4.52625 5.42295 5.40570 5.38823 5.36902 5.33842 5.31173 5.28727 5.25382 5.22772 5.20897 5.10427 4.95188 4.85385 4.72275 4.65878 4.66193 4.66897 4.68487 4.69965 4.73325 4.76377 4.79122 4.81335 4.83150 4.83758 4.83157 9.28298 18.19613 22.65188 22.65067 22.64940 22.64805 22.64670 22.64535 22.64400 22.64265 22.64115 22.63965 22.63808 22.63642 22.63485 22.63335 22.63170 22.63005 22.62833 22.62653 22.62480 22.62300 22.62120 22.61940 22.61753 22.61572 22.61378 22.61168 22.60957 22.60762 22.60560 22.60350 22.60133 22.59907 22.59683 22.59457 22.59225 22.59000 22.58768 22.58528 22.58280 22.58025 22.57763 22.57508 22.57245 22.56975 22.56705 22.56435 22.56165 22.55895 22.55602 22.55302 22.55010
4.58130 4.57320 4.55025 4.52925 4.51020 5.40690 5.39310 5.37563 5.35448 5.32387 5.28188 5.25742 5.23522 5.20913 5.15212 5.04742 4.89397 4.79595 4.75335 4.68938 4.68757 4.69463 4.70273 4.71750 4.73895 4.76947 4.80082 4.82295 4.83585 4.84192 4.83157 9.28298 9.28568 13.74142 22.65022 22.64895 22.64760 22.64625 22.64490 22.64355 22.64205 22.64055 22.63905 22.63747 22.63583 22.63425 22.63275 22.63110 22.62930 22.62758 22.62592 22.62420 22.62240 22.62060 22.61865 22.61678 22.61482 22.61288 22.61093 22.60882 22.60672 22.60470 22.60260 22.60043 22.59818 22.59593 22.59368 22.59135 22.58895 22.58663 22.58408 22.58160 22.57920 22.57657 22.57388 22.57125 22.56855 22.56585 22.56315 22.56045 22.55760 22.55467 22.55167 22.54875
