1 91 82 31.279 0.000 perimeter-heads
1 92 82 30.254 0.000 perimeter-heads
1 93 82 30.916 0.000 perimeter-heads
1 94 82 31.491 0.000 perimeter-heads
1 95 82 31.976 0.000 perimeter-heads
1 96 82 32.529 0.000 perimeter-heads
1 97 78 33.650 0.000 perimeter-heads
1 98 78 34.235 0.000 perimeter-heads
1 99 78 34.782 0.000 perimeter-heads
1 100 78 35.287 0.000 perimeter-heads
1 101 78 35.812 0.000 perimeter-heads
1 102 78 36.297 0.000 perimeter-heads
1 103 78 36.744 0.000 perimeter-heads
1 104 78 37.142 0.000 perimeter-heads
1 105 78 37.505 0.000 perimeter-heads
1 106 78 37.880 0.000 perimeter-heads
1 107 78 38.269 0.000 perimeter-heads
1 108 78 38.676 0.000 perimeter-heads
1 109 78 39.075 0.000 perimeter-heads
1 110 78 39.491 0.000 perimeter-heads
1 111 78 39.924 0.000 perimeter-heads
1 112 78 40.356 0.000 perimeter-heads
1 113 78 40.761 0.000 perimeter-heads
1 114 78 41.145 0.000 perimeter-heads
1 115 78 41.528 0.000 perimeter-heads
1 116 78 41.880 0.000 perimeter-heads
1 117 78 42.200 0.000 perimeter-heads
1 118 78 42.545 0.000 perimeter-heads
1 119 76 43.028 0.000 perimeter-heads
1 120 76 43.379 0.000 perimeter-heads
1 121 76 43.721 0.000 perimeter-heads
1 122 76 44.071 0.000 perimeter-heads
1 123 76 44.432 0.000 perimeter-heads
1 124 76 44.738 0.000 perimeter-heads
1 125 76 45.086 0.000 perimeter-heads
1 126 76 45.404 0.000 perimeter-heads
1 127 70 46.215 0.000 perimeter-heads
1 128 70 46.457 0.000 perimeter-heads
1 129 70 46.703 0.000 perimeter-heads
1 130 70 46.961 0.000 perimeter-heads
1 131 70 47.232 0.000 perimeter-heads
1 132 70 47.495 0.000 perimeter-heads
1 133 68 47.966 0.000 perimeter-heads
1 134 68 48.219 0.000 perimeter-heads
1 135 68 48.444 0.000 perimeter-heads
1 136 68 48.650 0.000 perimeter-heads
1 137 68 48.836 0.000 perimeter-heads
1 138 68 49.030 0.000 perimeter-heads
1 139 66 49.401 0.000 perimeter-heads
1 140 66 49.611 0.000 perimeter-heads
1 141 66 49.830 0.000 perimeter-heads
1 142 66 50.052 0.000 perimeter-heads
1 143 66 50.282 0.000 perimeter-heads
1 144 66 50.534 0.000 perimeter-heads
1 145 66 50.812 0.000 perimeter-heads
1 146 66 51.066 0.000 perimeter-heads
1 147 66 51.333 0.000 perimeter-heads
1 148 66 51.605 0.000 perimeter-heads
1 149 66 51.889 0.000 perimeter-heads
1 150 66 52.185 0.000 perimeter-heads
1 151 64 52.710 0.000 perimeter-heads
1 152 64 53.006 0.000 perimeter-heads
1 153 64 53.304 0.000 perimeter-heads
1 154 64 53.589 0.000 perimeter-heads
1 155 64 53.859 0.000 perimeter-heads
1 156 64 54.121 0.000 perimeter-heads
1 157 62 54.456 0.000 perimeter-heads
1 158 62 54.653 0.000 perimeter-heads
1 159 62 54.838 0.000 perimeter-heads
1 160 62 55.015 0.000 perimeter-heads
1 161 62 55.171 0.000 perimeter-heads
1 162 62 55.326 0.000 perimeter-heads
1 163 62 55.476 0.000 perimeter-heads
1 164 62 55.617 0.000 perimeter-heads
1 165 62 55.748 0.000 perimeter-heads
1 166 62 55.871 0.000 perimeter-heads
1 167 62 55.986 0.000 perimeter-heads
1 168 62 56.071 0.000 perimeter-heads
1 169 58 56.328 0.000 perimeter-heads
1 170 58 56.424 0.000 perimeter-heads
1 171 58 56.507 0.000 perimeter-heads
1 172 58 56.566 0.000 perimeter-heads
1 173 58 56.624 0.000 perimeter-heads
1 174 58 56.672 0.000 perimeter-heads
1 175 58 56.708 0.000 perimeter-heads
1 176 58 56.732 0.000 perimeter-heads
1 177 58 56.748 0.000 perimeter-heads
1 178 58 56.750 0.000 perimeter-heads
1 179 50 57.080 0.000 perimeter-heads
1 180 50 57.059 0.000 perimeter-heads
1 181 50 57.014 0.000 perimeter-heads
1 182 50 56.983 0.000 perimeter-heads
1 17 23 2.762 0.000 perimeter-heads
1 18 23 2.904 0.000 perimeter-heads
1 27 9 3.814 0.000 perimeter-heads
1 28 9 3.748 0.000 perimeter-heads
1 29 7 4.158 0.000 perimeter-heads
1 30 7 4.154 0.400 perimeter-heads
1 107 13 37.197 0.000 perimeter-heads
1 108 13 37.813 0.000 perimeter-heads
1 109 13 38.360 0.000 perimeter-heads
1 110 13 38.859 0.000 perimeter-heads
1 111 13 39.312 0.000 perimeter-heads
1 112 13 39.743 0.000 perimeter-heads
1 113 13 40.178 0.000 perimeter-heads
1 114 13 40.628 0.000 perimeter-heads
1 115 13 41.130 0.000 perimeter-heads
1 116 13 41.657 0.000 perimeter-heads
1 117 13 42.221 0.000 perimeter-heads
1 118 13 42.756 0.000 perimeter-heads
1 119 13 43.262 0.000 perimeter-heads
1 120 13 43.778 0.000 perimeter-heads
1 121 13 44.299 0.000 perimeter-heads
1 122 13 44.848 0.000 perimeter-heads
1 123 15 45.487 0.000 perimeter-heads
1 124 15 45.953 0.000 perimeter-heads
1 125 15 46.386 0.000 perimeter-heads
1 126 15 46.869 0.000 perimeter-heads
1 127 15 47.333 0.000 perimeter-heads
1 128 15 47.787 0.000 perimeter-heads
1 129 15 48.231 0.000 perimeter-heads
1 130 15 48.609 0.000 perimeter-heads
1 131 15 49.032 0.000 perimeter-heads
1 132 15 49.449 0.000 perimeter-heads
1 133 17 50.178 0.000 perimeter-heads
1 134 17 50.396 0.000 perimeter-heads
1 135 17 50.503 0.000 perimeter-heads
1 136 17 50.752 0.000 perimeter-heads
1 137 17 51.017 0.000 perimeter-heads
1 138 17 51.273 0.000 perimeter-heads
1 139 17 51.506 0.000 perimeter-heads
1 140 17 51.761 0.000 perimeter-heads
1 141 17 52.038 0.000 perimeter-heads
1 142 17 52.278 0.000 perimeter-heads
1 143 19 52.403 0.000 perimeter-heads
1 144 19 52.616 0.000 perimeter-heads
1 145 19 52.888 0.000 perimeter-heads
1 146 19 53.113 0.000 perimeter-heads
1 147 17 53.341 0.000 perimeter-heads
1 148 17 53.533 0.000 perimeter-heads
1 149 17 53.719 0.000 perimeter-heads
1 150 17 53.889 0.000 perimeter-heads
1 151 15 53.979 0.000 perimeter-heads
1 152 15 54.159 0.000 perimeter-heads
1 153 15 54.351 0.000 perimeter-heads
1 154 15 54.533 0.000 perimeter-heads
1 155 15 54.685 0.000 perimeter-heads
1 156 15 54.824 0.000 perimeter-heads
1 157 15 54.950 0.000 perimeter-heads
1 158 15 55.042 0.000 perimeter-heads
1 159 15 55.124 0.000 perimeter-heads
1 160 15 55.214 0.000 perimeter-heads
1 161 17 55.409 0.000 perimeter-heads
1 162 17 55.490 0.000 perimeter-heads
1 163 17 55.562 0.000 perimeter-heads
1 164 17 55.676 0.000 perimeter-heads
1 165 17 55.773 0.000 perimeter-heads
1 166 17 55.865 0.000 perimeter-heads
1 167 17 55.952 0.000 perimeter-heads
1 168 17 56.025 0.000 perimeter-heads
1 169 17 56.109 0.000 perimeter-heads
1 170 17 56.161 0.000 perimeter-heads
1 171 17 56.195 0.000 perimeter-heads
1 172 17 56.213 0.000 perimeter-heads
1 173 17 56.216 0.000 perimeter-heads
1 174 17 56.205 0.000 perimeter-heads
1 175 21 56.272 0.000 perimeter-heads
1 176 21 56.276 0.000 perimeter-heads
1 177 25 56.510 0.000 perimeter-heads
1 178 25 56.520 0.000 perimeter-heads
1 179 27 56.642 0.000 perimeter-heads
1 180 27 56.650 0.000 perimeter-heads
1 181 33 56.892 0.000 perimeter-heads
1 182 33 56.876 0.000 perimeter-heads
1 96 79 32.914 0.000 perimeter-heads
1 96 80 32.800 0.000 perimeter-heads
1 96 81 32.684 0.000 perimeter-heads
1 118 77 42.625 0.000 perimeter-heads
1 122 14 44.911 0.000 perimeter-heads
1 126 71 45.906 0.000 perimeter-heads
1 126 72 45.845 0.000 perimeter-heads
1 126 73 45.747 0.000 perimeter-heads
1 126 74 45.642 0.000 perimeter-heads
1 126 75 45.530 0.000 perimeter-heads
1 132 16 49.624 0.000 perimeter-heads
1 132 69 47.590 0.000 perimeter-heads
1 138 67 49.118 0.000 perimeter-heads
1 142 18 52.265 0.000 perimeter-heads
1 150 65 52.307 0.000 perimeter-heads
1 156 63 54.184 0.000 perimeter-heads
1 160 16 55.274 0.000 perimeter-heads
1 168 59 56.183 0.000 perimeter-heads
1 168 60 56.155 0.000 perimeter-heads
1 168 61 56.130 0.000 perimeter-heads
1 174 18 56.217 0.000 perimeter-heads
1 174 19 56.221 0.000 perimeter-heads
1 174 20 56.242 0.000 perimeter-heads
1 176 22 56.322 0.000 perimeter-heads
1 176 23 56.382 0.000 perimeter-heads
1 176 24 56.441 0.000 perimeter-heads
1 178 26 56.576 0.000 perimeter-heads
1 178 51 57.067 0.000 perimeter-heads
1 178 52 57.036 0.000 perimeter-heads
1 178 53 57.011 0.000 perimeter-heads
1 178 54 56.968 0.000 perimeter-heads
1 178 55 56.904 0.000 perimeter-heads
1 178 56 56.850 0.000 perimeter-heads
1 178 57 56.805 0.000 perimeter-heads
1 180 28 56.704 0.000 perimeter-heads
1 180 29 56.759 0.000 perimeter-heads
1 180 30 56.807 0.000 perimeter-heads
1 180 31 56.845 0.000 perimeter-heads
1 180 32 56.873 0.000 perimeter-heads
1 182 34 56.907 0.000 perimeter-heads
1 182 35 56.954 0.000 perimeter-heads
1 182 36 56.988 0.000 perimeter-heads
1 182 37 57.043 0.000 perimeter-heads
1 182 38 57.065 0.000 perimeter-heads
1 182 39 57.069 0.000 perimeter-heads
1 182 40 57.066 0.000 perimeter-heads
1 182 41 57.064 0.000 perimeter-heads
1 182 42 57.063 0.000 perimeter-heads
1 182 43 57.063 0.000 perimeter-heads
1 182 44 57.057 0.000 perimeter-heads
1 182 45 57.043 0.000 perimeter-heads
1 182 46 57.033 0.000 perimeter-heads
1 182 47 57.010 0.000 perimeter-heads
1 182 48 56.987 0.000 perimeter-heads
1 182 49 56.965 0.000 perimeter-heads
1 17 24 2.608 0.000 perimeter-heads
1 17 25 2.408 0.000 perimeter-heads
1 27 10 3.760 0.000 perimeter-heads
1 29 8 3.898 0.000 perimeter-heads
1 31 5 4.722 0.000 perimeter-heads
1 31 6 4.427 0.400 perimeter-heads
1 147 18 53.343 0.000 perimeter-heads
1 151 16 54.022 0.000 perimeter-heads
2 3 28 0.340 34.000 perimeter-heads
2 4 28 0.347 34.000 perimeter-heads
2 5 30 0.326 35.000 perimeter-heads
2 6 30 0.326 34.900 perimeter-heads
2 7 32 0.337 34.300 perimeter-heads
2 8 32 0.342 34.300 perimeter-heads
2 9 32 0.332 34.800 perimeter-heads
2 10 32 0.328 35.000 perimeter-heads
2 11 22 0.438 20.800 perimeter-heads
2 11 34 0.328 35.000 perimeter-heads
2 12 22 1.063 12.800 perimeter-heads
2 12 34 0.337 34.900 perimeter-heads
2 13 18 0.378 23.500 perimeter-heads
2 13 36 0.340 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.864 15.000 perimeter-heads
2 14 36 0.349 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.333 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.325 35.000 perimeter-heads
