1 91 82 28.861 0.000 perimeter-heads
1 92 82 29.599 0.000 perimeter-heads
1 93 82 30.297 0.000 perimeter-heads
1 94 82 30.944 0.000 perimeter-heads
1 95 82 31.541 0.000 perimeter-heads
1 96 82 32.153 0.000 perimeter-heads
1 97 78 33.196 0.000 perimeter-heads
1 98 78 33.796 0.000 perimeter-heads
1 99 78 34.331 0.000 perimeter-heads
1 100 78 34.837 0.000 perimeter-heads
1 101 78 35.369 0.000 perimeter-heads
1 102 78 35.863 0.000 perimeter-heads
1 103 78 36.322 0.000 perimeter-heads
1 104 78 36.743 0.000 perimeter-heads
1 105 78 37.139 0.000 perimeter-heads
1 106 78 37.553 0.000 perimeter-heads
1 107 78 37.977 0.000 perimeter-heads
1 108 78 38.412 0.000 perimeter-heads
1 109 78 38.840 0.000 perimeter-heads
1 110 78 39.273 0.000 perimeter-heads
1 111 78 39.710 0.000 perimeter-heads
1 112 78 40.137 0.000 perimeter-heads
1 113 78 40.535 0.000 perimeter-heads
1 114 78 40.926 0.000 perimeter-heads
1 115 78 41.307 0.000 perimeter-heads
1 116 78 41.680 0.000 perimeter-heads
1 117 78 42.045 0.000 perimeter-heads
1 118 78 42.410 0.000 perimeter-heads
1 119 76 42.927 0.000 perimeter-heads
1 120 76 43.279 0.000 perimeter-heads
1 121 76 43.626 0.000 perimeter-heads
1 122 76 43.977 0.000 perimeter-heads
1 123 76 44.333 0.000 perimeter-heads
1 124 76 44.660 0.000 perimeter-heads
1 125 76 44.995 0.000 perimeter-heads
1 126 76 45.307 0.000 perimeter-heads
1 127 70 46.158 0.000 perimeter-heads
1 128 70 46.441 0.000 perimeter-heads
1 129 70 46.719 0.000 perimeter-heads
1 130 70 46.994 0.000 perimeter-heads
1 131 70 47.265 0.000 perimeter-heads
1 132 70 47.526 0.000 perimeter-heads
1 133 68 47.965 0.000 perimeter-heads
1 134 68 48.212 0.000 perimeter-heads
1 135 68 48.440 0.000 perimeter-heads
1 136 68 48.653 0.000 perimeter-heads
1 137 68 48.850 0.000 perimeter-heads
1 138 68 49.056 0.000 perimeter-heads
1 139 66 49.462 0.000 perimeter-heads
1 140 66 49.681 0.000 perimeter-heads
1 141 66 49.904 0.000 perimeter-heads
1 142 66 50.135 0.000 perimeter-heads
1 143 66 50.374 0.000 perimeter-heads
1 144 66 50.616 0.000 perimeter-heads
1 145 66 50.864 0.000 perimeter-heads
1 146 66 51.117 0.000 perimeter-heads
1 147 66 51.372 0.000 perimeter-heads
1 148 66 51.636 0.000 perimeter-heads
1 149 66 51.911 0.000 perimeter-heads
1 150 66 52.201 0.000 perimeter-heads
1 151 64 52.675 0.000 perimeter-heads
1 152 64 52.959 0.000 perimeter-heads
1 153 64 53.250 0.000 perimeter-heads
1 154 64 53.525 0.000 perimeter-heads
1 155 64 53.783 0.000 perimeter-heads
1 156 64 54.024 0.000 perimeter-heads
1 157 62 54.333 0.000 perimeter-heads
1 158 62 54.526 0.000 perimeter-heads
1 159 62 54.704 0.000 perimeter-heads
1 160 62 54.873 0.000 perimeter-heads
1 161 62 55.022 0.000 perimeter-heads
1 162 62 55.167 0.000 perimeter-heads
1 163 62 55.310 0.000 perimeter-heads
1 164 62 55.445 0.000 perimeter-heads
1 165 62 55.571 0.000 perimeter-heads
1 166 62 55.689 0.000 perimeter-heads
1 167 62 55.800 0.000 perimeter-heads
1 168 62 55.882 0.000 perimeter-heads
1 169 58 56.157 0.000 perimeter-heads
1 170 58 56.252 0.000 perimeter-heads
1 171 58 56.340 0.000 perimeter-heads
1 172 58 56.407 0.000 perimeter-heads
1 173 58 56.476 0.000 perimeter-heads
1 174 58 56.533 0.000 perimeter-heads
1 175 58 56.580 0.000 perimeter-heads
1 176 58 56.612 0.000 perimeter-heads
1 177 58 56.634 0.000 perimeter-heads
1 178 58 56.639 0.000 perimeter-heads
1 179 50 56.886 0.000 perimeter-heads
1 180 50 56.867 0.000 perimeter-heads
1 181 50 56.831 0.000 perimeter-heads
1 182 50 56.808 0.000 perimeter-heads
1 17 23 1.187 0.000 perimeter-heads
1 18 23 1.205 0.000 perimeter-heads
1 27 9 1.945 0.000 perimeter-heads
1 28 9 1.941 0.000 perimeter-heads
1 29 7 2.262 0.000 perimeter-heads
1 30 7 2.297 0.400 perimeter-heads
1 107 13 36.611 0.000 perimeter-heads
1 108 13 37.443 0.000 perimeter-heads
1 109 13 38.033 0.000 perimeter-heads
1 110 13 38.621 0.000 perimeter-heads
1 111 13 39.207 0.000 perimeter-heads
1 112 13 39.733 0.000 perimeter-heads
1 113 13 40.212 0.000 perimeter-heads
1 114 13 40.658 0.000 perimeter-heads
1 115 13 41.096 0.000 perimeter-heads
1 116 13 41.539 0.000 perimeter-heads
1 117 13 42.010 0.000 perimeter-heads
1 118 13 42.507 0.000 perimeter-heads
1 119 13 43.031 0.000 perimeter-heads
1 120 13 43.554 0.000 perimeter-heads
1 121 13 44.074 0.000 perimeter-heads
1 122 13 44.591 0.000 perimeter-heads
1 123 15 45.291 0.000 perimeter-heads
1 124 15 45.745 0.000 perimeter-heads
1 125 15 46.169 0.000 perimeter-heads
1 126 15 46.611 0.000 perimeter-heads
1 127 15 47.050 0.000 perimeter-heads
1 128 15 47.484 0.000 perimeter-heads
1 129 15 47.913 0.000 perimeter-heads
1 130 15 48.307 0.000 perimeter-heads
1 131 15 48.688 0.000 perimeter-heads
1 132 15 49.053 0.000 perimeter-heads
1 133 17 49.610 0.000 perimeter-heads
1 134 17 49.937 0.000 perimeter-heads
1 135 17 50.233 0.000 perimeter-heads
1 136 17 50.530 0.000 perimeter-heads
1 137 17 50.777 0.000 perimeter-heads
1 138 17 51.030 0.000 perimeter-heads
1 139 17 51.273 0.000 perimeter-heads
1 140 17 51.511 0.000 perimeter-heads
1 141 17 51.744 0.000 perimeter-heads
1 142 17 51.977 0.000 perimeter-heads
1 143 19 52.205 0.000 perimeter-heads
1 144 19 52.429 0.000 perimeter-heads
1 145 19 52.659 0.000 perimeter-heads
1 146 19 52.868 0.000 perimeter-heads
1 147 17 53.033 0.000 perimeter-heads
1 148 17 53.223 0.000 perimeter-heads
1 149 17 53.412 0.000 perimeter-heads
1 150 17 53.586 0.000 perimeter-heads
1 151 15 53.671 0.000 perimeter-heads
1 152 15 53.858 0.000 perimeter-heads
1 153 15 54.057 0.000 perimeter-heads
1 154 15 54.254 0.000 perimeter-heads
1 155 15 54.418 0.000 perimeter-heads
1 156 15 54.572 0.000 perimeter-heads
1 157 15 54.717 0.000 perimeter-heads
1 158 15 54.836 0.000 perimeter-heads
1 159 15 54.944 0.000 perimeter-heads
1 160 15 55.048 0.000 perimeter-heads
1 161 17 55.253 0.000 perimeter-heads
1 162 17 55.347 0.000 perimeter-heads
1 163 17 55.427 0.000 perimeter-heads
1 164 17 55.549 0.000 perimeter-heads
