6.398000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.355000e-01 6.369750e-01 6.432250e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.412750e-01 6.344250e-01 6.310000e-01 6.310000e-01 1.303500e+00 2.647950e+00 3.319625e+00 3.318525e+00 3.317450e+00 3.316350e+00 3.315250e+00 3.314100e+00 3.312950e+00 3.311800e+00 3.310650e+00 3.309450e+00 3.308250e+00 3.307050e+00 3.305875e+00 3.304675e+00 3.303450e+00 3.302200e+00 3.301000e+00 3.299750e+00 3.298500e+00 3.297250e+00 3.296000e+00 3.294700e+00 3.293425e+00 3.292125e+00 3.290800e+00 3.289450e+00 3.288125e+00 3.286775e+00 3.285475e+00 3.284125e+00 3.282775e+00 3.281425e+00 3.280075e+00 3.278675e+00 3.277275e+00 3.275875e+00 3.274525e+00 3.273125e+00 3.271700e+00 3.270250e+00 3.268875e+00 3.267475e+00 3.266100e+00 3.264650e+00 3.263225e+00 3.261825e+00 3.260425e+00 3.258975e+00 3.257625e+00 3.256225e+00 3.254850e+00 3.253450e+00 3.252050e+00 3.250650e+00 3.249300e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.371500e-01 6.338500e-01 6.353250e-01 6.415750e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 8.817500e-01 8.817500e-01 8.738750e-01 8.738750e-01 8.738750e-01 8.738750e-01 8.711250e-01 8.642750e-01 8.704500e-01 8.704500e-01 1.302950e+00 2.647400e+00 3.319075e+00 3.317975e+00 3.316850e+00 3.315750e+00 3.314600e+00 3.313450e+00 3.312300e+00 3.311150e+00 3.309975e+00 3.308775e+00 3.307575e+00 3.306375e+00 3.305150e+00 3.303950e+00 3.302700e+00 3.301450e+00 3.300175e+00 3.298925e+00 3.297650e+00 3.296400e+00 3.295100e+00 3.293800e+00 3.292500e+00 3.291200e+00 3.289850e+00 3.288500e+00 3.287150e+00 3.285800e+00 3.284400e+00 3.283050e+00 3.281650e+00 3.280300e+00 3.278925e+00 3.277525e+00 3.276125e+00 3.274725e+00 3.273250e+00 3.271850e+00 3.270425e+00 3.268975e+00 3.267550e+00 3.266150e+00 3.264650e+00 3.263200e+00 3.261725e+00 3.260325e+00 3.258900e+00 3.257450e+00 3.255975e+00 3.254575e+00 3.253125e+00 3.251725e+00 3.250325e+00 3.248925e+00 3.247475e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.371500e-01 6.338500e-01 6.353250e-01 6.415750e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 8.817500e-01 1.355850e+00 1.347975e+00 1.332225e+00 1.332225e+00 1.333575e+00 1.330825e+00 1.343175e+00 1.349350e+00 1.359300e+00 1.791800e+00 2.646850e+00 3.318525e+00 3.317425e+00 3.316300e+00 3.315150e+00 3.314000e+00 3.312800e+00 3.311650e+00 3.310500e+00 3.309325e+00 3.308125e+00 3.306925e+00 3.305675e+00 3.304450e+00 3.303200e+00 3.301950e+00 3.300700e+00 3.299425e+00 3.298125e+00 3.296850e+00 3.295550e+00 3.294250e+00 3.292900e+00 3.291600e+00 3.290250e+00 3.288900e+00 3.287550e+00 3.286200e+00 3.284800e+00 3.283400e+00 3.282000e+00 3.280600e+00 3.279150e+00 3.277775e+00 3.276375e+00 3.274975e+00 3.273525e+00 3.272050e+00 3.270550e+00 3.269125e+00 3.267675e+00 3.266250e+00 3.264750e+00 3.263250e+00 3.261750e+00 3.260275e+00 3.258775e+00 3.257350e+00 3.255850e+00 3.254375e+00 3.252925e+00 3.251475e+00 3.249975e+00 3.248575e+00 3.247075e+00 3.245625e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.371500e-01 6.338500e-01 6.353250e-01 6.415750e-01 6.447000e-01 6.447000e-01 9.030750e-01 9.030750e-01 6.447000e-01 6.447000e-01 6.447000e-01 6.447000e-01 1.129225e+00 1.603325e+00 1.587800e+00 1.572050e+00 1.560300e+00 1.561650e+00 1.568500e+00 1.580850e+00 1.586250e+00 1.596200e+00 2.028700e+00 2.883750e+00 3.317950e+00 3.316850e+00 3.315725e+00 3.314575e+00 3.313400e+00 3.312200e+00 3.311025e+00 3.309875e+00 3.308675e+00 3.307475e+00 3.306225e+00 3.304975e+00 3.303700e+00 3.302450e+00 3.301200e+00 3.299950e+00 3.298650e+00 3.297350e+00 3.296025e+00 3.294725e+00 3.293400e+00 3.292050e+00 3.290675e+00 3.289325e+00 3.287975e+00 3.286625e+00 3.285200e+00 3.283800e+00 3.282375e+00 3.280975e+00 3.279550e+00 3.278100e+00 3.276625e+00 3.275225e+00 3.273800e+00 3.272350e+00 3.270825e+00 3.269325e+00 3.267800e+00 3.266350e+00 3.264850e+00 3.263350e+00 3.261850e+00 3.260350e+00 3.258825e+00 3.257325e+00 3.255775e+00 3.254275e+00 3.252725e+00 3.251275e+00 3.249800e+00 3.248300e+00 3.246750e+00 3.245250e+00 3.243775e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.388000e-01 6.371500e-01 6.338500e-01 6.353250e-01 6.415750e-01 6.447000e-01 1.161450e+00 1.419825e+00 9.030750e-01 6.447000e-01 6.447000e-01 6.447000e-01 1.139650e+00 1.624175e+00 1.608875e+00 1.593350e+00 1.579050e+00 1.567300e+00 1.558100e+00 1.564950e+00 1.567350e+00 1.572750e+00 1.581150e+00 2.013650e+00 3.006100e+00 3.440300e+00 3.316250e+00 3.315125e+00 3.313975e+00 3.312800e+00 3.311600e+00 3.310425e+00 3.309225e+00 3.308025e+00 3.306775e+00 3.305525e+00 3.304275e+00 3.303000e+00 3.301700e+00 3.300450e+00 3.299150e+00 3.297850e+00 3.296550e+00 3.295225e+00 3.293875e+00 3.292550e+00 3.291200e+00 3.289825e+00 3.288425e+00 3.287075e+00 3.285675e+00 3.284250e+00 3.282800e+00 3.281375e+00 3.279925e+00 3.278500e+00 3.277000e+00 3.275525e+00 3.274075e+00 3.272650e+00 3.271100e+00 3.269575e+00 3.268075e+00 3.266550e+00 3.265000e+00 3.263500e+00 3.261950e+00 3.260450e+00 3.258900e+00 3.257375e+00 3.255825e+00 3.254275e+00 3.252725e+00 3.251175e+00 3.249575e+00 3.248100e+00 3.246550e+00 3.245000e+00 3.243450e+00 3.241975e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.371500e-01 6.371500e-01 9.040000e-01 9.007000e-01 9.021750e-01 9.084250e-01 9.046750e-01 1.421425e+00 1.677550e+00 1.160800e+00 9.024250e-01 9.024250e-01 8.938000e-01 1.388750e+00 1.628575e+00 1.613275e+00 1.600950e+00 1.586650e+00 1.574900e+00 1.565700e+00 1.556500e+00 1.558900e+00 1.564300e+00 1.572700e+00 1.573375e+00 2.565825e+00 3.000025e+00 2.875975e+00 3.314525e+00 3.313375e+00 3.312200e+00 3.311000e+00 3.309800e+00 3.308600e+00 3.307350e+00 3.306100e+00 3.304850e+00 3.303600e+00 3.302300e+00 3.301000e+00 3.299675e+00 3.298375e+00 3.297050e+00 3.295750e+00 3.294425e+00 3.293075e+00 3.291675e+00 3.290325e+00 3.288950e+00 3.287550e+00 3.286125e+00 3.284725e+00 3.283300e+00 3.281850e+00 3.280375e+00 3.278925e+00 3.277425e+00 3.275925e+00 3.274400e+00 3.272950e+00 3.271450e+00 3.269900e+00 3.268350e+00 3.266850e+00 3.265300e+00 3.263750e+00 3.262175e+00 3.260625e+00 3.259000e+00 3.257450e+00 3.255875e+00 3.254325e+00 3.252775e+00 3.251225e+00 3.249575e+00 3.247975e+00 3.246400e+00 3.244850e+00 3.243250e+00 3.241700e+00 3.240075e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.371500e-01 6.338500e-01 9.007000e-01 1.434400e+00 1.435875e+00 1.434025e+00 1.430275e+00 1.424625e+00 1.680750e+00 1.676250e+00 1.417875e+00 1.410775e+00 1.402150e+00 1.392000e+00 1.631825e+00 1.623425e+00 1.611100e+00 1.594850e+00 1.583100e+00 1.572250e+00 1.563050e+00 1.555500e+00 1.560900e+00 1.562350e+00 1.563025e+00 1.562925e+00 1.997125e+00 3.020325e+00 3.458875e+00 3.312775e+00 3.311600e+00 3.310400e+00 3.309200e+00 3.307950e+00 3.306700e+00 3.305450e+00 3.304200e+00 3.302900e+00 3.301600e+00 3.300300e+00 3.298975e+00 3.297625e+00 3.296300e+00 3.294950e+00 3.293625e+00 3.292225e+00 3.290825e+00 3.289425e+00 3.288050e+00 3.286650e+00 3.285225e+00 3.283775e+00 3.282350e+00 3.280850e+00 3.279375e+00 3.277875e+00 3.276375e+00 3.274875e+00 3.273350e+00 3.271800e+00 3.270300e+00 3.268700e+00 3.267150e+00 3.265600e+00 3.264050e+00 3.262450e+00 3.260875e+00 3.259275e+00 3.257650e+00 3.256000e+00 3.254425e+00 3.252825e+00 3.251275e+00 3.249625e+00 3.247975e+00 3.246325e+00 3.244750e+00 3.243100e+00 3.241500e+00 3.239900e+00 3.238275e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.371500e-01 6.338500e-01 1.173775e+00 1.707475e+00 1.707075e+00 1.705225e+00 1.701475e+00 1.695825e+00 1.692200e+00 1.687700e+00 1.683350e+00 1.676250e+00 1.667625e+00 1.657475e+00 1.645525e+00 1.637125e+00 1.624800e+00 1.608550e+00 1.590275e+00 1.579425e+00 1.569225e+00 1.561675e+00 1.555525e+00 1.556975e+00 1.557650e+00 1.557550e+00 2.076400e+00 3.099600e+00 3.530775e+00 3.384675e+00 3.311025e+00 3.309825e+00 3.308575e+00 3.307325e+00 3.306050e+00 3.304800e+00 3.303525e+00 3.302225e+00 3.300925e+00 3.299625e+00 3.298275e+00 3.296925e+00 3.295575e+00 3.294225e+00 3.292800e+00 3.291400e+00 3.289975e+00 3.288575e+00 3.287175e+00 3.285775e+00 3.284325e+00 3.282875e+00 3.281350e+00 3.279850e+00 3.278350e+00 3.276850e+00 3.275325e+00 3.273825e+00 3.272275e+00 3.270725e+00 3.269125e+00 3.267525e+00 3.265900e+00 3.264350e+00 3.262775e+00 3.261175e+00 3.259550e+00 3.257950e+00 3.256275e+00 3.254625e+00 3.252925e+00 3.251325e+00 3.249700e+00 3.248050e+00 3.246375e+00 3.244725e+00 3.243000e+00 3.241350e+00 3.239725e+00 3.238125e+00 3.236450e+00
6.398000e-01 6.388000e-01 6.388000e-01 6.371500e-01 1.183300e+00 1.723225e+00 1.725625e+00 1.725225e+00 1.722025e+00 1.718275e+00 1.715525e+00 1.711900e+00 1.710850e+00 1.706500e+00 1.698850e+00 1.690225e+00 1.680075e+00 1.668125e+00 1.654375e+00 1.642050e+00 1.616350e+00 1.598075e+00 1.585825e+00 1.575625e+00 1.567475e+00 1.561325e+00 1.556575e+00 1.557250e+00 1.555850e+00 2.074700e+00 3.113800e+00 3.544975e+00 3.384125e+00 3.310475e+00 3.309225e+00 3.307975e+00 3.306725e+00 3.305450e+00 3.304150e+00 3.302875e+00 3.301575e+00 3.300275e+00 3.298925e+00 3.297575e+00 3.296225e+00 3.294875e+00 3.293475e+00 3.292050e+00 3.290600e+00 3.289175e+00 3.287725e+00 3.286325e+00 3.284875e+00 3.283425e+00 3.281925e+00 3.280400e+00 3.278850e+00 3.277350e+00 3.275800e+00 3.274275e+00 3.272725e+00 3.271175e+00 3.269575e+00 3.267975e+00 3.266375e+00 3.264750e+00 3.263100e+00 3.261525e+00 3.259875e+00 3.258250e+00 3.256550e+00 3.254875e+00 3.253225e+00 3.251525e+00 3.249775e+00 3.248150e+00 3.246450e+00 3.244775e+00 3.243075e+00 3.241350e+00 3.239600e+00 3.237975e+00 3.236275e+00 3.234600e+00
9.242500e-01 9.232500e-01 9.232500e-01 9.203500e-01 1.466500e+00 1.740775e+00 1.743175e+00 1.742850e+00 1.739650e+00 1.739825e+00 1.737075e+00 1.734300e+00 1.733250e+00 1.728900e+00 1.721250e+00 1.712075e+00 1.701925e+00 1.691300e+00 1.677550e+00 1.657825e+00 1.632125e+00 1.614775e+00 1.602525e+00 1.581650e+00 1.573500e+00 1.567050e+00 1.562300e+00 1.558975e+00 1.557575e+00 2.076425e+00 3.115525e+00 3.558125e+00 3.397275e+00 3.309900e+00 3.308650e+00 3.307375e+00 3.306125e+00 3.304850e+00 3.303550e+00 3.302225e+00 3.300925e+00 3.299575e+00 3.298225e+00 3.296875e+00 3.295525e+00 3.294125e+00 3.292725e+00 3.291275e+00 3.289825e+00 3.288375e+00 3.286925e+00 3.285425e+00 3.283975e+00 3.282500e+00 3.281000e+00 3.279450e+00 3.277900e+00 3.276325e+00 3.274775e+00 3.273200e+00 3.271650e+00 3.270050e+00 3.268450e+00 3.266850e+00 3.265250e+00 3.263575e+00 3.261925e+00 3.260225e+00 3.258575e+00 3.256900e+00 3.255200e+00 3.253450e+00 3.251800e+00 3.250100e+00 3.248350e+00 3.246625e+00 3.244925e+00 3.243125e+00 3.241425e+00 3.239700e+00 3.237950e+00 3.236200e+00 3.234500e+00 3.232750e+00
