1 92 82 29.041 0.000 perimeter-heads
1 93 82 29.741 0.000 perimeter-heads
1 94 82 30.386 0.000 perimeter-heads
1 95 82 30.976 0.000 perimeter-heads
1 96 82 31.590 0.000 perimeter-heads
1 97 78 32.675 0.000 perimeter-heads
1 98 78 33.280 0.000 perimeter-heads
1 99 78 33.824 0.000 perimeter-heads
1 100 78 34.340 0.000 perimeter-heads
1 101 78 34.884 0.000 perimeter-heads
1 102 78 35.386 0.000 perimeter-heads
1 103 78 35.851 0.000 perimeter-heads
1 104 78 36.279 0.000 perimeter-heads
1 105 78 36.676 0.000 perimeter-heads
1 106 78 37.094 0.000 perimeter-heads
1 107 78 37.517 0.000 perimeter-heads
1 108 78 37.963 0.000 perimeter-heads
1 109 78 38.393 0.000 perimeter-heads
1 110 78 38.830 0.000 perimeter-heads
1 111 78 39.272 0.000 perimeter-heads
1 112 78 39.698 0.000 perimeter-heads
1 113 78 40.097 0.000 perimeter-heads
1 114 78 40.485 0.000 perimeter-heads
1 115 78 40.861 0.000 perimeter-heads
1 116 78 41.231 0.000 perimeter-heads
1 117 78 41.594 0.000 perimeter-heads
1 118 78 41.957 0.000 perimeter-heads
1 119 76 42.462 0.000 perimeter-heads
1 120 76 42.811 0.000 perimeter-heads
1 121 76 43.154 0.000 perimeter-heads
1 122 76 43.502 0.000 perimeter-heads
1 123 76 43.856 0.000 perimeter-heads
1 124 76 44.181 0.000 perimeter-heads
1 125 76 44.511 0.000 perimeter-heads
1 126 76 44.818 0.000 perimeter-heads
1 127 70 45.667 0.000 perimeter-heads
1 128 70 45.949 0.000 perimeter-heads
1 129 70 46.228 0.000 perimeter-heads
1 130 70 46.501 0.000 perimeter-heads
1 131 70 46.767 0.000 perimeter-heads
1 132 70 47.020 0.000 perimeter-heads
1 133 68 47.459 0.000 perimeter-heads
1 134 68 47.696 0.000 perimeter-heads
1 135 68 47.914 0.000 perimeter-heads
1 136 68 48.118 0.000 perimeter-heads
1 137 68 48.307 0.000 perimeter-heads
1 138 68 48.502 0.000 perimeter-heads
1 139 66 48.910 0.000 perimeter-heads
1 140 66 49.124 0.000 perimeter-heads
1 141 66 49.346 0.000 perimeter-heads
1 142 66 49.576 0.000 perimeter-heads
1 143 66 49.822 0.000 perimeter-heads
1 144 66 50.066 0.000 perimeter-heads
1 145 66 50.318 0.000 perimeter-heads
1 146 66 50.582 0.000 perimeter-heads
1 147 66 50.844 0.000 perimeter-heads
1 148 66 51.120 0.000 perimeter-heads
1 149 66 51.407 0.000 perimeter-heads
1 150 66 51.713 0.000 perimeter-heads
1 151 64 52.201 0.000 perimeter-heads
1 152 64 52.500 0.000 perimeter-heads
1 153 64 52.811 0.000 perimeter-heads
1 154 64 53.108 0.000 perimeter-heads
1 155 64 53.392 0.000 perimeter-heads
1 156 64 53.650 0.000 perimeter-heads
1 157 62 53.975 0.000 perimeter-heads
1 158 62 54.191 0.000 perimeter-heads
1 159 62 54.383 0.000 perimeter-heads
1 160 62 54.561 0.000 perimeter-heads
1 161 62 54.715 0.000 perimeter-heads
1 162 62 54.866 0.000 perimeter-heads
1 163 62 55.011 0.000 perimeter-heads
1 164 62 55.146 0.000 perimeter-heads
1 165 62 55.271 0.000 perimeter-heads
1 166 62 55.388 0.000 perimeter-heads
1 167 62 55.495 0.000 perimeter-heads
1 168 62 55.575 0.000 perimeter-heads
1 169 58 55.809 0.000 perimeter-heads
1 170 58 55.899 0.000 perimeter-heads
1 171 58 55.979 0.000 perimeter-heads
1 172 58 56.039 0.000 perimeter-heads
1 173 58 56.102 0.000 perimeter-heads
1 174 58 56.153 0.000 perimeter-heads
1 175 58 56.197 0.000 perimeter-heads
1 176 58 56.227 0.000 perimeter-heads
1 177 58 56.248 0.000 perimeter-heads
1 178 58 56.254 0.000 perimeter-heads
1 179 50 56.514 0.000 perimeter-heads
1 180 50 56.493 0.000 perimeter-heads
1 181 50 56.448 0.000 perimeter-heads
1 182 50 56.417 0.000 perimeter-heads
1 17 23 1.323 0.000 perimeter-heads
1 18 23 1.319 0.000 perimeter-heads
1 27 9 2.107 0.000 perimeter-heads
1 28 9 2.094 0.000 perimeter-heads
1 29 7 2.438 0.000 perimeter-heads
1 30 7 2.460 0.400 perimeter-heads
1 107 13 36.132 0.000 perimeter-heads
1 108 13 36.969 0.000 perimeter-heads
1 109 13 37.548 0.000 perimeter-heads
1 110 13 38.103 0.000 perimeter-heads
1 111 13 38.634 0.000 perimeter-heads
1 112 13 39.089 0.000 perimeter-heads
1 113 13 39.512 0.000 perimeter-heads
1 114 13 39.966 0.000 perimeter-heads
1 115 13 40.461 0.000 perimeter-heads
1 116 13 40.947 0.000 perimeter-heads
1 117 13 41.455 0.000 perimeter-heads
1 118 13 41.970 0.000 perimeter-heads
1 119 13 42.494 0.000 perimeter-heads
1 120 13 43.020 0.000 perimeter-heads
1 121 13 43.536 0.000 perimeter-heads
1 122 13 44.057 0.000 perimeter-heads
1 123 15 44.762 0.000 perimeter-heads
1 124 15 45.222 0.000 perimeter-heads
1 125 15 45.655 0.000 perimeter-heads
1 126 15 46.068 0.000 perimeter-heads
1 127 15 46.512 0.000 perimeter-heads
1 128 15 46.969 0.000 perimeter-heads
1 129 15 47.441 0.000 perimeter-heads
1 130 15 47.900 0.000 perimeter-heads
1 131 15 48.304 0.000 perimeter-heads
1 132 15 48.689 0.000 perimeter-heads
1 133 17 49.282 0.000 perimeter-heads
1 134 17 49.593 0.000 perimeter-heads
1 135 17 49.854 0.000 perimeter-heads
1 136 17 50.127 0.000 perimeter-heads
1 137 17 50.323 0.000 perimeter-heads
1 138 17 50.553 0.000 perimeter-heads
1 139 17 50.824 0.000 perimeter-heads
1 140 17 51.102 0.000 perimeter-heads
1 141 17 51.387 0.000 perimeter-heads
1 142 17 51.653 0.000 perimeter-heads
1 143 19 51.880 0.000 perimeter-heads
1 144 19 52.110 0.000 perimeter-heads
1 145 19 52.349 0.000 perimeter-heads
1 146 19 52.560 0.000 perimeter-heads
1 147 17 52.742 0.000 perimeter-heads
1 148 17 52.930 0.000 perimeter-heads
1 149 17 53.116 0.000 perimeter-heads
1 150 17 53.287 0.000 perimeter-heads
1 151 15 53.376 0.000 perimeter-heads
1 152 15 53.559 0.000 perimeter-heads
1 153 15 53.755 0.000 perimeter-heads
1 154 15 53.950 0.000 perimeter-heads
1 155 15 54.111 0.000 perimeter-heads
1 156 15 54.263 0.000 perimeter-heads
1 157 15 54.408 0.000 perimeter-heads
1 158 15 54.526 0.000 perimeter-heads
1 159 15 54.634 0.000 perimeter-heads
1 160 15 54.734 0.000 perimeter-heads
1 161 17 54.928 0.000 perimeter-heads
1 162 17 55.020 0.000 perimeter-heads
1 163 17 55.096 0.000 perimeter-heads
1 164 17 55.213 0.000 perimeter-heads
1 165 17 55.312 0.000 perimeter-heads
1 166 17 55.407 0.000 perimeter-heads
1 167 17 55.496 0.000 perimeter-heads
1 168 17 55.571 0.000 perimeter-heads
1 169 17 55.659 0.000 perimeter-heads
1 170 17 55.714 0.000 perimeter-heads
1 171 17 55.751 0.000 perimeter-heads
1 172 17 55.773 0.000 perimeter-heads
1 173 17 55.779 0.000 perimeter-heads
1 174 17 55.782 0.000 perimeter-heads
1 175 21 55.840 0.000 perimeter-heads
1 176 21 55.850 0.000 perimeter-heads
1 177 25 56.094 0.000 perimeter-heads
1 178 25 56.112 0.000 perimeter-heads
1 179 27 56.235 0.000 perimeter-heads
1 180 27 56.251 0.000 perimeter-heads
1 181 33 56.470 0.000 perimeter-heads
1 182 33 56.453 0.000 perimeter-heads
1 96 79 31.936 0.000 perimeter-heads
1 96 80 31.849 0.000 perimeter-heads
1 96 81 31.735 0.000 perimeter-heads
1 118 77 42.039 0.000 perimeter-heads
1 122 14 44.160 0.000 perimeter-heads
1 126 71 45.295 0.000 perimeter-heads
1 126 72 45.209 0.000 perimeter-heads
1 126 73 45.122 0.000 perimeter-heads
1 126 74 45.026 0.000 perimeter-heads
1 126 75 44.921 0.000 perimeter-heads
1 132 16 48.808 0.000 perimeter-heads
1 132 69 47.115 0.000 perimeter-heads
1 138 67 48.601 0.000 perimeter-heads
1 142 18 51.659 0.000 perimeter-heads
1 150 65 51.813 0.000 perimeter-heads
1 156 63 53.699 0.000 perimeter-heads
1 160 16 54.788 0.000 perimeter-heads
1 168 59 55.679 0.000 perimeter-heads
1 168 60 55.657 0.000 perimeter-heads
1 168 61 55.633 0.000 perimeter-heads
1 174 18 55.784 0.000 perimeter-heads
1 174 19 55.786 0.000 perimeter-heads
1 174 20 55.804 0.000 perimeter-heads
1 176 22 55.896 0.000 perimeter-heads
1 176 23 55.959 0.000 perimeter-heads
1 176 24 56.020 0.000 perimeter-heads
1 178 26 56.166 0.000 perimeter-heads
1 178 51 56.496 0.000 perimeter-heads
1 178 52 56.460 0.000 perimeter-heads
1 178 53 56.433 0.000 perimeter-heads
1 178 54 56.404 0.000 perimeter-heads
1 178 55 56.370 0.000 perimeter-heads
1 178 56 56.338 0.000 perimeter-heads
1 178 57 56.303 0.000 perimeter-heads
1 180 28 56.300 0.000 perimeter-heads
1 180 29 56.354 0.000 perimeter-heads
1 180 30 56.396 0.000 perimeter-heads
1 180 31 56.431 0.000 perimeter-heads
1 180 32 56.456 0.000 perimeter-heads
1 182 34 56.472 0.000 perimeter-heads
1 182 35 56.507 0.000 perimeter-heads
1 182 36 56.515 0.000 perimeter-heads
1 182 37 56.529 0.000 perimeter-heads
1 182 38 56.527 0.000 perimeter-heads
1 182 39 56.520 0.000 perimeter-heads
1 182 40 56.513 0.000 perimeter-heads
1 182 41 56.505 0.000 perimeter-heads
1 182 42 56.502 0.000 perimeter-heads
1 182 43 56.503 0.000 perimeter-heads
1 182 44 56.499 0.000 perimeter-heads
1 182 45 56.489 0.000 perimeter-heads
1 182 46 56.480 0.000 perimeter-heads
1 182 47 56.455 0.000 perimeter-heads
1 182 48 56.429 0.000 perimeter-heads
1 182 49 56.403 0.000 perimeter-heads
1 17 24 1.259 0.000 perimeter-heads
1 17 25 1.136 0.000 perimeter-heads
1 27 10 2.025 0.000 perimeter-heads
1 29 8 2.238 0.000 perimeter-heads
1 31 5 2.975 0.000 perimeter-heads
1 31 6 2.757 0.400 perimeter-heads
1 147 18 52.757 0.000 perimeter-heads
1 151 16 53.421 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.367 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.668 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.325 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.560 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.263 35.000 perimeter-heads
2 36 78 0.250 32.800 perimeter-heads
2 37 78 0.374 28.400 perimeter-heads
2 38 78 0.543 21.500 perimeter-heads
2 87 82 24.324 0.000 perimeter-heads
2 88 82 24.708 0.000 perimeter-heads
2 89 82 25.096 0.000 perimeter-heads
2 90 82 25.997 0.000 perimeter-heads
2 91 82 26.949 0.000 perimeter-heads
2 92 82 27.590 0.000 perimeter-heads
2 93 82 28.300 0.000 perimeter-heads
2 94 82 28.943 0.000 perimeter-heads
2 95 82 29.512 0.000 perimeter-heads
2 96 82 30.097 0.000 perimeter-heads
2 97 78 31.152 0.000 perimeter-heads
2 98 78 31.735 0.000 perimeter-heads
2 99 78 32.286 0.000 perimeter-heads
2 100 78 32.806 0.000 perimeter-heads
2 101 78 33.334 0.000 perimeter-heads
2 102 78 33.841 0.000 perimeter-heads
2 103 78 34.327 0.000 perimeter-heads
2 104 78 34.790 0.000 perimeter-heads
2 105 78 35.244 0.000 perimeter-heads
2 106 78 35.699 0.000 perimeter-heads
2 107 78 36.147 0.000 perimeter-heads
2 108 78 36.615 0.000 perimeter-heads
2 109 78 37.067 0.000 perimeter-heads
2 110 78 37.524 0.000 perimeter-heads
2 111 78 37.970 0.000 perimeter-heads
2 112 78 38.413 0.000 perimeter-heads
2 113 78 38.830 0.000 perimeter-heads
2 114 78 39.243 0.000 perimeter-heads
2 115 78 39.641 0.000 perimeter-heads
2 116 78 40.035 0.000 perimeter-heads
2 117 78 40.422 0.000 perimeter-heads
2 118 78 40.816 0.000 perimeter-heads
2 119 76 41.288 0.000 perimeter-heads
2 120 76 41.672 0.000 perimeter-heads
2 121 76 42.058 0.000 perimeter-heads
2 122 76 42.446 0.000 perimeter-heads
2 123 76 42.833 0.000 perimeter-heads
2 124 76 43.192 0.000 perimeter-heads
2 125 76 43.544 0.000 perimeter-heads
2 126 76 43.879 0.000 perimeter-heads
2 127 70 44.692 0.000 perimeter-heads
2 128 70 45.002 0.000 perimeter-heads
2 129 70 45.300 0.000 perimeter-heads
