1 91 82 29.705 0.000 perimeter-heads
1 92 82 30.393 0.000 perimeter-heads
1 93 82 31.084 0.000 perimeter-heads
1 94 82 31.720 0.000 perimeter-heads
1 95 82 32.300 0.000 perimeter-heads
1 96 82 32.891 0.000 perimeter-heads
1 97 78 33.855 0.000 perimeter-heads
1 98 78 34.437 0.000 perimeter-heads
1 99 78 34.962 0.000 perimeter-heads
1 100 78 35.458 0.000 perimeter-heads
1 101 78 35.983 0.000 perimeter-heads
1 102 78 36.471 0.000 perimeter-heads
1 103 78 36.925 0.000 perimeter-heads
1 104 78 37.343 0.000 perimeter-heads
1 105 78 37.740 0.000 perimeter-heads
1 106 78 38.154 0.000 perimeter-heads
1 107 78 38.579 0.000 perimeter-heads
1 108 78 39.015 0.000 perimeter-heads
1 109 78 39.445 0.000 perimeter-heads
1 110 78 39.880 0.000 perimeter-heads
1 111 78 40.320 0.000 perimeter-heads
1 112 78 40.747 0.000 perimeter-heads
1 113 78 41.150 0.000 perimeter-heads
1 114 78 41.544 0.000 perimeter-heads
1 115 78 41.930 0.000 perimeter-heads
1 116 78 42.308 0.000 perimeter-heads
1 117 78 42.677 0.000 perimeter-heads
1 118 78 43.044 0.000 perimeter-heads
1 119 76 43.581 0.000 perimeter-heads
1 120 76 43.935 0.000 perimeter-heads
1 121 76 44.282 0.000 perimeter-heads
1 122 76 44.632 0.000 perimeter-heads
1 123 76 44.986 0.000 perimeter-heads
1 124 76 45.312 0.000 perimeter-heads
1 125 76 45.645 0.000 perimeter-heads
1 126 76 45.956 0.000 perimeter-heads
1 127 70 46.823 0.000 perimeter-heads
1 128 70 47.106 0.000 perimeter-heads
1 129 70 47.386 0.000 perimeter-heads
1 130 70 47.663 0.000 perimeter-heads
1 131 70 47.936 0.000 perimeter-heads
1 132 70 48.202 0.000 perimeter-heads
1 133 68 48.641 0.000 perimeter-heads
1 134 68 48.893 0.000 perimeter-heads
1 135 68 49.128 0.000 perimeter-heads
1 136 68 49.348 0.000 perimeter-heads
1 137 68 49.554 0.000 perimeter-heads
1 138 68 49.770 0.000 perimeter-heads
1 139 66 50.169 0.000 perimeter-heads
1 140 66 50.395 0.000 perimeter-heads
1 141 66 50.623 0.000 perimeter-heads
1 142 66 50.858 0.000 perimeter-heads
1 143 66 51.101 0.000 perimeter-heads
1 144 66 51.345 0.000 perimeter-heads
1 145 66 51.594 0.000 perimeter-heads
1 146 66 51.845 0.000 perimeter-heads
1 147 66 52.097 0.000 perimeter-heads
1 148 66 52.355 0.000 perimeter-heads
1 149 66 52.623 0.000 perimeter-heads
1 150 66 52.904 0.000 perimeter-heads
1 151 64 53.366 0.000 perimeter-heads
1 152 64 53.640 0.000 perimeter-heads
1 153 64 53.921 0.000 perimeter-heads
1 154 64 54.186 0.000 perimeter-heads
1 155 64 54.435 0.000 perimeter-heads
1 156 64 54.667 0.000 perimeter-heads
1 157 62 54.980 0.000 perimeter-heads
1 158 62 55.169 0.000 perimeter-heads
1 159 62 55.343 0.000 perimeter-heads
1 160 62 55.510 0.000 perimeter-heads
1 161 62 55.658 0.000 perimeter-heads
1 162 62 55.804 0.000 perimeter-heads
1 163 62 55.948 0.000 perimeter-heads
1 164 62 56.086 0.000 perimeter-heads
1 165 62 56.216 0.000 perimeter-heads
1 166 62 56.339 0.000 perimeter-heads
1 167 62 56.455 0.000 perimeter-heads
1 168 62 56.542 0.000 perimeter-heads
1 169 58 56.872 0.000 perimeter-heads
1 170 58 56.975 0.000 perimeter-heads
1 171 58 57.070 0.000 perimeter-heads
1 172 58 57.143 0.000 perimeter-heads
1 173 58 57.214 0.000 perimeter-heads
1 174 58 57.272 0.000 perimeter-heads
1 175 58 57.318 0.000 perimeter-heads
1 176 58 57.349 0.000 perimeter-heads
1 177 58 57.369 0.000 perimeter-heads
1 178 58 57.373 0.000 perimeter-heads
1 179 50 57.658 0.000 perimeter-heads
1 180 50 57.641 0.000 perimeter-heads
1 181 50 57.608 0.000 perimeter-heads
1 182 50 57.587 0.000 perimeter-heads
1 17 23 1.221 0.000 perimeter-heads
1 18 23 1.244 0.000 perimeter-heads
1 27 9 2.069 0.000 perimeter-heads
1 28 9 2.064 0.000 perimeter-heads
1 29 7 2.402 0.000 perimeter-heads
1 30 7 2.437 0.400 perimeter-heads
1 107 13 37.351 0.000 perimeter-heads
1 108 13 38.140 0.000 perimeter-heads
1 109 13 38.720 0.000 perimeter-heads
1 110 13 39.296 0.000 perimeter-heads
1 111 13 39.868 0.000 perimeter-heads
