1 91 82 29.295 0.000 perimeter-heads
1 92 82 30.011 0.000 perimeter-heads
1 93 82 30.705 0.000 perimeter-heads
1 94 82 31.342 0.000 perimeter-heads
1 95 82 31.922 0.000 perimeter-heads
1 96 82 32.521 0.000 perimeter-heads
1 97 78 33.516 0.000 perimeter-heads
1 98 78 34.107 0.000 perimeter-heads
1 99 78 34.637 0.000 perimeter-heads
1 100 78 35.139 0.000 perimeter-heads
1 101 78 35.668 0.000 perimeter-heads
1 102 78 36.159 0.000 perimeter-heads
1 103 78 36.617 0.000 perimeter-heads
1 104 78 37.037 0.000 perimeter-heads
1 105 78 37.435 0.000 perimeter-heads
1 106 78 37.851 0.000 perimeter-heads
1 107 78 38.277 0.000 perimeter-heads
1 108 78 38.715 0.000 perimeter-heads
1 109 78 39.145 0.000 perimeter-heads
1 110 78 39.580 0.000 perimeter-heads
1 111 78 40.019 0.000 perimeter-heads
1 112 78 40.446 0.000 perimeter-heads
1 113 78 40.848 0.000 perimeter-heads
1 114 78 41.240 0.000 perimeter-heads
1 115 78 41.625 0.000 perimeter-heads
1 116 78 42.001 0.000 perimeter-heads
1 117 78 42.368 0.000 perimeter-heads
1 118 78 42.735 0.000 perimeter-heads
1 119 76 43.264 0.000 perimeter-heads
1 120 76 43.616 0.000 perimeter-heads
1 121 76 43.962 0.000 perimeter-heads
1 122 76 44.312 0.000 perimeter-heads
1 123 76 44.666 0.000 perimeter-heads
1 124 76 44.992 0.000 perimeter-heads
1 125 76 45.324 0.000 perimeter-heads
1 126 76 45.635 0.000 perimeter-heads
1 127 70 46.493 0.000 perimeter-heads
1 128 70 46.774 0.000 perimeter-heads
1 129 70 47.052 0.000 perimeter-heads
1 130 70 47.326 0.000 perimeter-heads
1 131 70 47.597 0.000 perimeter-heads
1 132 70 47.858 0.000 perimeter-heads
1 133 68 48.296 0.000 perimeter-heads
1 134 68 48.544 0.000 perimeter-heads
1 135 68 48.775 0.000 perimeter-heads
1 136 68 48.991 0.000 perimeter-heads
1 137 68 49.192 0.000 perimeter-heads
1 138 68 49.403 0.000 perimeter-heads
1 139 66 49.806 0.000 perimeter-heads
1 140 66 50.027 0.000 perimeter-heads
1 141 66 50.252 0.000 perimeter-heads
1 142 66 50.484 0.000 perimeter-heads
1 143 66 50.725 0.000 perimeter-heads
1 144 66 50.967 0.000 perimeter-heads
1 145 66 51.215 0.000 perimeter-heads
1 146 66 51.467 0.000 perimeter-heads
1 147 66 51.721 0.000 perimeter-heads
1 148 66 51.981 0.000 perimeter-heads
1 149 66 52.254 0.000 perimeter-heads
1 150 66 52.539 0.000 perimeter-heads
1 151 64 53.007 0.000 perimeter-heads
1 152 64 53.286 0.000 perimeter-heads
1 153 64 53.574 0.000 perimeter-heads
1 154 64 53.846 0.000 perimeter-heads
1 155 64 54.103 0.000 perimeter-heads
1 156 64 54.342 0.000 perimeter-heads
1 157 62 54.661 0.000 perimeter-heads
1 158 62 54.855 0.000 perimeter-heads
1 159 62 55.033 0.000 perimeter-heads
1 160 62 55.203 0.000 perimeter-heads
1 161 62 55.353 0.000 perimeter-heads
1 162 62 55.500 0.000 perimeter-heads
1 163 62 55.645 0.000 perimeter-heads
1 164 62 55.782 0.000 perimeter-heads
1 165 62 55.911 0.000 perimeter-heads
1 166 62 56.033 0.000 perimeter-heads
1 167 62 56.147 0.000 perimeter-heads
1 168 62 56.232 0.000 perimeter-heads
1 169 58 56.540 0.000 perimeter-heads
1 170 58 56.639 0.000 perimeter-heads
1 171 58 56.732 0.000 perimeter-heads
1 172 58 56.803 0.000 perimeter-heads
1 173 58 56.873 0.000 perimeter-heads
1 174 58 56.930 0.000 perimeter-heads
1 175 58 56.976 0.000 perimeter-heads
1 176 58 57.007 0.000 perimeter-heads
1 177 58 57.028 0.000 perimeter-heads
1 178 58 57.032 0.000 perimeter-heads
1 179 50 57.302 0.000 perimeter-heads
1 180 50 57.284 0.000 perimeter-heads
1 181 50 57.250 0.000 perimeter-heads
1 182 50 57.228 0.000 perimeter-heads
1 17 23 1.209 0.000 perimeter-heads
1 18 23 1.228 0.000 perimeter-heads
1 27 9 2.004 0.000 perimeter-heads
1 28 9 2.001 0.000 perimeter-heads
1 29 7 2.346 0.000 perimeter-heads
1 30 7 2.380 0.400 perimeter-heads
1 107 13 36.994 0.000 perimeter-heads
1 108 13 37.799 0.000 perimeter-heads
1 109 13 38.384 0.000 perimeter-heads
1 110 13 38.966 0.000 perimeter-heads
1 111 13 39.545 0.000 perimeter-heads
1 112 13 40.065 0.000 perimeter-heads
1 113 13 40.542 0.000 perimeter-heads
1 114 13 40.991 0.000 perimeter-heads
1 115 13 41.437 0.000 perimeter-heads
1 116 13 41.891 0.000 perimeter-heads
1 117 13 42.376 0.000 perimeter-heads
1 118 13 42.884 0.000 perimeter-heads
1 119 13 43.418 0.000 perimeter-heads
1 120 13 43.947 0.000 perimeter-heads
1 121 13 44.469 0.000 perimeter-heads
1 122 13 44.987 0.000 perimeter-heads
1 123 15 45.678 0.000 perimeter-heads
1 124 15 46.130 0.000 perimeter-heads
1 125 15 46.555 0.000 perimeter-heads
1 126 15 46.993 0.000 perimeter-heads
1 127 15 47.431 0.000 perimeter-heads
1 128 15 47.862 0.000 perimeter-heads
1 129 15 48.288 0.000 perimeter-heads
