1 92 82 28.828 0.000 perimeter-heads
1 93 82 29.461 0.000 perimeter-heads
1 94 82 30.068 0.000 perimeter-heads
1 95 82 30.648 0.000 perimeter-heads
1 96 82 31.225 0.000 perimeter-heads
1 97 78 32.229 0.000 perimeter-heads
1 98 78 32.796 0.000 perimeter-heads
1 99 78 33.323 0.000 perimeter-heads
1 100 78 33.828 0.000 perimeter-heads
1 101 78 34.369 0.000 perimeter-heads
1 102 78 34.870 0.000 perimeter-heads
1 103 78 35.335 0.000 perimeter-heads
1 104 78 35.761 0.000 perimeter-heads
1 105 78 36.161 0.000 perimeter-heads
1 106 78 36.584 0.000 perimeter-heads
1 107 78 37.020 0.000 perimeter-heads
1 108 78 37.471 0.000 perimeter-heads
1 109 78 37.916 0.000 perimeter-heads
1 110 78 38.368 0.000 perimeter-heads
1 111 78 38.826 0.000 perimeter-heads
1 112 78 39.272 0.000 perimeter-heads
1 113 78 39.691 0.000 perimeter-heads
1 114 78 40.099 0.000 perimeter-heads
1 115 78 40.499 0.000 perimeter-heads
1 116 78 40.889 0.000 perimeter-heads
1 117 78 41.271 0.000 perimeter-heads
1 118 78 41.650 0.000 perimeter-heads
1 119 76 42.198 0.000 perimeter-heads
1 120 76 42.562 0.000 perimeter-heads
1 121 76 42.920 0.000 perimeter-heads
1 122 76 43.281 0.000 perimeter-heads
1 123 76 43.647 0.000 perimeter-heads
1 124 76 43.983 0.000 perimeter-heads
1 125 76 44.325 0.000 perimeter-heads
1 126 76 44.645 0.000 perimeter-heads
1 127 70 45.497 0.000 perimeter-heads
1 128 70 45.787 0.000 perimeter-heads
1 129 70 46.073 0.000 perimeter-heads
1 130 70 46.358 0.000 perimeter-heads
1 131 70 46.640 0.000 perimeter-heads
1 132 70 46.915 0.000 perimeter-heads
1 133 68 47.349 0.000 perimeter-heads
1 134 68 47.615 0.000 perimeter-heads
1 135 68 47.863 0.000 perimeter-heads
1 136 68 48.100 0.000 perimeter-heads
1 137 68 48.324 0.000 perimeter-heads
1 138 68 48.558 0.000 perimeter-heads
1 139 66 48.918 0.000 perimeter-heads
1 140 66 49.158 0.000 perimeter-heads
1 141 66 49.403 0.000 perimeter-heads
1 142 66 49.655 0.000 perimeter-heads
1 143 66 49.918 0.000 perimeter-heads
1 144 66 50.174 0.000 perimeter-heads
1 145 66 50.436 0.000 perimeter-heads
1 146 66 50.691 0.000 perimeter-heads
1 147 66 50.949 0.000 perimeter-heads
1 148 66 51.207 0.000 perimeter-heads
1 149 66 51.475 0.000 perimeter-heads
1 150 66 51.751 0.000 perimeter-heads
1 151 64 52.200 0.000 perimeter-heads
1 152 64 52.469 0.000 perimeter-heads
1 153 64 52.737 0.000 perimeter-heads
1 154 64 52.991 0.000 perimeter-heads
1 155 64 53.230 0.000 perimeter-heads
1 156 64 53.458 0.000 perimeter-heads
1 157 62 53.735 0.000 perimeter-heads
1 158 62 53.915 0.000 perimeter-heads
1 159 62 54.083 0.000 perimeter-heads
1 160 62 54.244 0.000 perimeter-heads
1 161 62 54.388 0.000 perimeter-heads
1 162 62 54.530 0.000 perimeter-heads
1 163 62 54.673 0.000 perimeter-heads
1 164 62 54.810 0.000 perimeter-heads
1 165 62 54.941 0.000 perimeter-heads
1 166 62 55.063 0.000 perimeter-heads
1 167 62 55.181 0.000 perimeter-heads
1 168 62 55.268 0.000 perimeter-heads
1 169 58 55.600 0.000 perimeter-heads
1 170 58 55.706 0.000 perimeter-heads
1 171 58 55.807 0.000 perimeter-heads
1 172 58 55.880 0.000 perimeter-heads
1 173 58 55.944 0.000 perimeter-heads
1 174 58 55.995 0.000 perimeter-heads
1 175 58 56.031 0.000 perimeter-heads
1 176 58 56.054 0.000 perimeter-heads
1 177 58 56.067 0.000 perimeter-heads
1 178 58 56.066 0.000 perimeter-heads
1 179 50 56.389 0.000 perimeter-heads
1 180 50 56.375 0.000 perimeter-heads
1 181 50 56.344 0.000 perimeter-heads
1 182 50 56.325 0.000 perimeter-heads
1 17 23 1.757 0.000 perimeter-heads
1 18 23 1.808 0.000 perimeter-heads
1 27 9 2.742 0.000 perimeter-heads
1 28 9 2.707 0.000 perimeter-heads
1 29 7 3.056 0.000 perimeter-heads
1 30 7 3.055 0.400 perimeter-heads
1 107 13 35.441 0.000 perimeter-heads
1 108 13 36.205 0.000 perimeter-heads
1 109 13 36.746 0.000 perimeter-heads
1 110 13 37.279 0.000 perimeter-heads
1 111 13 37.804 0.000 perimeter-heads
1 112 13 38.304 0.000 perimeter-heads
1 113 13 38.785 0.000 perimeter-heads
1 114 13 39.255 0.000 perimeter-heads
1 115 13 39.748 0.000 perimeter-heads
1 116 13 40.277 0.000 perimeter-heads
1 117 13 40.859 0.000 perimeter-heads
1 118 13 41.433 0.000 perimeter-heads
1 119 13 41.998 0.000 perimeter-heads
1 120 13 42.555 0.000 perimeter-heads
1 121 13 43.082 0.000 perimeter-heads
1 122 13 43.603 0.000 perimeter-heads
1 123 15 44.266 0.000 perimeter-heads
1 124 15 44.715 0.000 perimeter-heads
1 125 15 45.135 0.000 perimeter-heads
1 126 15 45.572 0.000 perimeter-heads
1 127 15 46.011 0.000 perimeter-heads
1 128 15 46.449 0.000 perimeter-heads
1 129 15 46.885 0.000 perimeter-heads
1 130 15 47.285 0.000 perimeter-heads
1 131 15 47.668 0.000 perimeter-heads
1 132 15 48.029 0.000 perimeter-heads
1 133 17 48.536 0.000 perimeter-heads
1 134 17 48.821 0.000 perimeter-heads
1 135 17 49.062 0.000 perimeter-heads
1 136 17 49.311 0.000 perimeter-heads
1 137 17 49.539 0.000 perimeter-heads
1 138 17 49.781 0.000 perimeter-heads
1 139 17 50.029 0.000 perimeter-heads
1 140 17 50.277 0.000 perimeter-heads
1 141 17 50.524 0.000 perimeter-heads
1 142 17 50.771 0.000 perimeter-heads
1 143 19 51.036 0.000 perimeter-heads
1 144 19 51.277 0.000 perimeter-heads
1 145 19 51.525 0.000 perimeter-heads
1 146 19 51.751 0.000 perimeter-heads
1 147 17 51.912 0.000 perimeter-heads
1 148 17 52.118 0.000 perimeter-heads
1 149 17 52.322 0.000 perimeter-heads
1 150 17 52.511 0.000 perimeter-heads
1 151 15 52.595 0.000 perimeter-heads
1 152 15 52.798 0.000 perimeter-heads
1 153 15 53.013 0.000 perimeter-heads
1 154 15 53.226 0.000 perimeter-heads
1 155 15 53.403 0.000 perimeter-heads
1 156 15 53.570 0.000 perimeter-heads
1 157 15 53.728 0.000 perimeter-heads
1 158 15 53.858 0.000 perimeter-heads
1 159 15 53.977 0.000 perimeter-heads
1 160 15 54.093 0.000 perimeter-heads
1 161 17 54.328 0.000 perimeter-heads
1 162 17 54.441 0.000 perimeter-heads
1 163 17 54.544 0.000 perimeter-heads
1 164 17 54.681 0.000 perimeter-heads
1 165 17 54.799 0.000 perimeter-heads
1 166 17 54.910 0.000 perimeter-heads
1 167 17 55.013 0.000 perimeter-heads
1 168 17 55.104 0.000 perimeter-heads
1 169 17 55.198 0.000 perimeter-heads
1 170 17 55.265 0.000 perimeter-heads
1 171 17 55.314 0.000 perimeter-heads
1 172 17 55.349 0.000 perimeter-heads
1 173 17 55.368 0.000 perimeter-heads
1 174 17 55.382 0.000 perimeter-heads
1 175 21 55.437 0.000 perimeter-heads
1 176 21 55.454 0.000 perimeter-heads
1 177 25 55.666 0.000 perimeter-heads
1 178 25 55.687 0.000 perimeter-heads
1 179 27 55.801 0.000 perimeter-heads
1 180 27 55.819 0.000 perimeter-heads
1 181 33 56.081 0.000 perimeter-heads
1 182 33 56.078 0.000 perimeter-heads
1 96 79 31.535 0.000 perimeter-heads
1 96 80 31.445 0.000 perimeter-heads
1 96 81 31.345 0.000 perimeter-heads
1 118 77 41.745 0.000 perimeter-heads
1 122 14 43.694 0.000 perimeter-heads
1 126 71 45.130 0.000 perimeter-heads
1 126 72 45.051 0.000 perimeter-heads
1 126 73 44.965 0.000 perimeter-heads
1 126 74 44.867 0.000 perimeter-heads
1 126 75 44.756 0.000 perimeter-heads
