1 91 82 31.661 0.000 perimeter-heads
1 92 82 30.928 0.000 perimeter-heads
1 93 82 31.578 0.000 perimeter-heads
1 94 82 32.159 0.000 perimeter-heads
1 95 82 32.669 0.000 perimeter-heads
1 96 82 33.202 0.000 perimeter-heads
1 97 78 34.251 0.000 perimeter-heads
1 98 78 34.810 0.000 perimeter-heads
1 99 78 35.344 0.000 perimeter-heads
1 100 78 35.842 0.000 perimeter-heads
1 101 78 36.361 0.000 perimeter-heads
1 102 78 36.837 0.000 perimeter-heads
1 103 78 37.276 0.000 perimeter-heads
1 104 78 37.668 0.000 perimeter-heads
1 105 78 38.037 0.000 perimeter-heads
1 106 78 38.418 0.000 perimeter-heads
1 107 78 38.809 0.000 perimeter-heads
1 108 78 39.215 0.000 perimeter-heads
1 109 78 39.617 0.000 perimeter-heads
1 110 78 40.031 0.000 perimeter-heads
1 111 78 40.457 0.000 perimeter-heads
1 112 78 40.879 0.000 perimeter-heads
1 113 78 41.268 0.000 perimeter-heads
1 114 78 41.646 0.000 perimeter-heads
1 115 78 42.012 0.000 perimeter-heads
1 116 78 42.363 0.000 perimeter-heads
1 117 78 42.699 0.000 perimeter-heads
1 118 78 43.042 0.000 perimeter-heads
1 119 76 43.522 0.000 perimeter-heads
1 120 76 43.858 0.000 perimeter-heads
1 121 76 44.196 0.000 perimeter-heads
1 122 76 44.541 0.000 perimeter-heads
1 123 76 44.893 0.000 perimeter-heads
1 124 76 45.208 0.000 perimeter-heads
1 125 76 45.541 0.000 perimeter-heads
1 126 76 45.848 0.000 perimeter-heads
1 127 70 46.685 0.000 perimeter-heads
1 128 70 46.943 0.000 perimeter-heads
1 129 70 47.191 0.000 perimeter-heads
1 130 70 47.446 0.000 perimeter-heads
1 131 70 47.706 0.000 perimeter-heads
1 132 70 47.952 0.000 perimeter-heads
1 133 68 48.403 0.000 perimeter-heads
1 134 68 48.646 0.000 perimeter-heads
1 135 68 48.870 0.000 perimeter-heads
1 136 68 49.075 0.000 perimeter-heads
1 137 68 49.262 0.000 perimeter-heads
1 138 68 49.457 0.000 perimeter-heads
1 139 66 49.799 0.000 perimeter-heads
1 140 66 50.013 0.000 perimeter-heads
1 141 66 50.242 0.000 perimeter-heads
1 142 66 50.476 0.000 perimeter-heads
1 143 66 50.732 0.000 perimeter-heads
1 144 66 50.980 0.000 perimeter-heads
1 145 66 51.243 0.000 perimeter-heads
1 146 66 51.498 0.000 perimeter-heads
1 147 66 51.765 0.000 perimeter-heads
1 148 66 52.038 0.000 perimeter-heads
1 149 66 52.323 0.000 perimeter-heads
1 150 66 52.619 0.000 perimeter-heads
1 151 64 53.148 0.000 perimeter-heads
1 152 64 53.442 0.000 perimeter-heads
1 153 64 53.739 0.000 perimeter-heads
1 154 64 54.022 0.000 perimeter-heads
1 155 64 54.291 0.000 perimeter-heads
1 156 64 54.551 0.000 perimeter-heads
1 157 62 54.883 0.000 perimeter-heads
1 158 62 55.080 0.000 perimeter-heads
1 159 62 55.262 0.000 perimeter-heads
1 160 62 55.438 0.000 perimeter-heads
1 161 62 55.593 0.000 perimeter-heads
1 162 62 55.747 0.000 perimeter-heads
1 163 62 55.897 0.000 perimeter-heads
1 164 62 56.037 0.000 perimeter-heads
1 165 62 56.170 0.000 perimeter-heads
1 166 62 56.294 0.000 perimeter-heads
1 167 62 56.409 0.000 perimeter-heads
1 168 62 56.496 0.000 perimeter-heads
1 169 58 56.762 0.000 perimeter-heads
1 170 58 56.858 0.000 perimeter-heads
1 171 58 56.942 0.000 perimeter-heads
1 172 58 57.002 0.000 perimeter-heads
1 173 58 57.060 0.000 perimeter-heads
1 174 58 57.106 0.000 perimeter-heads
1 175 58 57.144 0.000 perimeter-heads
1 176 58 57.167 0.000 perimeter-heads
1 177 58 57.186 0.000 perimeter-heads
1 178 58 57.192 0.000 perimeter-heads
1 179 50 57.562 0.000 perimeter-heads
1 180 50 57.548 0.000 perimeter-heads
1 181 50 57.507 0.000 perimeter-heads
1 182 50 57.478 0.000 perimeter-heads
1 17 23 3.026 0.000 perimeter-heads
1 18 23 3.162 0.000 perimeter-heads
1 27 9 4.303 0.000 perimeter-heads
1 28 9 4.211 0.000 perimeter-heads
1 29 7 4.663 0.000 perimeter-heads
1 30 7 4.635 0.400 perimeter-heads
1 107 13 37.819 0.000 perimeter-heads
1 108 13 38.397 0.000 perimeter-heads
1 109 13 38.939 0.000 perimeter-heads
1 110 13 39.432 0.000 perimeter-heads
1 111 13 39.878 0.000 perimeter-heads
1 112 13 40.309 0.000 perimeter-heads
1 113 13 40.750 0.000 perimeter-heads
1 114 13 41.200 0.000 perimeter-heads
1 115 13 41.709 0.000 perimeter-heads
1 116 13 42.257 0.000 perimeter-heads
1 117 13 42.870 0.000 perimeter-heads
1 118 13 43.444 0.000 perimeter-heads
1 119 13 43.980 0.000 perimeter-heads
1 120 13 44.519 0.000 perimeter-heads
1 121 13 45.042 0.000 perimeter-heads
1 122 13 45.583 0.000 perimeter-heads
1 123 15 46.242 0.000 perimeter-heads
1 124 15 46.698 0.000 perimeter-heads
1 125 15 47.123 0.000 perimeter-heads
