1 92 82 29.302 0.000 perimeter-heads
1 93 82 30.003 0.000 perimeter-heads
1 94 82 30.648 0.000 perimeter-heads
1 95 82 31.237 0.000 perimeter-heads
1 96 82 31.847 0.000 perimeter-heads
1 97 78 32.915 0.000 perimeter-heads
1 98 78 33.516 0.000 perimeter-heads
1 99 78 34.055 0.000 perimeter-heads
1 100 78 34.564 0.000 perimeter-heads
1 101 78 35.099 0.000 perimeter-heads
1 102 78 35.594 0.000 perimeter-heads
1 103 78 36.053 0.000 perimeter-heads
1 104 78 36.474 0.000 perimeter-heads
1 105 78 36.870 0.000 perimeter-heads
1 106 78 37.284 0.000 perimeter-heads
1 107 78 37.707 0.000 perimeter-heads
1 108 78 38.144 0.000 perimeter-heads
1 109 78 38.569 0.000 perimeter-heads
1 110 78 38.997 0.000 perimeter-heads
1 111 78 39.430 0.000 perimeter-heads
1 112 78 39.852 0.000 perimeter-heads
1 113 78 40.245 0.000 perimeter-heads
1 114 78 40.631 0.000 perimeter-heads
1 115 78 41.006 0.000 perimeter-heads
1 116 78 41.373 0.000 perimeter-heads
1 117 78 41.733 0.000 perimeter-heads
1 118 78 42.094 0.000 perimeter-heads
1 119 76 42.596 0.000 perimeter-heads
1 120 76 42.944 0.000 perimeter-heads
1 121 76 43.288 0.000 perimeter-heads
1 122 76 43.637 0.000 perimeter-heads
1 123 76 43.992 0.000 perimeter-heads
1 124 76 44.318 0.000 perimeter-heads
1 125 76 44.650 0.000 perimeter-heads
1 126 76 44.961 0.000 perimeter-heads
1 127 70 45.808 0.000 perimeter-heads
1 128 70 46.090 0.000 perimeter-heads
1 129 70 46.366 0.000 perimeter-heads
1 130 70 46.637 0.000 perimeter-heads
1 131 70 46.903 0.000 perimeter-heads
1 132 70 47.158 0.000 perimeter-heads
1 133 68 47.597 0.000 perimeter-heads
1 134 68 47.836 0.000 perimeter-heads
1 135 68 48.058 0.000 perimeter-heads
1 136 68 48.263 0.000 perimeter-heads
1 137 68 48.453 0.000 perimeter-heads
1 138 68 48.652 0.000 perimeter-heads
1 139 66 49.057 0.000 perimeter-heads
1 140 66 49.272 0.000 perimeter-heads
1 141 66 49.493 0.000 perimeter-heads
1 142 66 49.721 0.000 perimeter-heads
1 143 66 49.961 0.000 perimeter-heads
1 144 66 50.202 0.000 perimeter-heads
1 145 66 50.452 0.000 perimeter-heads
1 146 66 50.707 0.000 perimeter-heads
1 147 66 50.965 0.000 perimeter-heads
1 148 66 51.234 0.000 perimeter-heads
1 149 66 51.514 0.000 perimeter-heads
1 150 66 51.810 0.000 perimeter-heads
1 151 64 52.299 0.000 perimeter-heads
1 152 64 52.589 0.000 perimeter-heads
1 153 64 52.889 0.000 perimeter-heads
1 154 64 53.173 0.000 perimeter-heads
1 155 64 53.441 0.000 perimeter-heads
1 156 64 53.691 0.000 perimeter-heads
1 157 62 54.015 0.000 perimeter-heads
1 158 62 54.215 0.000 perimeter-heads
1 159 62 54.397 0.000 perimeter-heads
1 160 62 54.570 0.000 perimeter-heads
1 161 62 54.720 0.000 perimeter-heads
1 162 62 54.868 0.000 perimeter-heads
1 163 62 55.010 0.000 perimeter-heads
1 164 62 55.144 0.000 perimeter-heads
1 165 62 55.268 0.000 perimeter-heads
1 166 62 55.385 0.000 perimeter-heads
1 167 62 55.492 0.000 perimeter-heads
1 168 62 55.571 0.000 perimeter-heads
1 169 58 55.806 0.000 perimeter-heads
1 170 58 55.895 0.000 perimeter-heads
1 171 58 55.976 0.000 perimeter-heads
1 172 58 56.037 0.000 perimeter-heads
1 173 58 56.102 0.000 perimeter-heads
1 174 58 56.156 0.000 perimeter-heads
1 175 58 56.203 0.000 perimeter-heads
1 176 58 56.235 0.000 perimeter-heads
1 177 58 56.258 0.000 perimeter-heads
1 178 58 56.265 0.000 perimeter-heads
1 179 50 56.505 0.000 perimeter-heads
1 180 50 56.486 0.000 perimeter-heads
1 181 50 56.446 0.000 perimeter-heads
1 182 50 56.420 0.000 perimeter-heads
1 17 23 1.280 0.000 perimeter-heads
1 18 23 1.298 0.000 perimeter-heads
1 27 9 2.092 0.000 perimeter-heads
1 28 9 2.078 0.000 perimeter-heads
1 29 7 2.405 0.000 perimeter-heads
1 30 7 2.428 0.400 perimeter-heads
1 107 13 36.302 0.000 perimeter-heads
1 108 13 37.138 0.000 perimeter-heads
1 109 13 37.720 0.000 perimeter-heads
